id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
707495	0000000000000000000ddeb8b24661741e631adafc48f9ee164555ae617466f0	2021-10-31 00:04:07	2021-10-30 23:03:59	1419173	860140	3999593	536928260	2000e004	100000000000001110000000000100	2f36ca0b2bc1a925d519cfdc8d1b991e1a8297e49442ca1e3e07f4263db7848c	479264916	386794504	20082460130831	0000000000000000000000000000000000000000237231abe4b3f9f7fbbb1cb0	03a7cb0a046ddd7d612f2ffabe6d6d51494a84b93be7e3ef7c0394c429e19d14c9786a34765545c93002b31173a1ed01000000000000001535640b2307e9fecc530dcce3ec6cc912f896acb3007dc1020000000000	1898	1506	7157	7837	2748816172980	1701324800	2749441172980	1701711616	9685653	5994.7412	6826.95	4.2254	2420.71	1.4984	12270.914688103	625000000	386831.25	634685653	392826	Unknown
707496	000000000000000000097fbfa8bc66bfdc452df12742c36b3a5ea3a6729ded17	2021-10-31 00:26:39	2021-10-30 23:05:12	1441427	852353	3998486	545259524	20800004	100000100000000000000000000100	d18ff6aa14439022baa7188475f298bd4677a2e2b4256d92f8647006fe782994	2801849644	386794504	20082460130831	0000000000000000000000000000000000000000237243efc6deda31b440d62e	03a8cb0a2cfabe6d6db2a596e76596f430f5c4de1d2c741b4e7049af9b7380261a71b2ca5eeb0658cc10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050001112d36	2116	1682	6998	8503	710677883579	439859872	711302883579	440246688	12079580	7476.4146	8383.19	5.1885	3019.72	1.8692	29257.735038756	625000000	386831.25	637079580	394307.6562	F2Pool
707497	00000000000000000007b0ea55b33a4bbfa9000aaf8f7410b639c5787facc7e3	2021-10-31 00:27:56	2021-10-30 23:07:22	1388057	870070	3998267	536928260	2000e004	100000000000001110000000000100	d42db489fffc9fe8478f360b45d7edbae276b7e440a1ebbd1fb9a614d8b0c4e9	2192930733	386794504	20082460130831	000000000000000000000000000000000000000023725633a909ba6b6cc68fac	03a9cb0a2cfabe6d6dcd1a680d79f832490503b10a64971f3d556de8d0653173a94a466b89d0af08f210000000f09f94a50e2f6f6e655f6d6f72655f6d63642f080506be00581b0000	1782	1514	7160	4025	117890245892	72965808	118515245892	73352640	4711952	2916.3684	3395.79	2.1019	1178.04	0.7291	3704.3806821627	625000000	386831.25	629711952	389747.625	EMCD
707498	00000000000000000007791128d760970f412f63c9786268216d26d1445ebd38	2021-10-31 00:51:22	2021-10-30 23:31:53	1475921	839055	3993086	543162372	20600004	100000011000000000000000000100	bbc4395df0776172ec3bd39c52c6391c5cadbce1a728de54c2f10e4507cc4731	4121711392	386794504	20082460130831	0000000000000000000000000000000000000000237268778b349aa5254c492a	03aacb0a048ae87d612f466f756e6472792055534120506f6f6c202364726f70676f6c642f026a8cc6d8ab010000000000	2772	2246	6608	9978	787000329741	487098112	787625329741	487484960	9813371	6073.7896	6650.33	4.1159	2455.21	1.5195	22998.458544945	625000000	386831.25	634813371	392905.0312	Unknown
707499	00000000000000000008af0255f8cc44097fe6081fbd6fdca2c52a01dac1d7c0	2021-10-31 00:59:31	2021-10-30 23:44:40	672657	356512	1742193	536870916	20000004	100000000000000000000000000100	10f6b0e773382628c9c5d8676b06a0518fedd0588381669ff344b42a80a0b878	323197987	386794504	20082460130831	000000000000000000000000000000000000000023727abb6d5f7adeddd202a8	03abcb0a045fea7d612f2ffabe6d6de6ff2f59d2f0f3bbfded6ff557f19d8678d39646b90f4159c1be26eb8696395a01000000000000006f96a9778398fbb5408d304c54eaa4850f5bcc85d3003b0100fe00000000	1226	1028	2867	3833	266707131815	165073040	267332131815	165459872	3445123	2132.29	5124.98	3.172	1976.74	1.2236	9100.1024593851	625000000	386831.25	628445123	388963.5312	Unknown
707500	00000000000000000004762cb6ad1373f523a0320b0f94a3ffb25eaca6106136	2021-10-31 01:01:20	2021-10-31 00:04:07	312564	155207	778185	805298180	2fffe004	101111111111111110000000000100	a61d99f2c260ab27cd4ac539b5896eea518f0f8abbce24e472787bec9dcdb0e8	738010363	386794504	20082460130831	000000000000000000000000000000000000000023728cff4f8a5b189657bc26	03accb0a2cfabe6d6df423659759430236b96c29de6e4e28d695f2a300db10e6fce536d080aca935df10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050098163f60	317	248	1502	1170	2368872195368	1466166016	2369497195368	1466552960	1714261	1061.0076	5493.26	3.3998	2206.71	1.366	5582.200711339	625000000	386831.25	626714261	387892.25	F2Pool
707501	00000000000000000004cdc082eac3d60768e8f86963028d093fdaa452ceed17	2021-10-31 01:11:21	2021-10-31 00:26:39	799100	450745	2151335	543162372	20600004	100000011000000000000000000100	d3d3514afd25c9287a3e680624f868514f7385573563bac30e96a2c72d794d69	1111119153	386794504	20082460130831	000000000000000000000000000000000000000023729f4331b53b524edd75a4	03adcb0a0439ed7d612f466f756e6472792055534120506f6f6c202364726f70676f6c642f03cd8c1a6d1d000000000000	1280	1055	3755	4432	2530254258469	1566050304	2530879258469	1566437120	4150049	2568.5898	5195.35	3.2153	1928	1.1933	5787.2937930661	625000000	386831.25	629150049	389399.8438	Unknown
707502	00000000000000000000f08e3aa4b24b3df87e2b009bdb0577911f9af5bcb477	2021-10-31 01:12:37	2021-10-31 00:27:56	75519	44688	209583	613343236	248ee004	100100100011101110000000000100	6e0473542d2f3c05a984a2b254787e30803d425fd6003c33468c3c7eb45bb71f	2137869575	386794504	20082460130831	00000000000000000000000000000000000000002372b18713e01b8c07632f22	03aecb0a0485ed7d612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cb297214100000000000000	188	145	301	572	2377401914885	1471445376	2378026914885	1471832192	982210	607.9193	13057.7	8.082	4703.8	2.9114	273.8792318072	625000000	386831.25	625982210	387439.1562	Unknown
707503	0000000000000000000171cdd977c544220743c7dfebbc4a28da978da0405be5	2021-10-31 01:18:28	2021-10-31 00:51:22	346631	206378	965765	541065220	20400004	100000010000000000000000000100	63c4d8200df5b357dea80c625c67e7ce24b49649d0c4cb76a557c31ba9b0aba9	2551945067	386794504	20082460130831	00000000000000000000000000000000000000002372c3caf60afbc5bfe8e8a0	03afcb0a04e4ee7d612f466f756e6472792055534120506f6f6c202364726f70676f6c642f01cfb979c691000000000000	779	647	1456	2738	2433919127688	1506425600	2434544127688	1506812416	2357619	1459.2012	6807.42	4.2131	2440.33	1.5102	3152.5931882757	625000000	386831.25	627357619	388290.4375	Unknown
707504	0000000000000000000cc1818f53e26158c971eb602bdb7bd4f274cc75510dea	2021-10-31 01:34:58	2021-10-31 00:59:31	1144464	629284	3032316	547356676	20a00004	100000101000000000000000000100	99f4f902d3b7a71a8f6dcc51e1f89f684a771a8037b5337cdd5b8fd0aef7b7d5	1781549378	386794504	20082460130831	00000000000000000000000000000000000000002372d60ed835dbff786ea21e	03b0cb0afabe6d6d6933d2d7b112c869da2cb40dd9d6f6118d579a79bd08ff97354321c326bccbaa01000000000000000765060d4e9a219f2a030000000000dc199bd3242f736c7573682f	1968	1590	5112	6895	9995574107330	6186560512	9996199107330	6186947584	7790014	4821.4731	6808.95	4.2143	2567.2	1.5888	23274.722168327	625000000	386831.25	632790014	391652.7188	SlushPool
