id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
598827	00000000000000000010ec411539b780fa0ce2bca04e9d5405c34d0f81d20ec0	2019-10-11 00:12:57	2019-10-10 23:11:01	1249558	914627	3993439	536870912	20000000	100000000000000000000000000000	e30fd8158a5b23267ee45a29123a7c505838573a891ff8021ef9c3a1571bb57e	1294766590	387294044	13008091666972	0000000000000000000000000000000000000000092bf261cb248901909119e4	032b2309040ac99f5d2f706f6f6c696e2e636f6d2ffabe6d6d9af4dc82f9c7715263fef953a1c5e5d0313423711464e5630b3a46f54f5135bc01000000000000009da3ba6f0280bca1d8d2ba034b216a191408714351002b71000000000000	2869	1557	5849	6213	1177574906175	100868352	1178824906175	100975424	20937073	1793.4214	16760.8	1.4357	5240.27	0.4488	14867.264106807	1250000000	107072.1172	1270937073	108865.5391	Unknown
598828	0000000000000000000bc0db25e055b9fbdb53292ea45e2d2298cfe6f812f25c	2019-10-11 00:13:57	2019-10-10 23:16:17	404010	260948	1186854	536870912	20000000	100000000000000000000000000000	ffef782dd3875f6cbc3487619b06e1c5d00dd20cf818c0948cffe9136525b80b	3297535979	387294044	13008091666972	0000000000000000000000000000000000000000092bfe3685a81da10b0782af	032c23090442c99f5d485a2f48756f42692ffabe6d6dd446501d03beaaefce6612706cce25cf84bf67393a9e4e5b98d883e63100826808000000352a0978045b00d96d76002000000000	1207	1080	1551	2675	112527814447	9638873	113777814447	9745945	2675314	229.1612	6628	0.5677	2251.76	0.1929	35518.616322103	1250000000	107072.1172	1252675314	107301.2812	Unknown
598829	0000000000000000000779c618bb2ca46c6e0ceba7a2287535085f359ec90c3c	2019-10-11 00:14:38	2019-10-10 23:40:43	135356	112188	471920	536870912	20000000	100000000000000000000000000000	be03b9a7864a287cbd29a66ec2d70251660c5619b244a97882c9f812ae021ef9	3546355732	387294044	13008091666972	0000000000000000000000000000000000000000092c0a0b402bb240857deb7a	032d23091a4d696e656420627920416e74506f6f6c38378b008d20f0bc8e56fabe6d6da7284d06fe472820199cfa4fd423fe0160d3f7808dd729cd10a42e36e7d51ce204000000000000008d190000ad390000	207	163	760	423	21099595611	1807342.75	22349595611	1914414.875	1010225	86.5335	7484.42	0.6411	2145.36	0.1837	2550.4664798832	1250000000	107072.1172	1251010225	107158.6562	AntPool
598830	00000000000000000011035c2ef7170231f26cff03287a9ea974bf4ea7313bc2	2019-10-11 00:33:52	2019-10-10 23:45:11	1251091	915871	3998704	1073676288	3fff0000	111111111111110000000000000000	3e13a381f42e959e0f0707909fdbdb05ee46c1079e54e672a3247f2ee337ffc4	3084976016	387294044	13008091666972	0000000000000000000000000000000000000000092c15dffaaf46dffff45445	032e23092cfabe6d6d2a220884a7abcf0103873ab563b8d1e2ba4943e982e45382efaf546e906b043e10000000f09f909f00154d696e6564206279206c696a69616e776569743274000000000000000000000000000000000000000000000500ca560100	3046	1594	5833	6884	988407465054	84664704	989657465054	84771776	23284594	1994.5046	18618.3	1.5948	5820.4	0.4985	21356.665301631	1250000000	107072.1172	1273284594	109066.625	F2Pool
598831	0000000000000000001280dfc1c87c5dd6d0292accc25fdd6b09466f3611b867	2019-10-11 00:55:48	2019-10-10 23:56:26	1269795	907839	3993312	536928256	2000e000	100000000000001110000000000000	eaffa1ced99ed3d649bef3eafd9944af245c9b324fd8c17342d552cadb3e1b6c	3004109590	387294044	13008091666972	0000000000000000000000000000000000000000092c21b4b532db7f7a6abd10	032f23090400d39f5d2f706f6f6c696e2e636f6d2ffabe6d6d4f0df5ec7fec93810619a0be436851aa7b7c901fa9596125b269c38c8920e447010000000000000002d688ad508a48b13658e198dafc7270109b975c0e005f29010000000000	3738	2059	5514	8512	928242976196	79511152	929492976196	79618224	26235567	2247.2783	20667.7	1.7704	6564.47	0.5623	16569.307518407	1250000000	107072.1172	1276235567	109319.3984	Unknown
598832	00000000000000000001f76923fefafeb939e4317febba43d10127eb5c9767a9	2019-10-11 01:00:13	2019-10-11 00:12:57	858418	591063	2631607	536879104	20002000	100000000000000010000000000000	5efd027f344fcb6229e60bbb7f333527fe41f0abb9c576a18b684684f66c8cda	3484321174	387294044	13008091666972	0000000000000000000000000000000000000000092c2d896fb6701ef4e125db	03302309041fd49f5d434e2f54545454545433333333fabe6d6d70446f71a341e53fd911c4c0fa09cd92c1ac8f2ec9f2a8751f7da88220bbf811010000004204cb9a850fcfbe8172615dd8f81c00	2615	1942	3587	5611	283167371556	24255464	284417371556	24362536	10045734	860.4944	11707.7	1.0029	3812.5	0.3266	56605.380001895	1250000000	107072.1172	1260045734	107932.6172	Unknown
598833	0000000000000000000294011ace39cca690158027da7a80a5bedba7a4aadb53	2019-10-11 01:10:55	2019-10-11 00:13:57	1093866	768805	3400281	536870912	20000000	100000000000000000000000000000	60135b356e709769824637cc0e00f9e749a81b6fc2628e676b8c0b79bcafbe78	3469912370	387294044	13008091666972	0000000000000000000000000000000000000000092c395e2a3a04be6f578ea6	03312309049ed69f5d455530312f4254432e434f4d2ffabe6d6d72c89afcf293cbd882c58c5fe0b2f7a4c47b3eb7f9d5296de796328e6d2db3f7080000000ca3d3af2be6bbe9423d000000000000	3092	1933	4677	6786	468142761965	40100032	469392761965	40207104	17340570	1485.3533	15858	1.3584	5095.14	0.4364	2457.3255231018	1250000000	107072.1172	1267340570	108557.4688	BTC.com
598834	00000000000000000013dd189dd9cf61e0bdc9fd0e0dc2736d62f571951e3ccf	2019-10-11 01:22:41	2019-10-11 00:14:38	1125417	803057	3534588	536870912	20000000	100000000000000000000000000000	f696be477a2d649d6a0afbb76410dfaf624e784746ef34b4baf0cfbf766ae89f	2579395999	387294044	13008091666972	0000000000000000000000000000000000000000092c4532e4bd995de9cdf771	0332230963457a55683150594447389ad9cfe1947d83e567a50000	3231	1996	4792	7628	622333955181	53307692	623583955181	53414764	20606072	1765.0686	18314.2	1.5687	5823.56	0.4989	17206.432953745	1250000000	107072.1172	1270606072	108837.1875	Unknown
598835	0000000000000000001160204ef189b3def5e5964438e265b4ea99d7291dd710	2019-10-11 01:23:28	2019-10-11 00:33:52	68138	47568	210842	549453824	20c00000	100000110000000000000000000000	097c18490c0883fe866f3baf5b2597ace22b89a519f508c6ef036e538ed2e22b	731567244	387294044	13008091666972	0000000000000000000000000000000000000000092c51079f412dfd6444603c	033323092cfabe6d6db0dea3debdc8c28dbc9fd26691d415ae8d0a1c5343b49bdf9abda655ca3a9a2c10000000f09f909f000d4d696e6564206279207a696b6b000000000000000000000000000000000000000000000000000000000000050039880000	233	163	273	502	33130774909	2837905.75	34380774909	2944978	836070	71.6158	12353.3	1.0581	3990.48	0.3418	65.76830947013	1250000000	107072.1172	1250836070	107143.7344	F2Pool
598836	0000000000000000000676da0c0b531d199fc4e1df333892a5dd20fe562399a2	2019-10-11 01:27:31	2019-10-11 00:55:48	317854	230287	1008715	536870912	20000000	100000000000000000000000000000	ff1c991c7302c3b4dbeb7959fbb9e3a724a0038183e8bea138835bd1cb9ca0e6	3117217080	387294044	13008091666972	0000000000000000000000000000000000000000092c5cdc59c4c29cdebac907	033423090484da9f5d2f706f6f6c696e2e636f6d2ffabe6d6d31a87ce8d62380a011a979243f11983e8389223572b0bcf560997c9f0ab0b35601000000000000007236ab9eb97d02a65aa9a069d4f84154119320c06b009934160000000000	955	524	1357	2128	237687717735	20359782	238937717735	20466854	7944682	680.5231	25025.7	2.1437	7878.28	0.6748	14156.503862661	1250000000	107072.1172	1257944682	107752.6406	Unknown
