id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
657729	0000000000000000000abbe0a5c0cef267d24989d7ecf33c0ccec202b1607d31	2020-11-20 00:30:44	2020-11-19 23:29:23	1396003	865860	3993583	1073725440	3fffc000	111111111111111100000000000000	7393d4ce7da1db42e9fa510f3ebe261590d56947607a537fee3c93725e1cb762	1777648469	386924253	17596801059571	000000000000000000000000000000000000000015f0f890c7a8eb9d580d17b4	0341090a04350eb75f62696e616e63652e636f6d2f63612f7573fabe6d6dfed4b3b72f16e8088db51ae4b4c86a85a4a9211e25e9f5841c5b89c6d335141e020000001e34c5f06c1ffdcd9479bd0000000000	2681	1736	5777	9993	862548651684	154362560	863173651684	154474416	119530374	21391.2754	85649.6	15.328	29942.7	5.3586	224712.26634149	625000000	111850.625	744530374	133241.8906	Binance
657730	00000000000000000009bfd5760454ee0aa0f8631039661f2314daecaa09371e	2020-11-20 00:33:42	2020-11-19 23:29:45	1158924	946734	3999126	1073676288	3fff0000	111111111111110000000000000000	d1ce7861a3b0531ab949a5d2ebadeefa21d4fd72b7b5b61e721bb391144d2b8b	1981290306	386924253	17596801059571	000000000000000000000000000000000000000015f10891eabd99a57540aace	0342090a04d30eb75f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0e62f7e06609164fc365d13f44dfdb05119ae480cf001045000000000000	1181	787	6422	4031	1983872685293	355035840	1984497685293	355147680	53796621	9627.4971	46436	8.3102	13457.3	2.4083	71060.488083674	625000000	111850.625	678796621	121478.1172	Poolin
657731	0000000000000000000ad76baac9eaafc05a2578007ff67d64019f18cb8a8b4d	2020-11-20 00:34:58	2020-11-19 23:43:34	1189195	936477	3998626	536928256	2000e000	100000000000001110000000000000	c21a41178c019b4f54988bf8c2fd410d6b1c666cff1ed9d975e33d7eef44add4	783821051	386924253	17596801059571	000000000000000000000000000000000000000015f118930dd247ad92743de8	0343090a2cfabe6d6d2e76f22980a707724506eabd1b22ad107fb697e652ddd7b0b1a5f2517b1c14be10000000f09f909f082f4632506f6f6c2f124d696e656420627920686c37613130363670000000000000000000000000000000000005001b010000	2273	411	6193	5904	92594462156	16570797	93219462156	16682648	18865152	3376.1265	15869.9	2.8401	4719.95	0.8447	7795.9428769889	625000000	111850.625	643865152	115226.75	F2Pool
657732	000000000000000000063d43f4cc1f347c61a4cc63c4ad3a4b9a8d8f07b07a46	2020-11-20 00:41:30	2020-11-19 23:52:33	1196544	932341	3993567	545259520	20800000	100000100000000000000000000000	76abad2756ae91355949429371b60228a244636cd5bd9b4aa33bc021a2dc21f3	2561070258	386924253	17596801059571	000000000000000000000000000000000000000015f1289430e6f5b5afa7d102	0344090a04ba10b75f737a2f4254432e636f6d2ffabe6d6d2c0a3f4e93925c5bd8c5d9228da6b0edba57d214d69fb58694842757347277db020000000ca3d3af1c36574215d6000000000000	2556	760	5906	6302	3688304470548	660062656	3688929470548	660174464	37707211	6748.1201	31524.6	5.6417	9445.73	1.6905	35189.609994104	625000000	111850.625	662707211	118598.7422	Unknown
657733	000000000000000000082fe73609adf0c0322cd23fe1a8c946a838b965fa558e	2020-11-20 00:44:12	2020-11-19 23:59:21	1186867	935533	3993466	541065216	20400000	100000010000000000000000000000	b5fa7afb31b373e0dc8ce6c1f4bb73ee669d0b9ffd69d4fad0c24c21cf13c3b0	1797519217	386924253	17596801059571	000000000000000000000000000000000000000015f1389553fba3bdccdb641c	0345090a162f5669614254432f4d696e656420627920666833372f2cfabe6d6de296dce915d83ac68909a7515dbc129ed2134f8141fecb607d677e07bcfd4ad510000000000000001050599b08f2276966a3858a1d5b360000	1985	571	6297	4110	110345398576	19747522	110970398576	19859374	18468110	3305.0713	15566.1	2.7857	4626.49	0.8279	41677.255661869	625000000	111850.625	643468110	115155.6953	ViaBTC
657734	000000000000000000015bc22aae40a3a9f5451184bfbd4760dd13a62662961d	2020-11-20 00:52:02	2020-11-20 00:30:44	1404717	862939	3993534	805298176	2fffe000	101111111111111110000000000000	c982e7489a8153f7ae12136c212316b31e4906c733b4e711e12ff92706853f33	1029601893	386924253	17596801059571	000000000000000000000000000000000000000015f14896771051c5ea0ef736	0346090a1b4d696e656420627920416e74506f6f6c3637317c002900b9ab9feefabe6d6dbf7f047518df23ad1d6571797df483fd986e1c943ead75286d72d43714e39858020000000000000002be0000b8122e00	1946	855	6841	5609	1900327848582	340084576	1900952848582	340196416	30333058	5428.4341	21600.4	3.8656	7598.64	1.3599	21227.352293793	625000000	111850.625	655333058	117279.0547	AntPool
657735	00000000000000000008fece75d259692b87d6419c1955df9c786140008bdfbf	2020-11-20 00:56:37	2020-11-20 00:33:42	1160951	944178	3993485	541065216	20400000	100000010000000000000000000000	5738b8df946800c838c678daacbb171f34f328858c5462e9f0da44b8863ac03b	214855370	386924253	17596801059571	000000000000000000000000000000000000000015f158979a24ffce07428a50	0347090a044614b75f535a30322f4254432e434f4d2ffabe6d6d2edc8e8f34d990fc3f2ef0f4792f2a71555fac13af21c54c1c338c99898c4464080000007296cd106822e5066f69010000000000	2011	538	6255	4751	1948820153678	348762784	1949445153678	348874656	23273228	4165	20054	3.5889	5830.12	1.0433	9073.1598155088	625000000	111850.625	648273228	116015.625	BTC.com
657736	000000000000000000049373c564b85755e0f7737ed90ff6f7843cd2a442302e	2020-11-20 00:59:23	2020-11-20 00:34:58	1238469	918351	3993522	1073676288	3fff0000	111111111111110000000000000000	96e691205a0c11b98d5b488c3f53e15bbf518217f9b1fdf17c74f0572b6dd787	575985718	386924253	17596801059571	000000000000000000000000000000000000000015f16898bd39add624761d6a	0348090a04df14b75f626a30332f4254432e434f4d2ffabe6d6d205d63ac9a3519866c5627c6ebc05a0008247f0f74d065545005ca9a8e7a9a81080000007296cd100b2bc049b228000000000000	2096	533	6395	4681	83185170272	14886901	83810170272	14998752	14517107	2597.9958	11725.8	2.0985	3636.61	0.6509	10914.446953164	625000000	111850.625	639517107	114448.6172	BTC.com
657737	000000000000000000004831440763f398edc7eafda7b0d41a8a85f777d328b2	2020-11-20 01:07:33	2020-11-20 00:41:30	1270886	909540	3999506	549453824	20c00000	100000110000000000000000000000	611ce0a1eb64e5ad01509d40a3cc1c659f39743d363114f65a8182c8fabe4c7f	710608543	386924253	17596801059571	000000000000000000000000000000000000000015f17899e04e5bde41a9b084	0349090a04d816b75f2f706f6f6c696e2e636f6d2ffabe6d6de48719d720a193ea573535863a860a0c4b603b40c907dd359796ffd69fbbc1eb01000000000000003514ff11f74bf64ffccd8c6fc6d73b6911a67ab191006402030000000000	1909	901	6238	5735	2008404233821	359426016	2009029233821	359537888	38518089	6893.2354	30318.6	5.4259	9634.72	1.7243	31219.36892468	625000000	111850.625	663518089	118743.8594	Poolin
657738	000000000000000000032af015bc062afd33cc621c4ef5fb92b0fe13ea157252	2020-11-20 01:11:19	2020-11-20 00:44:12	1279175	906436	3998483	536870912	20000000	100000000000000000000000000000	3b64dd55b6b0cb890b8471f8c0b8241aa17b054eeba05a40edb2f007185a3ff3	163060496	386924253	17596801059571	000000000000000000000000000000000000000015f1889b036309e65edd439e	034a090a2cfabe6d6d890ae4b37510a141c1dec18af8be6f507b072fc6e84f3062da62d8d90fad925010000000f09f909f082f4632506f6f6c2f104d696e6564206279207867356d32317300000000000000000000000000000000000000050086901200	1984	657	6735	5048	163653037479	29287510	164278037479	29399362	19366706	3465.885	15145.4	2.7104	4845.61	0.8672	84717.976100585	625000000	111850.625	644366706	115316.5078	F2Pool
