id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
439855	000000000000000001021e490428a13e6da22a137f3bd13853b36c64982aa053	2016-11-21 00:23:21	2016-11-20 22:19:33	998206	998206	3992824	536870914	20000002	100000000000000000000000000010	07bd18285527671fe963ab885b6a08808271329cc02dec8664d84a417e853505	4005400082	402908884	281800917193.2	0000000000000000000000000000000000000000002f7f2d5fe48c8656968d90	032fb606fabe6d6d20bdb92a913ccc5eba184e3f0df0f1d47d54ea0f7905dcc101c6db5f5700bbe401000000000000000165050073484f827f1c009ece142f736c7573682f	2960	0	4542	5854	3504106582725	26183384	3505356582725	26192724	109118970	815.3588	109341	0.817	27335.3	0.2043	26367.228144698	1250000000	9340.25	1359118970	10155.6084	SlushPool
439856	00000000000000000295b9155097ca178fe3d1df384dd6726f4d7b500224fb48	2016-11-21 00:45:53	2016-11-20 22:30:07	998187	998187	3992748	536870912	20000000	100000000000000000000000000000	542f10e4bba3ac8a1209de8e262f0dbd64ce30e697cd471b965c881b5eb636e6	707102720	402908884	281800917193.2	0000000000000000000000000000000000000000002f7f6efccaea35e66482a5	0330b6061f4d696e656420627920416e74506f6f6c20626a3135202acab96020583243c1141d000009190000	2232	0	5193	4424	2208969249929	16505859	2210219249929	16515200	84368662	630.4195	84539.9	0.6317	21135	0.1579	17160.518284122	1250000000	9340.25	1334368662	9970.6689	AntPool
439857	000000000000000002dba433c2bd45f4492a1dec2cde143d7dee9f20a11ee006	2016-11-21 01:07:00	2016-11-20 22:44:47	998124	998124	3992496	536870914	20000002	100000000000000000000000000010	2c322e01b5c8763c651cfc690d4891add9d9af3234e3448a54ab2bee7bd3ede2	3373408635	402908884	281800917193.2	0000000000000000000000000000000000000000002f7fb099b147e5763277ba	0331b606fabe6d6d429d4a39d91690e12154232d7fc918709b0cf95819f47d858253860742d86733010000000000000001650800609abfa9bd2400d7d0142f736c7573682f	2615	0	4305	5924	2319400630621	17331024	2320650630621	17340364	86595681	647.0602	86779	0.6484	21694.8	0.1621	42158.544816129	1250000000	9340.25	1336595681	9987.3096	SlushPool
439858	0000000000000000032e0ee60144ca5aef04ee30d47a66b8ffef3b35ff07cdc6	2016-11-21 01:08:36	2016-11-20 22:55:31	998141	998141	3992564	536870912	20000000	100000000000000000000000000000	9cb1a5bfc309dcb54efc8e3e46e556a837d71af948c12b2121c96c2d846c5a14	1648066006	402908884	281800917193.2	0000000000000000000000000000000000000000002f7ff23697a59506006ccf	0332b606040049325808480008557105095c102f426974467572792f5345475749542f	2339	0	3722	9059	994248817685	7429225.5	995498817685	7438566	63747033	476.3306	63878.8	0.4773	15969.7	0.1193	10657.612068062	1250000000	9340.25	1313747033	9816.5801	BitFury
439859	0000000000000000038bfc53d1996420ad366379e2a7ace829acae87e476a95a	2016-11-21 01:20:48	2016-11-20 23:16:33	999892	999892	3999568	536870912	20000000	100000000000000000000000000000	a4fd9c4de170c8bbae1243242999ad131e1f2eb8c8a672a2f48904c1f3c79892	25019289	402908884	281800917193.2	0000000000000000000000000000000000000000002f8033d37e034495ce61e4	0333b60637e4b883e5bda9e7a59ee4bb99e9b1bc3a093c2376d07c680f5a45a14304abce4a2430e2c696895a5655c9dfed027f0102000000f09f909f114d696e656420627920686173686375626500000000000000000000000000000000000000000000	1826	0	3364	9239	1115032641100	8331746.5	1116282641100	8341087	70062493	523.5209	70088.8	0.5237	17522.2	0.1309	3290.012901472	1250000000	9340.25	1320062493	9863.7705	F2Pool
439860	00000000000000000344ae9d47c9935a39b6e0db38ef8fdd3a3596e9db7e75f4	2016-11-21 01:23:16	2016-11-21 00:23:21	998155	998155	3992620	805306368	30000000	110000000000000000000000000000	bf563b60ffbe09759216c53fc5ab1c2db157b41f5c416803c6141cf9647d9548	555445561	402908884	281800917193.2	0000000000000000000000000000000000000000002f8075706460f4259c56f9	0334b606fabe6d6d489dbe4c825e0e5fb727c06640e5c418c1b82ba5bbddac48df1d6a43bcf81aff0100000000000000026506012db7d71963c761258a3a2f736c7573682f	2580	0	4389	6363	543817238353	4063511	545067238353	4072851.25	61409605	458.8648	61537.7	0.4598	15384.4	0.115	58528.571593022	1250000000	9340.25	1311409605	9799.1143	SlushPool
439861	0000000000000000031c9e7563d0ad8722262fb90945d18d38d35d0ba7e137b6	2016-11-21 01:49:07	2016-11-21 00:45:53	998947	998947	3995788	536870914	20000002	100000000000000000000000000010	2ecc8c7e73ef22204deaa1c375ac286345762093d784a63315121b111f991747	525430490	402908884	281800917193.2	0000000000000000000000000000000000000000002f80b70d4abea3b56a4c0e	0335b6066fbc7116095cb48f557fd2e77b8d84d4f8fd0849f515b0bd146672f5e4357c37624e275751010000000000000051c22d5e14900002260b8f33002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1765	0	4295	4774	2094605006774	15651307	2095855006774	15660647	93292662	697.1014	93479.7	0.6985	23369.9	0.1746	25811.736082064	1250000000	9340.25	1343292662	10037.3506	BTCC Pool
439862	00000000000000000369cafd02b874cc0139d85c39e8186b226b37bb88d16192	2016-11-21 01:50:45	2016-11-21 01:07:00	998809	998809	3995236	536870914	20000002	100000000000000000000000000010	32286eda51af684d7d395650b0e8723cacc76cd336408506f0ecc691e3bad8bb	1783281879	402908884	281800917193.2	0000000000000000000000000000000000000000002f80f8aa311c5345384123	0336b6068ea5e2fb090ad50d8f084b927195c8c901b9c5b9ad3e4e5ad1fed3c1cf42044df32174954701000000000000006f51c99a17b000a860116b02002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1928	0	5039	4780	725873424482	5423871	727123424482	5433211.5	61734695	461.294	61867	0.4623	15466.8	0.1156	13844.858244584	1250000000	9340.25	1311734695	9801.5439	BTCC Pool
439863	000000000000000001d0caa1f5f7c966e0a6db718b965900de3bd648c1feabf1	2016-11-21 02:02:18	2016-11-21 01:08:36	999813	999813	3999252	536870912	20000000	100000000000000000000000000000	c771a67ab993d6bb23fb5916de4b988a15a0e3622b9f8ce983fd519bad954ead	74658186	402908884	281800917193.2	0000000000000000000000000000000000000000002f813a47177a02d5063638	0337b60637e4b883e5bda9e7a59ee4bb99e9b1bc03fe9af8a5f4fd22835a1becac1e99a2ddaf3719eec41cca37ca77f8ca79198c02000000f09f909f0d4d696e656420627920616478770000000000000000000000000000000000000000000000000000	2248	0	4742	5161	902064426822	6740405.5	903314426822	6749746	76649543	572.7407	76684.4	0.573	19171.1	0.1432	18073.828973488	1250000000	9340.25	1326649543	9912.9902	F2Pool
439864	000000000000000003baf9c0fbc6379bcaa567fe258f17eb3d0ea6ea79fff7b2	2016-11-21 02:26:06	2016-11-21 01:20:48	998192	998192	3992768	536870912	20000000	100000000000000000000000000000	08c3e5ae0c8d8b4f9ec35792e255883b0e612802c46466ba45c9dcea23f3df38	415874477	402908884	281800917193.2	0000000000000000000000000000000000000000002f817be3fdd7b264d42b4d	0338b6062f48616f4254432fe6b2a7e6b5b7e69c88e6988ee78fa0e69c89e6b3aaefbc8ce8939de794b0e697a5e69a96e78e89e7949fe7839fe380822f06710dd3445d60b8ee790000	2410	0	4065	6347	1030897862522	7703074.5	1032147862522	7712415	87146974	651.1796	87325.9	0.6525	21831.5	0.1631	35064.625387655	1250000000	9340.25	1337146974	9991.4297	Bixin
