id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
363398	0000000000000000068fd665e47113da2c00004f10a400bf9556c51b6df1af52	2015-07-02 00:07:51	2015-07-01 23:28:25	480849	480849	1923396	3	3	000000000000000000000000000011	7a7a0f2ac4ce632d7b6c402cf207d4b3b9f3dfb63bf1bc35f4161a80e39ad232	1891200762	404111758	49402014931.227	0000000000000000000000000000000000000000000815c327745c7062fb694c	03868b0507062f503253482f04d780945504406651230c04ee91ee5f950100000000000a636b706f6f6c052f4b616e6f	905	0	2105	4213	633495138724	1651838.625	635995138724	1658357.375	15494083	40.4008	32239.1	0.0841	8059.78	0.021	2337.7703772139	2500000000	6518.75	2515494083	6559.1509	KanoPool
363399	000000000000000007105017cbfcac9dd667589ea1f30157a844a05e38cd52ab	2015-07-02 00:09:54	2015-07-01 23:32:19	249984	249984	999936	3	3	000000000000000000000000000011	dde98de5d78c2a5c132a4cccc88b95f73ecc06939d920958e63bf2dbe1cd154d	2055272377	404111758	49402014931.227	0000000000000000000000000000000000000000000815cea816c9e60aabd440	03878b0528fabe6d6dd6ee4d96275b5b94320ddc1ff4525405ef816dd25e988bb8cedb6e52dfaf9a76100000000b2f4256383030303030302f2a4e657720486f72697a6f6e73206973203134383730323030206b6d20746f20506c75746f2e0000000000	208	0	1374	463	89697593472	233886.4688	92197593472	240405.2188	3158784	8.2365	12649.4	0.033	3162.35	0.0082	5111.4511850231	2500000000	6518.75	2503158784	6526.9863	F2Pool
363400	0000000000000000005cc6e7670c89f63676a69125c6317229984fc23ab8fc66	2015-07-02 00:16:22	2015-07-01 23:48:33	301720	301720	1206880	3	3	000000000000000000000000000011	521fd4044474e864aa54876bc92cda07fd7effbf5f3c0128de6872cfb06d957b	2462432464	404111758	49402014931.227	0000000000000000000000000000000000000000000815da28b9375bb25c3f34	03888b05384d2f04d982945508280bcb194aa503000f5b4254434368696e612e636f6d5d20	477	0	1375	2490	287554857274	749799.3125	290054857274	756318.0625	8268877	21.5611	27424.4	0.0715	6856.11	0.0179	5018.7206304612	2500000000	6518.75	2508268877	6540.311	BTCC Pool
363401	00000000000000000e460f367754ab02aba2b27e434c457c9c7febb2f307121d	2015-07-02 00:20:25	2015-07-01 23:52:21	158292	158292	633168	3	3	000000000000000000000000000011	5a7ffb6269c68c416fd03aeb1a4bb5a662e2ad278b89205ad6462ce5b18eeb57	2988441666	404111758	49402014931.227	0000000000000000000000000000000000000000000815e5a95ba4d15a0caa28	03898b053d4d696e656420627920416e74506f6f6c20757361311f10b536204d7920416d792e2e4d79206669727374206c6f76652c206d79206c61737420559483a9ea2a000027200000	198	0	766	979	182180381838	475035.3438	184680381838	481554.0938	8296008	21.6318	52489.1	0.1369	13122.3	0.0342	128.61334232468	2500000000	6518.75	2508296008	6540.3818	AntPool
363402	0000000000000000135911922164c782de8d5a940e7c59060de9e731762a01d8	2015-07-02 00:49:00	2015-07-01 23:56:34	266034	266034	1064136	3	3	000000000000000000000000000011	cf22289cf61d90cc7a734854f0a49a1b8d2354cfc64dc143c5fd1d74f8a33a3f	1368453054	404111758	49402014931.227	0000000000000000000000000000000000000000000815f129fe124701bd151c	038a8b050d00456c69676975730055948a72fabe6d6d3c2488d896d9815552ea776a083e1f3c29c9d7bd20f438e944c2dc30c5aba5780400000000000000002f737333312f00106a8104000000000a25614a	950	0	1261	1961	1137097651243	2964982.25	1139597651243	2971501	17568535	45.81	67271.2	0.1754	16817.8	0.0439	1810.5688757264	2500000000	6518.75	2517568535	6564.5601	Eligius
363403	0000000000000000112519394a7c96f817566321971df48b56f60dbef861eb23	2015-07-02 00:56:01	2015-07-02 00:07:51	749042	749042	2996168	3	3	000000000000000000000000000011	dca30704a4e6ca770d57e582635438cdcc32b5c02047c85436f05ae5ad395c4a	328593309	404111758	49402014931.227	0000000000000000000000000000000000000000000815fcaaa07fbca96d8010	038b8b0506cbcde1b6e3fb0804973cd8b17affb306457336e3ffce	1309	0	3897	3661	1161977260942	3029855.75	1164477260942	3036374.5	20197976	52.6662	26972.1	0.0703	6743.02	0.0176	10734.575039683	2500000000	6518.75	2520197976	6571.416	21 Inc.
363404	00000000000000001346429939b26c2ac03946d1782ba9e9d48fe515b72698d9	2015-07-02 01:19:05	2015-07-02 00:09:54	749152	749152	2996608	3	3	000000000000000000000000000011	9795d27c98322dee4b6cb33a86712da68239f1a5364244f8288ac18af627e159	2749843824	404111758	49402014931.227	0000000000000000000000000000000000000000000816082b42ed32511deb04	038c8b05062f503253482f047f91945508180058a91004f092092f426974467572792f	1767	0	3888	3896	1138925665651	2969748.75	1141425665651	2976267.5	29726449	77.5117	39690.9	0.1035	9922.72	0.0259	19447.34924453	2500000000	6518.75	2529726449	6596.2617	BitFury
363405	000000000000000013864efc3753a7aa72d3fd7659acb3ff0eae15341c1e7470	2015-07-02 01:29:23	2015-07-02 00:16:22	556966	556966	2227864	2	2	000000000000000000000000000010	c80472775e08b9cecc3153342f0ae6a053b481871562cb474616cfd4a2a95196	3392001376	404111758	49402014931.227	000000000000000000000000000000000000000000081613abe55aa7f8ce55f8	038d8b050455949249729e48b20000293e	400	0	1365	9919	590290774612	1539183.25	592790774612	1545702	5797880	15.118	10413.2	0.0272	2603.3	0.0068	126.21433134111	2500000000	6518.75	2505797880	6533.8682	Unknown
363406	00000000000000000e45032959f16634b03a05efc8672adc1d2ac80fd124913a	2015-07-02 01:31:56	2015-07-02 00:20:25	481797	481797	1927188	3	3	000000000000000000000000000011	573bc2f9285f6c39a21597d4381b496f530791d2088c4ebdab2a9788136ce1fa	2445842273	404111758	49402014931.227	00000000000000000000000000000000000000000008161f2c87c81da07ec0ec	038e8b0507062f503253482f048d94945504c1157623082bca57e99e7401000a425720537570706f727420384d200a666973686572092f425720506f6f6c2f	961	0	2528	2304	1004258144583	2618603	1006758144583	2625121.75	16245888	42.3612	33735.5	0.088	8433.88	0.022	2616.0920574777	2500000000	6518.75	2516245888	6561.1113	BW.COM
363407	000000000000000005d2c614899a785c297b7081361bc8142ccaab769900f95b	2015-07-02 01:38:07	2015-07-02 00:49:00	251723	251723	1006892	3	3	000000000000000000000000000011	07f803d5283c520d2fff966a54718bf8d08abb526e5cf9fb997ea1aef8ddd0d8	1613839549	404111758	49402014931.227	00000000000000000000000000000000000000000008162aad2a3593482f2be0	038f8b05062f503253482f04cb9594550818006a5b51026db9092f426974467572792f	538	0	1295	1233	554333420893	1445424.375	556833420893	1451943.125	8471217	22.0887	33680.1	0.0878	8420.02	0.022	9152.0643527909	2500000000	6518.75	2508471217	6540.8389	BitFury
