id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
470728	00000000000000000028b8ca5fd40af7423f3f7a1f1e21836ef1081c65da5421	2017-06-11 00:00:35	2017-06-10 23:19:54	998272	998272	3993088	536870912	20000000	100000000000000000000000000000	e018cc8a591e8bd8188bd6e8adc7416ca7c8bd85a53e56a82d41df6e3cc6d2b0	441188816	402759343	678760110082.99	0000000000000000000000000000000000000000005f8dae209a28a7d9998164	03c82e070424883c592f4254432e434f4d2ffabe6d6d1a6818515a260cb7b41af5feb6298e78a680dba31d39e444ab6f25759fd5f3010100000000000000ac9de5b111b1040000000000	1604	0	5086	3426	945449800183	26965174	946699800183	27000826	263416807	7512.9111	263949	7.5281	65987.2	1.882	52308.975730477	1250000000	35651.25	1513416807	43164.1641	BTC.com
470729	0000000000000000014073630873ce7d21d03dd8e3fc541a6c8fca94746a4339	2017-06-11 00:20:18	2017-06-10 23:28:18	995876	995876	3983504	536870912	20000000	100000000000000000000000000000	c29652085ce8b29207a6daa2d9cf38c3b228ecb6f6dd498fa104be3b1995c15e	4180915503	402759343	678760110082.99	0000000000000000000000000000000000000000005f8e4c2a798a8a38fbb2c8	03c92e07244d696e656420627920416e74506f6f6c20626a31302f4542312f4144362f4d20593c8cc28d04000000000000a2431400	2173	0	4609	5220	2621658138051	74772312	2622908138051	74807968	375102426	10698.2969	376758	10.7455	94189.6	2.6864	30955.737260751	1250000000	35651.25	1625102426	46349.5469	AntPool
470730	0000000000000000011297f250a106922aa0707d65724a67d1980e8a94459587	2017-06-11 00:33:22	2017-06-10 23:31:33	997980	997980	3991920	536870912	20000000	100000000000000000000000000000	1565c9c8ac5050d15874be1fccd330ce4eb73a2bafabaf7364b36248e7af43eb	3234888513	402759343	678760110082.99	0000000000000000000000000000000000000000005f8eea3458ec6c985de42c	03ca2e07234d696e656420627920416e74506f6f6c20626a312f4542312f4144362f4d20593c8fd2fabe6d6d7e8f613bbc091c5dd1d046d8a5788c4fada97a15bc7a783d7791d4e1f25d4431040000000000000081160000c93c0100	2264	0	4925	4942	1864476086713	53176724	1865726086713	53212376	300483485	8570.0898	301170	8.5897	75292.5	2.1474	6014.6160947107	1250000000	35651.25	1550483485	44221.3398	AntPool
470731	000000000000000001160dd313faefdcf338b7eed39293cd9a469dcea893828d	2017-06-11 00:41:58	2017-06-10 23:46:54	999170	999170	3996680	536870912	20000000	100000000000000000000000000000	3de1c6a3d84a3e07454c5667387ae8c94bf9514c3cc357da8db6b5031aad611e	3402983638	402759343	678760110082.99	0000000000000000000000000000000000000000005f8f883e384e4ef7c01590	03cb2e0741d64f246d87a7a841d64f246caa936a092f4542312f4144362f2f4254432e544f502ffabe6d6d46db7807ad700d1a1e69dc10f504526163fd5b840a90ce30e5e0f832bc3236f501000000000000000808e31161acaa4a00000000	1678	0	5399	3746	1611591601343	45964204	1612841601343	45999856	227231346	6480.8652	227480	6.488	56870	1.622	370855.09868204	1250000000	35651.25	1477231346	42132.1172	BTC.TOP
470732	000000000000000001448e9c2a0ef4648f069a076ba2c0ca7ac9257525008278	2017-06-11 00:42:33	2017-06-10 23:52:46	999121	999121	3996484	536870912	20000000	100000000000000000000000000000	176ef6b46d353a30893ca4996b8c35909a81a866358535973b15bbec301be61a	4031941964	402759343	678760110082.99	0000000000000000000000000000000000000000005f90264817b031572246f4	03cc2e070a092f4542312f4144362f0413913c59044b6076270c246d4359290e0100000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	518	0	4758	1007	380002566414	10838054	381252566414	10873705	49916767	1423.6761	49974	1.4253	12493.5	0.3563	10593.372704467	1250000000	35651.25	1299916767	37074.9258	GBMiners
470733	000000000000000000b81ec5581cf5ccdcc2fa04ba6cfcfabb0497865b2ecf1d	2017-06-11 00:47:36	2017-06-11 00:00:35	999043	999043	3996172	536870912	20000000	100000000000000000000000000000	f6b1259903143cbba2bfa5e49824181db44eece948a081b815c87316b0759857	2609843616	402759343	678760110082.99	0000000000000000000000000000000000000000005f90c451f71213b6847858	03cd2e07072f43414e4f452f36fabe6d6d0a3f6906c1335913ba64d9e44a3bb2385826e13c83cffdca3967d06e2ff25c670100000000000000092f4542312f4144362f12d50e2ac8bd9fe5c26d1634ac42eeb4820100	952	0	5240	1952	731924416009	20875216	733174416009	20910868	131145057	3740.3882	131304	3.7449	32826	0.9362	5457.6641429287	1250000000	35651.25	1381145057	39391.6406	CANOE
470734	00000000000000000013f7059cbb8cfe6712df04decb12022de68bc28a1fe795	2017-06-11 00:48:31	2017-06-11 00:20:18	998158	998158	3992632	536870914	20000002	100000000000000000000000000010	fd281c3cf48d2b3531def8182811d7ae455be53ebe934afcda0bf6cf8faa1250	1283324760	402759343	678760110082.99	0000000000000000000000000000000000000000005f91625bd673f615e6a9bc	03ce2e07000462933c5904bd5343350ce48b2c5931960000000000000a2a2a2a2a2a2a052f2e2e2e2f	799	0	5140	1516	32432737689	925014.125	33682737689	960665.375	32508169	927.1655	32577.6	0.9292	8144.41	0.2323	2107.6696646673	1250000000	35651.25	1282508169	36578.418	Unknown
470735	00000000000000000033bc55896b1242e20bba4f24c71bef983a0ed47c0ce559	2017-06-11 01:21:56	2017-06-11 00:33:22	998224	998224	3992896	536870914	20000002	100000000000000000000000000010	7a9d73b104c98d73acccc1bf7175307cd2a44c7e2a3b34a521de8037acf3cadb	658538462	402759343	678760110082.99	0000000000000000000000000000000000000000005f920065b5d5d87548db20	03cf2e070004209b3c5904028c0f0608098a2c59000a6aec102f426974667572792f5345475749542f	2084	0	5087	4870	1844595653754	52609716	1845845653754	52645364	438403611	12503.71	439296	12.5292	109824	3.1323	205656.68062864	1250000000	35651.25	1688403611	48154.9609	BitFury
470736	00000000000000000046051ed1992a12181e91fa2e710295a1d895993d64d3d8	2017-06-11 01:43:09	2017-06-11 00:41:58	998217	998217	3992868	536870914	20000002	100000000000000000000000000010	5c9c82000534c98328ac7a926db7d2ec3845b9b8d27a07ea6776696550bd39ac	660369176	402759343	678760110082.99	0000000000000000000000000000000000000000005f929e6f9537bad4ab0c84	03d02e07000425a03c5904ba4e0e0a0819892c59000832a5102f426974667572792f5345475749542f	2312	0	4344	5693	5093231805161	145264064	5094481805161	145299728	394509035	11251.793	395315	11.2748	98828.8	2.8187	37232.462311403	1250000000	35651.25	1644509035	46903.043	BitFury
470737	0000000000000000017a7e4670c75a59fd98e4858aaa18ec32e77c4d013b6339	2017-06-11 01:55:48	2017-06-11 00:42:33	998166	998166	3992664	4	4	000000000000000000000000000100	2e128bc49a7439297233e464209a513993abc2e46d3ed25c24a7b29bec4accf3	4114458652	402759343	678760110082.99	0000000000000000000000000000000000000000005f933c7974999d340d3de8	03d12e07026507002db8ed455f0000b1e7052f736c7573682f	2198	0	4651	4822	2833942871956	80826888	2835192871956	80862536	383575861	10939.9678	384355	10.9622	96088.7	2.7406	281924.85771356	1250000000	35651.25	1633575861	46591.2188	SlushPool
470738	000000000000000000e742851b5e647ee892009fc4f095501e0f55503cbcf6b6	2017-06-11 02:00:50	2017-06-11 00:47:36	791594	791594	3166376	536870914	20000002	100000000000000000000000000010	f8d66efaade81e688bb7659594ae03b90490faf5928f65c5d054e73758638f76	1925529242	402759343	678760110082.99	0000000000000000000000000000000000000000005f93da8353fb7f936f6f4c	03d22e077edfae5509a970fa4fb1772bed0baf83b08ad411043724cd0ad9c5e27633087af3a1f7b05a010000000000000000b42200003666f53bd800d74c2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1561	0	3605	3460	1834646527342	52325956	1835896527342	52361608	220428437	6286.8398	278556	7.9447	69638.9	1.9862	35042.343539898	1250000000	35651.25	1470428437	41938.0898	BTCC Pool
470739	000000000000000000c3dab292e4c3e00bba5746e9e996fe6d985f5b1b10e5ad	2017-06-11 02:12:24	2017-06-11 00:48:31	998157	998157	3992628	536870914	20000002	100000000000000000000000000010	c25491b42bd5163ed5efc45d256e6e825dd6e252845ba8a64e5fcc310ef6f5dc	1824231085	402759343	678760110082.99	0000000000000000000000000000000000000000005f94788d335d61f2d1a0b0	03d32e0700040aa73c59040fb54a160c04eb2359c83a0100000000000a2a2a2a2a2a2a052f2e2e2e2f	2134	0	4975	5003	1947816890942	55553688	1949066890942	55589340	265699846	7578.0254	266268	7.5942	66566.9	1.8986	73232.409450424	1250000000	35651.25	1515699846	43229.2773	Telco 214
470740	000000000000000000aa64441d87334678efddda093e8b0d25e10e62e5da7346	2017-06-11 02:19:21	2017-06-11 01:21:56	998199	998199	3992796	536870912	20000000	100000000000000000000000000000	370a1865d7010610786e352f361f5ab890f57d1cd30180428080fc58e77e4a05	181632704	402759343	678760110082.99	0000000000000000000000000000000000000000005f95169712bf445233d214	03d42e07224d696e656420627920416e74506f6f6c2077792f4542312f4144362f4320593ca8a9fabe6d6d7e8f613bbc091c5dd1d046d8a5788c4fada97a15bc7a783d7791d4e1f25d44310400000000000000b2060000571d0100	2524	0	4831	5499	1338638375127	38179308	1339888375127	38214956	182099964	5193.6733	182476	5.2044	45619	1.3011	218725.11836962	1250000000	35651.25	1432099964	40844.9258	AntPool
