id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
639812	00000000000000000000694da726660c0ee13f1b70fa8259835ed53269261c49	2020-07-19 00:21:58	2020-07-18 23:23:51	1279060	904761	3993343	1073676288	3fff0000	111111111111110000000000000000	f8e7d59e150b5839a30918bd4931d9812f293ab350e34675b10c9a18edc712f6	571276099	386939413	17345948872516	0000000000000000000000000000000000000000117a2f4951128569c27d4a1f	0344c3091a4d696e656420627920416e74506f6f6c2082018705203cb4ac74fabe6d6d8cadb5463393ace004e88c603c13d97a651f6f421a6de2029aa510d15eda5b2f0200000000000000871a00004505000000000000	2372	1500	5823	7803	1020881211274	93705264	1021506211274	93762632	73777076	6771.895	57698.1	5.296	18481.6	1.6964	5835.4710880829	625000000	57367.8789	698777076	64139.7734	AntPool
639813	000000000000000000068caa30708083f278f054e3122897f1f9babe9ef24f7d	2020-07-19 00:26:15	2020-07-18 23:29:03	1278534	904909	3993261	1073725440	3fffc000	111111111111111100000000000000	d8a73e01b5818167bf3ac609c31a56b11ee5816990a5a886765f3871c826301f	551486706	386939413	17345948872516	0000000000000000000000000000000000000000117a3f100bf82f937be669b2	0345c309042793135f424a2f48756f42692ffabe6d6d3a75ef56b667f3afb50947eb1e35fd5e4c2132f1df8e122c1b3649280ac4e2a20200000090fed2180e424e27150a1c0000000000	2532	1040	6373	5437	379256438583	34811420	379881438583	34868788	26926741	2471.5679	21066.8	1.9337	6745.38	0.6191	12134.644733052	625000000	57367.8789	651926741	59839.4453	Huobi
639814	0000000000000000000e93a5810c42de4d9146b075987556fb8d2d5f1ab26150	2020-07-19 00:46:32	2020-07-18 23:37:20	1273565	906465	3992960	549453824	20c00000	100000110000000000000000000000	8e46c13de70b0edb26adbd5c4d0bfb43422e53f309800633c571362a2cb4c67c	3701420957	386939413	17345948872516	0000000000000000000000000000000000000000117a4ed6c6ddd9bd354f8945	0346c30904e997135f45552f48756f42692ffabe6d6dcd80bdba2eb98d734e0c9616f6932dad5e5fd90d0fe87343a7a85a68bb5774d40800000090fed2180bd756672216000000000000	2926	1445	5761	7707	511748930831	46972720	512373930831	47030088	44739699	4106.5947	35139.8	3.2255	11208.5	1.0289	61123.342781808	625000000	57367.8789	669739699	61474.4727	Huobi
639815	0000000000000000000eb67f53effadcde443f87203bc14fa09b76b6b1b8a93e	2020-07-19 00:47:46	2020-07-18 23:41:46	1066049	975737	3993260	536870912	20000000	100000000000000000000000000000	33473477f8afcf056bdee8d6fe6daf054b0e02d2c997e793f3eea7d3fe4b81dc	2404786864	386939413	17345948872516	0000000000000000000000000000000000000000117a5e9d81c383e6eeb8a8d8	0347c309043298135f485a2f48756f42692ffabe6d6ded53b349da9c89f31156ff1460102b1f6921ca58b6cfd49efa304214eab87fd90200000090fed2181370d1d243df030000000000	2613	390	5709	4782	129683525560	11903470	130308525560	11960838	13410750	1230.954	12584.3	1.1551	3359.51	0.3084	4509.4282411053	625000000	57367.8789	638410750	58598.832	Huobi
639816	000000000000000000069a97dbfa54f598079887d76133a7c107bae6f6975678	2020-07-19 00:49:29	2020-07-18 23:51:41	1142437	952380	3999577	549453824	20c00000	100000110000000000000000000000	20ce71cafa51d1d6cc4d230c11e86df5c2c9d31f2960bfbbb6b4852301a380b9	4129775883	386939413	17345948872516	0000000000000000000000000000000000000000117a6e643ca92e10a821c86b	0348c309049a98135f2f706f6f6c696e2e636f6d2ffabe6d6d8b1253c6c768e79c5d6619c46bf4f80b7394817120705514abc402eb1d8427b8010000000000000021f97ee3fecb512b1848f369da132bca110c64adbb001f19030000000000	2903	1352	5936	5581	98155457015	9009552	98780457015	9066920	14525733	1333.2968	12719.6	1.1676	3633.34	0.3335	10197.947315396	625000000	57367.8789	639525733	58701.1758	Poolin
639817	000000000000000000037ae8497a0d5ca11c4bf19b941bb5f864f055363513e3	2020-07-19 01:34:17	2020-07-19 00:21:58	1429048	856765	3999343	545259520	20800000	100000100000000000000000000000	f447546b6cac8773aac3bdc7fd3c67bba786f00f558924084e4c9cd6d2af2cce	177254384	386939413	17345948872516	0000000000000000000000000000000000000000117a7e2af78ed83a618ae7fe	0349c309041aa3135f2f706f6f6c696e2e636f6d2ffabe6d6dbd56c007f2a86ab1db1beba155372f4420b1655e8f0c07dc57f7ad20f4f3d1870100000000000000fe69f308fa729d27dba107ac4fdf70610f77953cca007dd1000000000000	2682	1806	6132	8601	1272016726295	116756640	1272641726295	116814008	80147320	7356.6104	56101.9	5.1495	20048.5	1.8403	11135.628810578	625000000	57367.8789	705147320	64724.4883	Poolin
639818	0000000000000000000d9fa208b8a5b1a6f0e79be726449dd9e4033af697782c	2020-07-19 01:39:55	2020-07-19 00:26:15	1426737	855591	3993510	536870912	20000000	100000000000000000000000000000	21c7910c29ac3dd1c774e879b3571a8051d167edecc48aa078f030337fd4963e	1303273990	386939413	17345948872516	0000000000000000000000000000000000000000117a8df1b27482641af40791	034ac309046fa4135f535a30322f4254432e434f4d2ffabe6d6d541aff73b37fb640c63b1083e290ea8e42e6e57efadf13a00633a82a6ad3b3b7080000007296cd101ca4df1314c3030000000000	2549	1343	6117	7104	461455133194	42356324	462080133194	42413692	39748727	3648.4802	27868.2	2.558	9957.3	0.9139	1996.2061849741	625000000	57367.8789	664748727	61016.3555	BTC.com
639819	000000000000000000076499aac24774e9950f1ec105de1376f7fc8981977557	2020-07-19 01:43:20	2020-07-19 00:46:32	1232485	920206	3993103	939515904	37ffe000	110111111111111110000000000000	1790ceb91f59a8cc599e182543fcdac52a4267419815093db7b4ecc84fce9e5c	1379551613	386939413	17345948872516	0000000000000000000000000000000000000000117a9db86d5a2c8dd45d2724	034bc309192f5669614254432f4d696e656420627920686569686569772f2cfabe6d6debf20adf0757807503f7c5077626a742f1349c715cd9e9a68933556f5b4eef341000000000000000109efb0710d254bf64e762ca3a77e31000	3075	1868	6082	6487	201013444907	18450744	201638444907	18508112	19544828	1793.9924	15863.1	1.456	4896.43	0.4494	52719.87581162	625000000	57367.8789	644544828	59161.8711	ViaBTC
639820	00000000000000000006a51ca7431b1e876e8a221f658b135689a4d19b6efa45	2020-07-19 01:50:04	2020-07-19 00:47:46	1454026	848506	3999544	1073733632	3fffe000	111111111111111110000000000000	f71827097dc19e5e4384e9769737359676731a40c31df75f3a4943697c1ce183	2848760013	386939413	17345948872516	0000000000000000000000000000000000000000117aad7f283fd6b78dc646b7	034cc3090499a6135f2f706f6f6c696e2e636f6d2ffabe6d6d538a30f8afff1822584db85da55c33f1ca1bac9054d112d183ca969104d217c10100000000000000d16db10aa64049b09202756d3d9b4af010d27d9a09009549000000000000	1865	831	7440	6025	302546111811	27770286	303171111811	27827652	21071556	1934.1287	14496.3	1.3306	5270.69	0.4838	15564.92136125	625000000	57367.8789	646071556	59302.0078	Poolin
639821	00000000000000000004922831cea04b57388b065aeeb568c22a12863a058651	2020-07-19 01:55:50	2020-07-19 00:49:29	1196096	932418	3993350	536870912	20000000	100000000000000000000000000000	0c413f5109d08a3ad9e0588798f00b6763039021d3178bfcc31e65b14cc71e45	53191686	386939413	17345948872516	0000000000000000000000000000000000000000117abd45e32580e1472f664a	034dc3091c4d696e656420627920416e74506f6f6c31333282016900205e74687efabe6d6d233b0117615899f5cfcfb27f752fae0b8f967a3a8db310ef4b1268226f56a18e0200000000000000858f00002e870100	1722	792	6501	3887	357050009914	32773122	357675009914	32830490	22774074	2090.4004	19046.4	1.7482	5705.03	0.5237	10075.656832052	625000000	57367.8789	647774074	59458.2773	AntPool
639822	00000000000000000010033bfb9b257b8dca933f16be2b493aa29f2b77854b50	2020-07-19 02:03:01	2020-07-19 01:34:17	1171492	940626	3993370	536928256	2000e000	100000000000001110000000000000	d367ecb27f53e658a483fa9e8fd272f1cf2d4bb4d331eead297061951c6828ce	202788414	386939413	17345948872516	0000000000000000000000000000000000000000117acd0c9e0b2b0b009885dd	034ec3091b4d696e656420627920416e74506f6f6c3836570047032060f36333fabe6d6d51160fa977a6d8daaf15da36b7500a1c99a134df9d88dc5ec53ae3b1115042760200000000000000fa1901008a030000	1744	709	5788	4326	312808927601	28712294	313433927601	28769662	36531593	3353.1838	31194	2.8633	9151.32	0.84	5136.7186890393	625000000	57367.8789	661531593	60721.0625	AntPool
