id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
16010	00000000ad8c9ffa95542e37f5619ca44fb5fcae2799993ed6b8d0e5c8c4a5aa	2009-05-30 00:27:52	2009-05-29 22:28:21	216	216	864	1	1	000000000000000000000000000001	6e31f3c44bc4e6bee88e50a750037ae3c1e1257d90325253d4f80281df166f44	662102225	486604799	1	00000000000000000000000000000000000000000000000000003e8b3e8b3e8b	04ffff001d029602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16011	000000002867ec6b4f846dfefa31f04eab7c8d1d003b04b17e2b4e236b617750	2009-05-30 00:39:17	2009-05-29 22:37:11	215	215	860	1	1	000000000000000000000000000001	d2279ac5bad14620bc2c8bd2f5700bbb5db8fcb046ed7135a66fbc886d56709b	183595714	486604799	1	00000000000000000000000000000000000000000000000000003e8c3e8c3e8c	04ffff001d0121	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16012	00000000c8cff9724b6a4a4bed77b2d7bd29fef65afd421414094a755dbc8c66	2009-05-30 00:49:52	2009-05-29 22:54:33	215	215	860	1	1	000000000000000000000000000001	f96fdc7ae09a36fc7cbb81d64a628751c1a580ab1d081174a1cdc75d8d0b876b	4289963299	486604799	1	00000000000000000000000000000000000000000000000000003e8d3e8d3e8d	04ffff001d0101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16013	000000007291804cb96bca51ffa31a9b641c003c226f5794986ec825db87e246	2009-05-30 01:09:34	2009-05-29 23:16:18	215	215	860	1	1	000000000000000000000000000001	4a0fd54861aadf8a53ad2ef20e00a5122ba22997a6116f294277c412e7be71bd	3846081569	486604799	1	00000000000000000000000000000000000000000000000000003e8e3e8e3e8e	04ffff001d010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16014	00000000413b3575899573f069f66654e095c6dcb8f3ca6f0fc70dc31d1070dd	2009-05-30 01:24:52	2009-05-29 23:34:01	215	215	860	1	1	000000000000000000000000000001	7964e8d0d6ad3eb3e69eb4f10e35a1e1f793b2d97f3118f86c02f604476efd9c	1022815540	486604799	1	00000000000000000000000000000000000000000000000000003e8f3e8f3e8f	04ffff001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16015	00000000891b350f3725a16add9a4699a5378599ebfe94d4fb10ab552283a702	2009-05-30 01:48:47	2009-05-30 00:27:52	215	215	860	1	1	000000000000000000000000000001	529a41f64678638d978e51cfc42b284174f5379efa5155682402284f7b4cc96b	2826422531	486604799	1	00000000000000000000000000000000000000000000000000003e903e903e90	04ffff001d0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16016	0000000022f29736f5a160aee5c6d0c8f63b456d895e4d1f438988d6d8e24b8a	2009-05-30 01:59:37	2009-05-30 00:39:17	215	215	860	1	1	000000000000000000000000000001	d6a8b5e305fc8be258d8b74bdf649853bf8e5802cc7d42ca4afa6d077d069422	4289598726	486604799	1	00000000000000000000000000000000000000000000000000003e913e913e91	04ffff001d0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16017	000000001f5c569d64062630a4b49c77d68c4cccbcfa9783aa0da01b288f5f69	2009-05-30 02:11:49	2009-05-30 00:49:52	215	215	860	1	1	000000000000000000000000000001	ecf7294a7e7c26298a4ab0fca24a90df9bec25ad1c1bdf533ac8461a9a51fcab	1222910756	486604799	1	00000000000000000000000000000000000000000000000000003e923e923e92	04ffff001d0115	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16018	00000000d1af73ec208764db51c957ffe8db3cb7899134ebf298f6f5c63d1869	2009-05-30 02:24:49	2009-05-30 01:09:34	215	215	860	1	1	000000000000000000000000000001	bcdeac118a792885ce6a318027b6a4b881614f81e240a481e26cad30ffe7485a	2732476469	486604799	1	00000000000000000000000000000000000000000000000000003e933e933e93	04ffff001d0118	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16019	00000000dab1b07833f790cc43b98c8fc61fec924b13e8cc758fbf22ac73e2ad	2009-05-30 02:42:17	2009-05-30 01:24:52	215	215	860	1	1	000000000000000000000000000001	fc9313fd3f70f9480ff4cdde237c3008614cd363880ec63eee18f6cb2e02226b	1360831268	486604799	1	00000000000000000000000000000000000000000000000000003e943e943e94	04ffff001d011f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16020	0000000042f8c7bc7ac455b148301329c00573506bae6336a93a67008cffb052	2009-05-30 02:52:50	2009-05-30 01:48:47	215	215	860	1	1	000000000000000000000000000001	cdcf2f8f005f6e4b7830fbc965c3a9f02aea0af962e8654213fd7ee1729b2d0f	2536339249	486604799	1	00000000000000000000000000000000000000000000000000003e953e953e95	04ffff001d0120	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16021	00000000dfaa755853857f8d24d8acea408bf34bde9eee65fe93e6c70f00d1e7	2009-05-30 03:02:04	2009-05-30 01:59:37	215	215	860	1	1	000000000000000000000000000001	a52cfc315eb77928a4ef9bd4752b4c61b877930b8a15bb9c2d50df3a2b3f4958	2035992872	486604799	1	00000000000000000000000000000000000000000000000000003e963e963e96	04ffff001d0124	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16022	0000000050dc50982063308cda4e25b5858d88bd2b4c6c8fee956931635cae5e	2009-05-30 03:24:23	2009-05-30 02:11:49	215	215	860	1	1	000000000000000000000000000001	9923eef624d76f95de2f1b6391eadf6147605336401b3dad1c68ebccc273364b	352991269	486604799	1	00000000000000000000000000000000000000000000000000003e973e973e97	04ffff001d012a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16023	00000000a8813274ed3780c6242c82fc11ae0ae0ac2c4e1c017eca090b6ac447	2009-05-30 03:51:09	2009-05-30 02:24:49	215	215	860	1	1	000000000000000000000000000001	16a03283b8f3622be66aab9df6a047eec81cc8a458717fa81c35f9885f326e6f	533938225	486604799	1	00000000000000000000000000000000000000000000000000003e983e983e98	04ffff001d0134	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16024	00000000bc4d5fc25814c3d4b11229b7f43b7c2d3166359d1a0bbc4202a2afef	2009-05-30 04:09:08	2009-05-30 02:42:17	215	215	860	1	1	000000000000000000000000000001	8bdf99c8df422751a9e1329ef7361cbe549ff632d116a023dd3a77262bae8bca	31734784	486604799	1	00000000000000000000000000000000000000000000000000003e993e993e99	04ffff001d0136	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16025	0000000004e2cc8ed57c7fa3b6c199c5f67506cd9a1fdfc8758926c25421355d	2009-05-30 04:26:07	2009-05-30 02:52:50	215	215	860	1	1	000000000000000000000000000001	b838be69717705d983fd0d7d61f1727d27b3f7fee7ef7449b592701e2d844966	3680084003	486604799	1	00000000000000000000000000000000000000000000000000003e9a3e9a3e9a	04ffff001d013a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16026	000000000c6634945c129241dddfadf2ab10cb5341fa2e8f72dcf665df498762	2009-05-30 04:42:20	2009-05-30 03:02:04	215	215	860	1	1	000000000000000000000000000001	db19d7558576f3fe75ae7dd756bc08d874ecd3972ff6c5e588f9774ade9fbbf6	841023284	486604799	1	00000000000000000000000000000000000000000000000000003e9b3e9b3e9b	04ffff001d013b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16027	00000000c5f8bd49704cc167b05f8d65ca549438fce5783dd428b1b046608aae	2009-05-30 04:49:42	2009-05-30 03:24:23	216	216	864	1	1	000000000000000000000000000001	c5b1f530ca193185c3761e797b0e11cdb0dd47d154bb59a501dc4b2778d41671	198475934	486604799	1	00000000000000000000000000000000000000000000000000003e9c3e9c3e9c	04ffff001d028500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16028	000000003427fce77faa248ec4be662e82d33c751602f000b9d059796aea1534	2009-05-30 05:04:47	2009-05-30 03:51:09	215	215	860	1	1	000000000000000000000000000001	00ee4d12f7b2fe177e96b85e207ad51aab71949902755ad434ba22ca40b2e7ab	2957835315	486604799	1	00000000000000000000000000000000000000000000000000003e9d3e9d3e9d	04ffff001d013c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16029	000000009c4a4dd444a25cd7c02dc82512e7ada77b4a0afbd1e281fc1c098e43	2009-05-30 05:27:22	2009-05-30 04:09:08	215	215	860	1	1	000000000000000000000000000001	48a1346075f4cc219dc781580e8c643977f29ddf78f8d8dac719863e6732670c	2053906471	486604799	1	00000000000000000000000000000000000000000000000000003e9e3e9e3e9e	04ffff001d0143	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16030	000000009155421e4b4eb3c282ad100f478f1a66ee13875cdd73c9b802f7b518	2009-05-30 05:41:02	2009-05-30 04:26:07	215	215	860	1	1	000000000000000000000000000001	b8b40f852296f13c1df08647a07b702d35e48a639e4e32721a841dcd6e9e21f4	518120501	486604799	1	00000000000000000000000000000000000000000000000000003e9f3e9f3e9f	04ffff001d0146	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16031	0000000030be265c1facc1af9be10ddaae4369e0684c815d7f779a4e77a1c545	2009-05-30 05:51:30	2009-05-30 04:42:20	215	215	860	1	1	000000000000000000000000000001	2084118e52bff2d6c3871e6d0b85bf231ff65a72a33f7af608c0d82ce90c9f7c	2077022250	486604799	1	00000000000000000000000000000000000000000000000000003ea03ea03ea0	04ffff001d014b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16032	00000000b86a98596767ed27fb2bd3be3fca1d36801775b73725c58984ca4a6c	2009-05-30 06:06:39	2009-05-30 04:49:42	215	215	860	1	1	000000000000000000000000000001	f8be44315f1d02072b7c311eb1c5bfabd0cd82a0a392e170df31d7b72ae4cb3b	707914244	486604799	1	00000000000000000000000000000000000000000000000000003ea13ea13ea1	04ffff001d0151	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16033	00000000a7d7cfd4cd6412e1e41657f5bfa4a0bcb63acf8d577f60b29fea4734	2009-05-30 06:30:09	2009-05-30 05:04:47	215	215	860	1	1	000000000000000000000000000001	1830e6a8799e897aeaa87dcacb4e11e9f248257981e92f1bfff85f7b70189b34	2688727084	486604799	1	00000000000000000000000000000000000000000000000000003ea23ea23ea2	04ffff001d0159	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16034	0000000097fae503e2f19f501c79391d9e587e9b8ebba4a6b0182d546621edce	2009-05-30 06:48:38	2009-05-30 05:27:22	215	215	860	1	1	000000000000000000000000000001	ca4783ba43b70d8cbae0d9915fb2aff304dbee9f9807267f128b3e0d4037f0b8	1882403878	486604799	1	00000000000000000000000000000000000000000000000000003ea33ea33ea3	04ffff001d015b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16035	000000001c657e91b3c8322e7af69d6f34f80336a67532d713c9d33384c030c5	2009-05-30 07:07:29	2009-05-30 05:41:02	215	215	860	1	1	000000000000000000000000000001	fdbadd394bb3086e6f599cbafa932dfd19b46a65525fb72b028e84d83bf0e440	1259979309	486604799	1	00000000000000000000000000000000000000000000000000003ea43ea43ea4	04ffff001d015e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16036	00000000e6a73b6ff2ff15f0b1835f963ca444975ca1e2a06ddbe6cc3ee93f9b	2009-05-30 07:14:08	2009-05-30 05:51:30	215	215	860	1	1	000000000000000000000000000001	0f743fa769c847a7cbaf0d137a2be9a6a77ce08873d4f4a7a4748dc7af9c5aed	2508755749	486604799	1	00000000000000000000000000000000000000000000000000003ea53ea53ea5	04ffff001d0164	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
