id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
479731	0000000000000000009abb967a319a011d43669444c2c72a0250e545df700841	2017-08-09 00:00:47	2017-08-08 23:26:18	988098	988098	3952392	536870914	20000002	100000000000000000000000000010	62a1a10c3b545710f7f8ef04c47587d77464f920e6599351095c584f273732d4	330566051	402736949	860221984436.22	00000000000000000000000000000000000000000077dd91bb11d2f646480938	03f351070004b0508a5904af5ef2000ca1cd8959005d0100000000000a2ef09f90882e16204b616e6f506f6f6c203070204050202f4e59412f20	2039	0	4439	5966	657016444645	22494864	658266444645	22537660	100971514	3457.0527	102215	3.4996	25553.7	0.8749	45372.608691125	1250000000	42797.375	1350971514	46254.4297	KanoPool
479732	00000000000000000071b58491ccd6e80efd7ac30284de1fb3178bb3b1e13b4d	2017-08-09 00:01:19	2017-08-08 23:43:03	998232	998232	3992928	536870914	20000002	100000000000000000000000000010	127d59646b18711c00fcc8b777396b2a5c97df7a787fb8001e08fa9348cf7f3e	3901106203	402736949	860221984436.22	00000000000000000000000000000000000000000077de5a0513ebac97e641c6	03f4510704d0508a592f4254432e434f4d2f4e59412ffabe6d6dafd3021b5f394b102652179fd1ed4c8e73029f25f1025cc3165041facc0a98da0100000000000000aba6cba80fbe010000000000	2431	0	4949	4960	561171322012	19213328	562421322012	19256126	92561618	3169.1155	92752.6	3.1757	23188.1	0.7939	174526.94166765	1250000000	42797.375	1342561618	45966.4922	BTC.com
479733	000000000000000000518e98b2ec3741de57533d117ae0f22f735aa48e006ca1	2017-08-09 00:15:31	2017-08-08 23:53:38	999260	999260	3997040	536870914	20000002	100000000000000000000000000010	324708505a7d27b3634451bc70f4f0f09828ee4f66c40b38bde2b7fafd818709	2564448660	402736949	860221984436.22	00000000000000000000000000000000000000000077df224f160462e9847a54	03f5510741d66295044a1f1c41d66295043c03642f4254432e544f502f4e59412f4542312f4144362ffabe6d6d57f365769d54c092c70d2c00e026fd863a79245b3c70cf79f4545236c8c38b4880000000000000000904a2d33d56551500000000	1725	0	3813	9147	1320256350521	45202804	1321506350521	45245604	138322469	4735.8711	138468	4.7409	34617	1.1852	473820.13705533	1250000000	42797.375	1388322469	47533.2461	BTC.TOP
479734	000000000000000001440fd51f187588f4e7a578635cf1e2ac738c314a793d37	2017-08-09 00:17:16	2017-08-08 23:54:41	999238	999238	3996952	536870914	20000002	100000000000000000000000000010	4aba29113d540defe68919837081bc78db62b1a623ff32b2ed5539136cabbcbe	2413244781	402736949	860221984436.22	00000000000000000000000000000000000000000077dfea99181d193b22b2e2	03f65107244d696e656420627920416e74506f6f6c6d2f4542312f4144362f4e59412f5720598a548c045100008d100000	1301	0	2769	12820	494576480662	16933260	495826480662	16976058	98086580	3358.2786	98187.3	3.3617	24546.8	0.8404	11505.589262062	1250000000	42797.375	1348086580	46155.6523	AntPool
479735	0000000000000000013792734e2827ef2d3bc72efbe7ccc564d80f04ec3a709d	2017-08-09 00:22:46	2017-08-08 23:58:34	998133	998133	3992532	536870914	20000002	100000000000000000000000000010	e8345c8de314724d04452a37e7c82dcdf3d056953ba31c44932b9c917f1c42d6	3423846968	402736949	860221984436.22	00000000000000000000000000000000000000000077e0b2e31a35cf8cc0eb70	03f751070004cb558a590404b3ee1408c2e15970000204f5152f426974436c7562204e6574776f726b2f4e59412f	1923	0	4309	4581	1404681058287	48093332	1405931058287	48136128	113909097	3900.0083	114152	3.9083	28538	0.9771	63585.774064378	1250000000	42797.375	1363909097	46697.3828	BitClub Network
479736	00000000000000000017424e80fce93c0f96e6ba988f9215c8106a2cbe9c1651	2017-08-09 00:52:31	2017-08-09 00:00:47	999304	999304	3997216	536870914	20000002	100000000000000000000000000010	74eb1d6c44e2d3b3db815b5dfa1a916c8b533686211747b9fe5f90ca6d8c6804	480842018	402736949	860221984436.22	00000000000000000000000000000000000000000077e17b2d1c4e85de5f23fe	03f8510741d6629734d3ed1741d662973440020b2f4254432e544f502f4e59412f4542312f4144362ffabe6d6de2b095185e5f9dfc612f2d884fbf0b4bbd48abcd03e35ca2a751056e1ceb53968000000000000000062006ce00000c256b9a0000	2592	0	4682	5997	2421117587638	82893984	2422367587638	82936784	158235333	5417.6455	158395	5.4231	39598.8	1.3558	191498.35121698	1250000000	42797.375	1408235333	48215.0195	BTC.TOP
479737	0000000000000000004ea7fd5cb49f4c8dda453b378afac8f348456da4b39e2f	2017-08-09 01:20:16	2017-08-09 00:01:19	998126	998126	3992504	536870914	20000002	100000000000000000000000000010	854aad727516219eff0e965af1756202ebfa6c57455a2e937054fc106e42e65e	1276548200	402736949	860221984436.22	00000000000000000000000000000000000000000077e243771e673c2ffd5c8c	03f9510721650801d704aefc6730007a544b2f736c7573682f	2484	0	4155	8909	3048614251627	104378152	3049864251627	104420952	145735460	4989.6763	146037	5	36509.3	1.25	28475.095845971	1250000000	42797.375	1395735460	47787.0508	SlushPool
479738	0000000000000000011f4e61683937676df42957949c3dbbc9a8de95900b39cf	2017-08-09 01:31:52	2017-08-09 00:15:31	999295	999295	3997180	536870914	20000002	100000000000000000000000000010	f641468b1aa8521be74b7bd51113ca8ec2d5927661c222dee0b416cd3897e58c	479294320	402736949	860221984436.22	00000000000000000000000000000000000000000077e30bc1207ff2819b951a	03fa51070f2f43414e4f452f4542312f4144362f2cfabe6d6db0defded187d6561d9a240ffcab53413579ccfee5242fac271600ccca8b3f82c0100000000000000100a956600fe6db1575a66c388549e0200	1852	0	3958	6920	3229002839485	110554280	3230252839485	110597072	131253236	4493.8354	131385	4.4983	32846.2	1.1246	80047.239521716	1250000000	42797.375	1381253236	47291.2109	CANOE
479739	0000000000000000010642bb3ee26211907267838988528a4eebbbaa2dc8da92	2017-08-09 01:39:42	2017-08-09 00:17:16	998140	998140	3992560	536870914	20000002	100000000000000000000000000010	160a1c47c4339426e85eb2f7114c5759fa2f25b2a9c5011c4f527924657a25dc	3064288738	402736949	860221984436.22	00000000000000000000000000000000000000000077e3d40b2298a8d339cda8	03fb51070004c2678a5904fcdeee080c8d3d325aa25955d5000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	1975	0	3880	8988	3521794439005	120578848	3523044439005	120621648	127209785	4355.396	127486	4.3649	31871.6	1.0912	13600.453634528	1250000000	42797.375	1377209785	47152.7695	GBMiners
479740	000000000000000000f66e2ea3d2b3d8380e52acc902cfb04ee5fd7510e3e976	2017-08-09 01:49:04	2017-08-09 00:22:46	999245	999245	3996980	536870914	20000002	100000000000000000000000000010	5b8e7256af0a18c26afa8eb451a8f287a1604b7776a87c6af68980b6da444448	2212235431	402736949	860221984436.22	00000000000000000000000000000000000000000077e49c5524b15f24d80636	03fc5107244d696e656420627920416e74506f6f6c342f4542312f4144362f4e59412f4020598a6a0afabe6d6df1dcc043d6910bac8e37dbcceb97956354fe3edc6b2f79096c726c6f4684d7b104000000000000007e0a0000226fb6d8	1886	0	4093	8007	2803467902640	95984856	2804717902640	96027656	128182204	4388.6895	128319	4.3934	32079.7	1.0984	63187.474463862	1250000000	42797.375	1378182204	47186.0664	AntPool
