id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
511550	00000000000000000043b043fb6dc18ecbfd95197ef2f6b007c47da5f4ff9460	2018-03-02 00:34:34	2018-03-01 23:23:20	1156931	945365	3993026	536870912	20000000	100000000000000000000000000000	eda02891d0b841dd0ec34f7d3a79c840a94ec6ffe469f8b6141654f288cd451f	537049688	392009692	3007383866429.7	0000000000000000000000000000000000000000012fec22d3b6efb1f1b02374	033ece07041b9c985a612f4254432e434f4d2ffabe6d6d6dceab820ffcc405041dba2325246c2b33a372e24f0785941d15721b55c4845701000000000000003300564463fc000000000000	2928	1215	5358	8030	1564912031201	166732928	1566162031201	166866112	79726389	8494.416	68931.4	7.3442	19957.9	2.1264	34137.689290224	1250000000	133180.75	1329726389	141675.1719	BTC.com
511551	000000000000000000356cdf605fa57a52df28eb624ca8fb96e0d64541a87fe3	2018-03-02 00:37:57	2018-03-01 23:25:16	1134204	952567	3991905	536870912	20000000	100000000000000000000000000000	61cbb35a2ebc361744a667f764aa4d1072fafe01449c78b7efd6db294501b6ca	1588737370	392009692	3007383866429.7	0000000000000000000000000000000000000000012feedf0c7f34b7f214ea40	033fce0704e69c985a642f4254432e434f4d2ffabe6d6d49fe24a0a5b8bccee95beb1b2d2003c194d77bc9c4b0fbb20a320f5e5f98baab01000000000000002e0582745dcd010000000000	1679	395	4745	7909	469476516978	50020188	470726516978	50153368	15412081	1642.074	13592.4	1.4482	3861.29	0.4114	40845.850152005	1250000000	133180.75	1265412081	134822.8281	BTC.com
511552	0000000000000000005883eb99fae96ed56dddc7a82098fe6bd4729e0e333986	2018-03-02 00:50:10	2018-03-01 23:41:42	1130406	948346	3975444	536870912	20000000	100000000000000000000000000000	25b6aad87a0b11271f31a90d0b7b87db06cf622301236c89e7856e7ae1746d8a	466527266	392009692	3007383866429.7	0000000000000000000000000000000000000000012ff19b454779bdf279b10c	0340ce07174d696e656420627920416e74506f6f6c665f205a989fc2fabe6d6df0b986b178a85c4a2c5ff34c1f7b52052f7427a83c730d446ee076c0d813a89504000000000000006b2000006f9a0100	1742	442	5264	6982	892270383630	95066592	893520383630	95199768	39607229	4219.9365	35048.3	3.7342	9963.62	1.0616	28328.655584614	1250000000	133180.75	1289607229	137400.6875	AntPool
511553	00000000000000000007168a24ba432134dfb0bc20cddb47ee9ef322218f1cba	2018-03-02 01:02:14	2018-03-01 23:44:12	1082972	967308	3984896	536870912	20000000	100000000000000000000000000000	d49b8b77207762de0c27d4b6e5d5595f0770580bf261f1c0f4e3f2cd23917e04	152577775	392009692	3007383866429.7	0000000000000000000000000000000000000000012ff4577e0fbec3f2de77d8	0341ce070496a2985a612f4254432e434f4d2ffabe6d6d783f53021e372ebde80f62fe6e3337b03cc5873f4446cc91f9e4f5d584e1b0d201000000000000006e4d64645575020000000000	1505	474	4603	6841	1117134592954	119024656	1118384592954	119157840	33461266	3565.1172	30906.9	3.293	8397.36	0.8947	18192.999616907	1250000000	133180.75	1283461266	136745.8594	BTC.com
511554	0000000000000000005b269c37ade89954308e92445936cdd6610c0fa5b00ae1	2018-03-02 01:06:18	2018-03-01 23:58:57	1106883	955692	3973959	536870912	20000000	100000000000000000000000000000	ddf76cd06723120771e9d6b87f6ee6a152550a5bf4471751e64618dad1e17b6d	1492387547	392009692	3007383866429.7	0000000000000000000000000000000000000000012ff713b6d803c9f3433ea4	0342ce07048ca3985a2f08ca92b29143000000000000	536	183	6751	1585	482164738914	51372048	483414738914	51505228	9933824	1058.3953	8977.07	0.9565	2500.18	0.2664	3032.0943411275	1250000000	133180.75	1259933824	134239.1406	Unknown
511555	0000000000000000002bd9eee2a05232870f71b2d4028f9150fa475df0fa56e0	2018-03-02 01:07:10	2018-03-02 00:34:34	392666	312794	1331048	536870912	20000000	100000000000000000000000000000	8696eb318d12a191f8097d20f3cb23f0d8be617b6257a3c81bf83aead3deab91	1476346480	392009692	3007383866429.7	0000000000000000000000000000000000000000012ff9cfefa048cff3a80570	0343ce0704c0a3985a2f4254504f4f4c2ffabe6d6d73d019a14f05047c95f9f58291cc45e4e0c7cc2d271b9375f4f20cc375ab2846010000000000000002811c159c22030000000000	90	25	2480	173	21682070194	2310107.5	22932070194	2443288.25	4409005	469.7557	11237.6	1.1973	3315.27	0.3532	470.82438401965	1250000000	133180.75	1254409005	133650.5	Unknown
511556	0000000000000000000c05dedcf772e152e94dbabfc9b9543184fd5eda328467	2018-03-02 01:07:25	2018-03-02 00:37:57	12978	11523	47547	536870912	20000000	100000000000000000000000000000	9c059086490395a3aaa03581cf7fecd14095f490476be4f2cce0993b62744189	1142948467	392009692	3007383866429.7	0000000000000000000000000000000000000000012ffc8c28688dd5f40ccc3c	0344ce07184d696e656420627920416e74506f6f6c6738205a98a3cd04fabe6d6d6d8563443fc227fb85906084919501404b36b069eb3cd9a9c8dd8717f0815a300400000000000000aa120000c2030000	31	6	60	70	14264842961	1519842	15514842961	1653022.75	939624	100.1119	74290.3	7.9152	20275	2.1602	51.566746398697	1250000000	133180.75	1250939624	133280.8594	AntPool
511557	0000000000000000004ca5d8800f64674c9f6b4816d4e14e2a452b8d70403224	2018-03-02 01:32:33	2018-03-02 00:50:10	1132193	953544	3992825	536870912	20000000	100000000000000000000000000000	b514f1abf1cced9187c77458e5e79804ebe29f9af2904f7d4a311268b48e2b06	2242149308	392009692	3007383866429.7	0000000000000000000000000000000000000000012fff486130d2dbf4719308	0345ce07172f5669614254432f4d696e6564206279206d756274632f2cfabe6d6da95cacd7041a1f8a3e71f1b2bdf176bc73a1d142b16bbd2755abb51ec0286395010000000000000010e5a9e903566299b09118d4e097a592c6	2374	762	4975	8465	1502966766503	160132992	1504216766503	160266176	60711362	6468.4678	53639	5.7149	15203.6	1.6199	24234.35309879	1250000000	133180.75	1310711362	139649.2188	ViaBTC
511558	0000000000000000002717fc29953360f3ca526140ff75e2e5b8e322c5ba2828	2018-03-02 01:38:07	2018-03-02 01:02:14	504354	438938	1821168	536870912	20000000	100000000000000000000000000000	11d58dd6a95467abb690d0fd73b7102f208c8cfd5bb76a7e26a60fdb9385c4d4	2334032141	392009692	3007383866429.7	00000000000000000000000000000000000000000130020499f917e1f4d659d4	0346ce072cfabe6d6daacf0e44030f83ae4d655ba3c19c2afc164ea4fb39cd0468a8eb1677d9d018f004000000f09f909f124d696e6564206279206c6f6e676368616e670000000000000000000000000000000000000000000000000000000000000000	881	117	1989	4721	349803697495	37269696	351053697495	37402876	16255913	1731.9797	32254.2	3.4365	8931.62	0.9517	7844.9187670187	1250000000	133180.75	1266255913	134912.7344	F2Pool
511559	0000000000000000000e6fc2a443d3018a620c88c196d757325b58692707a63d	2018-03-02 01:39:08	2018-03-02 01:06:18	347429	319510	1305959	536870912	20000000	100000000000000000000000000000	913cc21eb6720106ea1a83dea4a6dcf4b24b55150c9f8b5b2db425059d13d155	1787124008	392009692	3007383866429.7	0000000000000000000000000000000000000000013004c0d2c15ce7f53b20a0	0347ce0700043cab985a042c48883b0c190b5a5ac4e2965a912201002cfabe6d6d9889db822f1f217528fd9c158f0ab6387ed3ea246a7034561962b7f214da989e0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	317	72	1721	827	116573431200	12420270	117823431200	12553450	2137972	227.7894	6159.83	0.6563	1638.55	0.1746	11416.164724247	1250000000	133180.75	1252137972	133408.5312	BitClub Network
