id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
751450	00000000000000000002fd773fc330b063089441cf1cd28c0ba853cb8492322a	2022-08-28 00:00:43	2022-08-27 23:21:02	948762	426634	2228664	545259520	20800000	100000100000000000000000000000	2f82d8104811d5a71be09f98b766d65a0a1001d1b5d5f80eddb7df92149fe66e	2910553248	386526600	28351606743494	000000000000000000000000000000000000000033f924a34b91ef41dde46613	035a770b1362696e616e63652f383432c80033002f10bc24fabe6d6d70d4138e993ae353375faa4c66e8957d4bb27564b829407076e548d85b18b0d10400000000000000b71e0100134a0000	1214	1017	4929	4283	309062200285	61982424	309687200285	62107768	4193307	840.9677	4421.743	0.8868	1882.8756	0.3776	69997.138470752	625000000	125343.75	629193307	126184.7188	Binance
751451	00000000000000000004c41e345612236ece2bac641ee47fa70fed20ad82edb0	2022-08-28 00:13:57	2022-08-27 23:27:46	1366860	877050	3998010	536870916	20000004	100000000000000000000000000100	6c1ad8cd3d10aba3b206004198ae311e773fbcd004b1910e3a96ab01e9325ea3	3040219453	386526600	28351606743494	000000000000000000000000000000000000000033f93e6c84ce0a43bef679dc	035b770b0446b30a632f706f6f6c696e2e636f6d2ffabe6d6dd6cd7526ea3c89f8fabf195040ac50586a13b4bb243463595c2eb591698fcd18010000000000000017c6a48757fbf26d3b8492a14c4796f5120068a6020000000000	1413	1179	6907	5272	1123431828859	225304256	1124056828859	225429600	8213735	1647.2645	6011.346	1.2055	2055.4038	0.4121	3078.7940710732	625000000	125343.75	633213735	126991.0156	Poolin
751452	000000000000000000011b85ff0c63fdb5fae5d10f163ab7412a2e1bd2ecab12	2022-08-28 00:18:57	2022-08-27 23:29:20	605349	282013	1451388	816226304	30a6a000	110000101001101010000000000000	099c8fdd06652b0aaf527f15b4d6b76f52227ecf0e76b73684672c6af5bf75b8	419909924	386526600	28351606743494	000000000000000000000000000000000000000033f95835be0a2545a0088da5	035c770b1362696e616e63652f3830399900330335950bd7fabe6d6deccde6c417233ff710065d2294bceb1e07927744a1e2026093059e9406c8d65c0400000000000000c4fa000030010000	575	472	3153	2052	704052617709	141197760	704677617709	141323104	1894192	379.8802	3131.284	0.6279	1306.5195	0.2621	886.70490061707	625000000	125343.75	626894192	125723.6328	Binance
751453	00000000000000000004ce8bb70db8c9738c70971dfe958b8ec786ed363fa9f9	2022-08-28 00:31:19	2022-08-27 23:32:23	737248	389382	1905394	551550980	20e00004	100000111000000000000000000100	a76cd758dd6b21b223af26194ddd08c96b7679b07ca262ae562dad77081e4f01	403194250	386526600	28351606743494	000000000000000000000000000000000000000033f971fef7464047811aa16e	035d770b045ab70a632f706f6f6c696e2e636f6d2ffabe6d6d9302a26d5abf4dbf3b06f3278f4a1bb6df77489cf2225eda5c642f2fb918b947010000000000000019b14207f0aa9d7638d04a2ab12802ca12003a30000000000000	1271	1072	3298	5231	1073833558836	215357328	1074458558836	215482656	3812920	764.6811	5175.254	1.0378	2003.0575	0.4017	5800.6305653038	625000000	125343.75	628812920	126108.4297	Poolin
751454	00000000000000000008569db73757e8666f13ca9cb79f457733ed18e0c22804	2022-08-28 00:31:25	2022-08-27 23:49:34	1126	617	2977	536911872	2000a000	100000000000001010000000000000	e35fb65ba57e3ccb0a0a817cdc3a424d89b47d37a680b9e7f53d11dcc1c88a73	2337014522	386526600	28351606743494	000000000000000000000000000000000000000033f98bc830825b49622cb537	035e770b045db70a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03df22db29fc020000000000	4	4	4	8	115924549	23248.668	740924549	148592.4219	3098	0.6213	3741.546	0.7505	1636.5558	0.3283	1.6140917694322	625000000	125343.75	625003098	125344.375	Foundry USA Pool
751455	0000000000000000000004e4ec4b195597201ae4628e70aa8ab05eb64b53ffac	2022-08-28 00:38:16	2022-08-28 00:00:43	404744	246611	1144577	805298176	2fffe000	101111111111111110000000000000	51618763708bb934b4b2799a04c4e67f63f7a33ec20e77e9a87af93e95cad85f	4144928787	386526600	28351606743494	000000000000000000000000000000000000000033f9a59169be764b433ec900	035f770b04f8b80a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11dcc95f97821f0000000000	751	621	1818	2874	1091995432615	218999680	1092620432615	219125024	2458907	493.1338	6079.7217	1.2193	2150.3623	0.4312	18787.854443934	625000000	125343.75	627458907	125836.8828	Foundry USA Pool
751456	00000000000000000005991946f4405bbf5b4b65fc21eaaf82f0a92ade472a17	2022-08-28 00:43:11	2022-08-28 00:13:57	382411	181980	928351	536879104	20002000	100000000000000010000000000000	8930fbb7a36a6ba170e02a2024ee578703dc0026d165764176ee5f33b8efc2ab	2759137423	386526600	28351606743494	000000000000000000000000000000000000000033f9bf5aa2fa914d2450dcc9	0360770b315c20506f7765726564206279204c75786f722054656368205c00000000c4ca3368867441b9000b3de6512a290000000000	507	422	1732	1922	141587439052	28395360	142212439052	28520704	1769271	354.8273	4630.3145	0.9285	1908.1068	0.3826	836.69078166293	625000000	125343.75	626769271	125698.5781	Unknown
751457	0000000000000000000479f13c58737c287f3afd8b068cc3a4210a96088882a6	2022-08-28 01:03:33	2022-08-28 00:18:57	1305665	683368	3355769	536911876	2000a004	100000000000001010000000000100	17bd037ab2d6e1e9cab335bebe5751640b51ab266fea748b288752c45f295f95	3343783422	386526600	28351606743494	000000000000000000000000000000000000000033f9d923dc36ac4f0562f092	0361770b2cfabe6d6d17c0673328b97f9ecb865c2415746798b34d5254d72bf4ee1dae1710adfe0a9c10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005002d6c0000	1919	1606	6159	7198	3071592602506	616007872	3072217602506	616133248	6085494	1220.4458	4662.449	0.935	1814.3595	0.3638	9297.2258488221	625000000	125343.75	631085494	126564.1953	F2Pool
751458	00000000000000000009b8793882f2705a2b2cb8f7878146ebc5ac0e3cfadcbd	2022-08-28 01:04:51	2022-08-28 00:31:19	89686	47340	231706	557899776	2140e000	100001010000001110000000000000	2d6463480955cdd7077c98856307cb50f09a9a2daa3d50a7523ba4e6911f8714	1233854831	386526600	28351606743494	000000000000000000000000000000000000000033f9f2ed1572c750e675045b	0362770b0433bf0a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e038bc900006c6438000000	128	104	402	752	756774696096	151771168	757399696096	151896512	469673	94.1929	5254.3184	1.0537	2036.549	0.4085	1167.7239950903	625000000	125343.75	625469673	125437.9453	Foundry USA Pool
751459	00000000000000000004135007165cc42e8dd4037415263641b9116b0c6f6aed	2022-08-28 01:08:04	2022-08-28 00:31:25	158527	85793	415906	861282304	33562000	110011010101100010000000000000	ab8b0511d05277b50f40cbf511baea40ed6e3750ec0c1c1109bcf8ffd18f285e	2201446259	386526600	28351606743494	000000000000000000000000000000000000000033fa0cb64eaee252c7871824	0363770b1b4d696e656420627920416e74506f6f6c383833e70079034725b907fabe6d6d71061f585e9a67860f17d88dce409f4e260414c0d34f7f264a1464e484da817e0200000000000000000102b18c00000000000000	358	309	663	1204	74013877729	14843483	74638877729	14968827	1148180	230.2675	7262.779	1.4566	2771.574	0.5559	7928.8500754943	625000000	125343.75	626148180	125574.0156	AntPool
