id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
393617	00000000000000000372221bf16388497853ef30b965fd0f29a0977bef95b4d0	2016-01-17 00:12:17	2016-01-16 23:21:28	934473	934473	3737892	4	4	000000000000000000000000000100	89c356f5c05d16191edd300b61201ab2e323ba4124978d7543ee03829cc916bc	1450201769	403288859	113354299801.47	0000000000000000000000000000000000000000000f2d70e71ab8eaedec002a	039101061d4d696e656420627920416e74506f6f6c20626a3731e324fd20569adc61520100008e571600	1785	0	4379	4569	849333615024	3163513	851833615024	3172824.75	29421166	109.585	31491.3	0.1173	7872.83	0.0293	8186.2709828495	2500000000	9311.75	2529421166	9421.335	AntPool
393618	0000000000000000034435d8d1b9cefc6ed3bf30888652a1a8841a7fe6c238fa	2016-01-17 00:18:47	2016-01-16 23:34:30	997186	997186	3988744	4	4	000000000000000000000000000100	de10c3c8a0278f43b68825ec5f8212833ce0e671c1ce27d8a53e9f3c371bbcda	3745025780	403288859	113354299801.47	0000000000000000000000000000000000000000000f2d8b4ba6771024ad21d7	0392010604d4dd9a56083ffd7c46000102e8102f426974467572792f4249503130302f	825	0	5992	2010	507895176521	1891757.125	510395176521	1901068.875	14625118	54.4742	14669.4	0.0546	3667.34	0.0137	3034.6852534626	2500000000	9311.75	2514625118	9366.2246	BitFury
393619	0000000000000000002aec68d16b32b4678943475fc8bd5e58a50a18af68b91d	2016-01-17 00:59:32	2016-01-16 23:40:40	997168	997168	3988672	4	4	000000000000000000000000000100	e4d5a7c856ef28981216a479967905ab27ef244eb7d99c188a2e127e409e19a8	992118080	403288859	113354299801.47	0000000000000000000000000000000000000000000f2da5b03235355b6e4384	03930106045be79a560800006f4300050e68102f426974467572792f4249503130302f	3281	0	4665	6768	1957278129031	7290274	1959778129031	7299585.5	50776189	189.1261	50930.8	0.1897	12732.7	0.0474	57789.423356282	2500000000	9311.75	2550776189	9500.876	BitFury
393620	000000000000000006b2357e6031ef1cdcf80581b6f919e5c4faddc304b155b8	2016-01-17 01:19:25	2016-01-16 23:48:19	999975	999975	3999900	4	4	000000000000000000000000000100	17f10f64b859afc286b846c1e2c504b7421138326ad044518f82cebb97d8eefb	96476764	403288859	113354299801.47	0000000000000000000000000000000000000000000f2dc014bdf35a922f6531	03940106e4b883e5bda9e7a59ee4bb99e9b1bcc7fe76de6ec65775d6573133ebcbd7de9549830fd203da5a631c05ef5f77384502000000f09f909f4d696e6564206279207869616f7a687564640000000000000000000000000000000000000000000000	2712	0	4405	6451	2048157747639	7628773	2050657747639	7638085	38404212	143.0442	38415.5	0.1431	9603.87	0.0358	11392.185520221	2500000000	9311.75	2538404212	9454.7939	F2Pool
393621	00000000000000000670d810eeb8bcf9a91c20e954e0d55e8d6854efae989e61	2016-01-17 01:52:47	2016-01-16 23:59:18	995027	995027	3980108	4	4	000000000000000000000000000100	19a3b9a417c40bbf48d2b9f4a57546fcbe657709b8d224424f3f532de2ec05a3	3684528875	403288859	113354299801.47	0000000000000000000000000000000000000000000f2dda7949b17fc8f086de	0395010604daf39a560870000096000386ef102f426974467572792f4249503130302f	2967	0	4304	6209	2204421199192	8210807.5	2206921199192	8220119.5	43201473	160.9125	43426.2	0.1617	10856.6	0.0404	51815.519550004	2500000000	9311.75	2543201473	9472.6621	BitFury
393622	00000000000000000151c3d29590e647a82373b6b8b56439c135e0fcd0bbd94e	2016-01-17 02:02:39	2016-01-17 00:12:17	949057	949057	3796228	4	4	000000000000000000000000000100	074702725fc5a4ce693e690144745732016d2fdfcf2023acb7cb73c243810db9	771443368	403288859	113354299801.47	0000000000000000000000000000000000000000000f2df4ddd56fa4ffb1a88b	039601060443f69a5609031000775e59030058072f425443432f20	1774	0	4665	4618	1007159348819	3751366.5	1009659348819	3760678.25	25958705	96.6884	27357.7	0.1019	6839.43	0.0255	8554.8864409908	2500000000	9311.75	2525958705	9408.4385	BTCC Pool
393623	000000000000000004fb6d9c40b23a5ed7754caf688e93046d2adcae595fada2	2016-01-17 02:06:25	2016-01-17 00:18:47	949193	949193	3796772	4	4	000000000000000000000000000100	1163c56469bbf385e3fa7001022b896a2f88691c5675649a350b545c75a5542c	429771474	403288859	113354299801.47	0000000000000000000000000000000000000000000f2e0f42612dca3672ca38	03970106000421f79a560406042831086a340bb08bb800000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	796	0	5198	2582	523141068010	1948543.5	525641068010	1957855.25	16498059	61.4503	17385.4	0.0648	4346.34	0.0162	4356.8356363797	2500000000	9311.75	2516498059	9373.2002	BW.COM
393624	000000000000000001e49a1e71c833b8d8615854477734129ce3db3035eebdb9	2016-01-17 02:11:17	2016-01-17 00:59:32	749160	749160	2996640	4	4	000000000000000000000000000100	4722d5784dc833d2bcbd451b00308532b6dcd43d4c8f95b1c918719cc06734a7	4005692738	403288859	113354299801.47	0000000000000000000000000000000000000000000f2e29a6ecebef6d33ebe5	039801061e4d696e656420627920416e74506f6f6c207573613221c2f79e20569af845d349000022ab0000	612	0	4473	1541	958225908759	3569104	960725908759	3578415.75	11496804	42.8221	15350.6	0.0572	3837.65	0.0143	80473.646506941	2500000000	9311.75	2511496804	9354.5723	AntPool
393625	0000000000000000023715f1f6d8b2b691f6ce1d5810e4076256dfd63866a891	2016-01-17 02:21:00	2016-01-17 01:19:25	677169	677169	2708676	4	4	000000000000000000000000000100	e85fa9d9747eca0079f5a9178f0930fb2994a20c1db07bbd7eec8e1eac3ccb44	3798281588	403288859	113354299801.47	0000000000000000000000000000000000000000000f2e440b78aa14a3f50d92	039901061d4d696e656420627920416e74506f6f6c20626a350cc6560120569afa8cd41c0000a2fc1300	968	0	3704	2439	1231717742011	4587779	1234217742011	4597091	15864259	59.0896	23434.6	0.0873	5858.65	0.0218	1889.8098858206	2500000000	9311.75	2515864259	9370.8398	AntPool
393626	0000000000000000003ddd737601057038e1c3ce74f9775705c6f729544a7389	2016-01-17 02:45:00	2016-01-17 01:52:47	949105	949105	3796420	4	4	000000000000000000000000000100	67c1952c84af910c184d2ab7b7ac7aceead320970d0cf50ab413739d152cd668	2557975178	403288859	113354299801.47	0000000000000000000000000000000000000000000f2e5e70046839dab62f3f	039a010600042c009b56047809661f081114e11daec22e000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2329	0	4299	6042	1807335389434	6731782	1809835389434	6741094	37089057	138.1456	39087.4	0.1456	9771.86	0.0364	18973.39302896	2500000000	9311.75	2537089057	9449.8955	BW.COM
