id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
699061	000000000000000000001577eb45578bf935003f6cb35f12f9cdb466440fb3e2	2021-09-05 00:03:31	2021-09-04 23:03:33	1307451	896957	3998322	671080452	27ffe004	100111111111111110000000000100	b7ce7e50c331cead03f2502336440024aeee3c09732ed9130bed2e3f298e27e3	600072227	386923168	17615033039279	00000000000000000000000000000000000000002131ce5fa417a2a96d89c1cc	03b5aa0a2cfabe6d6d6c4234aa47c4df6846690f110684023c64c71e86de631a34ebfe8daa1ae7cea210000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050041276660	2324	1759	6179	7887	800802103080	399768416	801427103080	400080416	12897062	6438.3423	9868.04	4.9262	3227.14	1.611	17199.014961251	625000000	312006.25	637897062	318444.5938	F2Pool
699062	0000000000000000000fbcc0fb96147e76836a3ab226a7ac783fa6f4ab6dd415	2021-09-05 00:10:17	2021-09-04 23:19:17	712526	479245	2150261	541065220	20400004	100000010000000000000000000100	27e0284bfb1fef21fc956777f9bf2e5c9c7ef61a4fc30f9f41be037ff0bc5d47	2516175200	386923168	17615033039279	00000000000000000000000000000000000000002131de6505e67e2729c6fe5e	03b6aa0a04ea0a34612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0354b17ac38a000000000000	1232	968	3512	3579	133957724598	66873036	134582724598	67185040	3612523	1803.4076	5072.16	2.532	1680.89	0.8392	7386.9543034334	625000000	312006.25	628612523	313809.6562	Unknown
699063	0000000000000000000722e0bb6dcb544e28f90fe03ebbfb2e1b8a3a36f0a183	2021-09-05 00:12:03	2021-09-04 23:23:22	361343	135043	766472	536870916	20000004	100000000000000000000000000100	0a242ef5d2a3e08d011055e5691ed8d5ad3d9d6584b1b1beefb9e85e01653a9a	149694485	386923168	17615033039279	00000000000000000000000000000000000000002131ee6a67b559a4e6043af0	03b7aa0a172f5669614254432f4d696e6564206279206c633835322f2cfabe6d6dc819b358b0c84d11eddd3350adfae797de30d14b1817a6da3e10c0cb4470f20d100000000000000010bc58e70c771002d6c9e39de10fbb555500000000	251	188	1512	671	72089082443	35987592	72714082443	36299596	1495392	746.5146	4143.5	2.0682	1955.24	0.976	536.98762542223	625000000	312006.25	626495392	312752.75	ViaBTC
699064	0000000000000000000b3573e8444a608ddbd41bf256146f6693ba94bf3df999	2021-09-05 00:26:56	2021-09-04 23:36:30	876080	512715	2414225	536870916	20000004	100000000000000000000000000100	f3d6974be8ed8cb8e747ede1fa0c64d65b2aa6ad1ac6041a189814ad1660a5c3	166183941	386923168	17615033039279	00000000000000000000000000000000000000002131fe6fc9843522a2417782	03b8aa0a04d00e34612f706f6f6c696e2e636f6d2ffabe6d6d49c3928a5de8806a58f5104cfcdce8816d838921785c9ce220035065772832a50100000000000000e9cc92e979d9dc434d46674e635aefc2128b491c9000ed56000000000000	1735	1376	3692	5700	4671917557695	2332268032	4672542557695	2332580096	8221567	4104.2886	9389.26	4.6871	3407.83	1.7013	10800.230716302	625000000	312006.25	633221567	316110.5312	Poolin
699065	0000000000000000000d2849b0bf93cfb04ab8009730988e03d99edcafb0a6bf	2021-09-05 00:29:20	2021-09-04 23:40:17	188049	107784	511401	1073733632	3fffe000	111111111111111110000000000000	ac9a18d04c6d1fa0ccbb04e715d2c88da27ee6ee50a58bfa6a93940500784048	955650402	386923168	17615033039279	000000000000000000000000000000000000000021320e752b5310a05e7eb414	03b9aa0a1b4d696e656420627920416e74506f6f6c31333132008d020ff6e161fabe6d6dfa108f38efd2e9ba3609cde435548dd5ece2df39a61709f358272e933bd42fd90200000000000000a62e000004f00f00	288	217	895	1104	37746663820	18843512	38371663820	19155518	1557769	777.6539	8303.01	4.1449	3055.81	1.5256	732.49290172939	625000000	312006.25	626557769	312783.9062	AntPool
699066	000000000000000000067217b1f7df863668ba193b14894a9594ef4c0034611a	2021-09-05 00:32:20	2021-09-05 00:03:31	317966	182318	864920	549453828	20c00004	100000110000000000000000000100	7029e73b181d74566942be755938707092141b1d844876dece0b8546511aebb6	1935510613	386923168	17615033039279	000000000000000000000000000000000000000021321e7a8d21ec1e1abbf0a6	03baaa0a1b4d696e656420627920416e74506f6f6c373438af008d031108dcf7fabe6d6d957416ffe08c1360570e3b3c2f0d23395decb7fccc81236299f267d780e0228a02000000000000008bf10000eeab010000000000	442	352	1455	1291	64865954571	32381734	65490954571	32693740	2868908	1432.1876	9035.13	4.5104	3323.28	1.6589	323.46093309853	625000000	312006.25	627868908	313438.4375	AntPool
699067	00000000000000000000aef63f4037c589e56bf1b332355481e931a94738f31c	2021-09-05 00:43:13	2021-09-05 00:10:17	563540	318107	1517861	1073676292	3fff0004	111111111111110000000000000100	a66a316c6f6b0b81187199d13033760b815a8fdff22edcb167361b7a348cb4d0	1912442504	386923168	17615033039279	000000000000000000000000000000000000000021322e7feef0c79bd6f92d38	03bbaa0a04f9e4d06b4254432e636f6d2f737a627232fabe6d6d1837f72576d08684541ac72b77f005668051d2a8c9a3df7f84640e28beba91e702000000020bb56c1b36d3cc7b23000000000000	1242	1017	2375	3986	685500821921	342208864	686125821921	342520864	5395385	2693.4302	9580.49	4.7824	3557.87	1.7762	2470.8788225881	625000000	312006.25	630395385	314699.6875	Unknown
699068	0000000000000000000a53d78223adb368ac57c78d1d90048a4305769269ca2a	2021-09-05 00:48:56	2021-09-05 00:12:03	379964	242367	1107065	545259524	20800004	100000100000000000000000000100	28762c69078f70f285731922635b955e9328a37ea9e7d40febd664bef19d70f1	1387279136	386923168	17615033039279	000000000000000000000000000000000000000021323e8550bfa319933669ca	03bcaa0a1b4d696e656420627920416e74506f6f6c373432de005b0116f89f8bfabe6d6d6c18da70415f149a61b0c12618b856b035fd2e73cbfee15c10712e0f3312e18a02000000000000009dad0d00860d0100	641	505	1818	1919	2051349941799	1024054400	2051974941799	1024366400	3604408	1799.3566	9497.03	4.741	3260.62	1.6279	19144.952237119	625000000	312006.25	628604408	313805.5938	AntPool
699069	0000000000000000000a680563ff644c798fe39c18c0faee749ba7d8b6b3b5c4	2021-09-05 01:00:24	2021-09-05 00:26:56	619919	346535	1659524	549453828	20c00004	100000110000000000000000000100	52c90ac8a6b8e2377a2f87cd028b045d33c48d474581202757f9c1c271c9e43f	1376486182	386923168	17615033039279	000000000000000000000000000000000000000021324e8ab28e7e974f73a65c	03bdaa0a1b4d696e656420627920416e74506f6f6c373431de0065031b12922cfabe6d6d3666c059c11933046c993b58f1ce4ac762dbf3e51ee54d951611ec895de8133102000000000000008f540d0039bf6402	1253	1025	2706	4008	534819983735	266987488	535444983735	267299488	4831587	2411.9766	7799.36	3.8933	2914.29	1.4547	8156.8048618216	625000000	312006.25	629831587	314418.2188	AntPool
699070	000000000000000000042885319043d33860d7dfc9cdaae396e3440a3247c15e	2021-09-05 01:16:29	2021-09-05 00:29:20	1061988	585092	2817264	536895492	20006004	100000000000000110000000000100	453418673de2369cde9d568bdff84b616a66c24f1414ec6d5299a5a2e18fa353	3879417013	386923168	17615033039279	000000000000000000000000000000000000000021325e90145d5a150bb0e2ee	03beaa0a046f1a34612f53424943727970746f2e636f6d20506f6f6c2f0348d22cb97d970000000000	1829	1450	4585	6840	356443667112	177940240	357068667112	178252256	7106001	3547.3867	6693.05	3.3412	2523.24	1.2595	3450.6623108094	625000000	312006.25	632106001	315553.625	Unknown
