id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
640792	0000000000000000000a4687c37240d819497e45e1246429804126cc0aad5238	2020-07-26 00:12:20	2020-07-25 23:12:19	1407765	861868	3993369	541065216	20400000	100000010000000000000000000000	7a6e923266243fe15d6b457855e6a4987ffc30d459749334c7f7a8ff36d2d274	3175474246	386939413	17345948872516	000000000000000000000000000000000000000011b6940cc841ed2388ea28db	0318c7091c4d696e656420627920416e74506f6f6c313131e9006f02204e52f8e4fabe6d6d52d37e1e3c7f509ea54b4545077d30a0e19de7bdbbc48762149afaf1c0dbdb5a0200000000000000b492000011f90300	1640	1043	7072	5416	653829125941	63286016	654454125941	63346512	90916077	8800.0312	64599.4	6.2527	22774.9	2.2045	4780.3087445469	625000000	60495.5625	715916077	69295.5938	AntPool
640793	00000000000000000009a18a1a93dfe75871f3b23e78a01094e04a1badbc85cd	2020-07-26 00:31:17	2020-07-25 23:12:52	1494643	834680	3998683	671080448	27ffe000	100111111111111110000000000000	304e64bf1e125303ebea9a2fb3faeeb95eb8a840d931f24a89cd05a65e9d5920	1699236456	386939413	17345948872516	000000000000000000000000000000000000000011b6a3d38327974d4253486e	0319c7092cfabe6d6dbdb168deb2126aaa5bc5de5c4980015687c71017fcf78f40c03a2b629b29819110000000f09f909f082f4632506f6f6c2f144d696e656420627920706172616c6c656c3030330000000000000000000000000000000500e3e18a00	2426	1590	6954	6992	593764137324	57472152	594389137324	57532648	74896879	7249.4863	50125.6	4.8518	18738.5	1.8138	14350.935430327	625000000	60495.5625	699896879	67745.0469	F2Pool
640794	000000000000000000093dbe13e67909085ce82a2da50b2464423dc27378f9f5	2020-07-26 00:31:54	2020-07-25 23:22:17	383	347	1424	1073733632	3fffe000	111111111111111110000000000000	d3dfab84b4cf611f4390a245c58c0d4eb0429afa324f4162a1378147b2f56333	942680819	386939413	17345948872516	000000000000000000000000000000000000000011b6b39a3e0d4176fbbc6801	031ac7091a4d696e656420627920416e74506f6f6c2004021d0320553384ddfabe6d6d9b498bf1657e21fefab6250999d6be6d63909955e256f959f3e1782ebc4a044c0200000000000000d3c70000c704000000000000	1	1	1	3	0	0	625000000	60495.5625	0	0	0	0	0	0	0	625000000	60495.5625	625000000	60495.5625	AntPool
640795	000000000000000000084bd468c5bd978a6e51dc73c583b572750e66898dfa20	2020-07-26 00:45:22	2020-07-25 23:47:45	1357236	878565	3992931	536870912	20000000	100000000000000000000000000000	b67b9916157239b02d70bdebf966350ad3cc475d79e26a127a631fd2bf5fbd53	1743963645	386939413	17345948872516	000000000000000000000000000000000000000011b6c360f8f2eba0b5258794	031bc709041ed21c5f62696e616e63652e636f6d2f63612f7573b6270520f4a6130000000000	2978	1534	5745	7462	411024555320	39784260	411649555320	39844756	53534752	5181.7837	39453.6	3.8189	13411.5	1.2981	85183.902980853	625000000	60495.5625	678534752	65677.3438	Binance
640796	0000000000000000000ffff933b379d3870e8ba4b3cac309681cb6f9e06e010b	2020-07-26 01:06:32	2020-07-25 23:56:26	1468288	841672	3993304	541065216	20400000	100000010000000000000000000000	967ba1ba37d46b2a4b02d9bf23aaed76f028e6e250807ef8708773c1598aee8e	549922604	386939413	17345948872516	000000000000000000000000000000000000000011b6d327b3d895ca6e8ea727	031cc7091a4d696e656420627920416e74506f6f6c208200dd022061b606f0fabe6d6d1829cc3b89a8c6aca5a5f000a46a75c40cb7c442abb06fc391f62b61edb96a2c020000000000000012140100d613000000000000	2259	1474	6985	6661	835016645744	80823680	835641645744	80884176	77487852	7500.2739	52788.1	5.1095	19411.4	1.8788	24689.088956951	625000000	60495.5625	702487852	67995.8359	AntPool
640797	0000000000000000000e55b26acebf416ddfc583c09bf93693526862ba1a0969	2020-07-26 01:08:07	2020-07-26 00:12:20	1090214	967709	3993341	549453824	20c00000	100000110000000000000000000000	51445fb952ed45d45cd43a3bf5bf227389a70784bc46b01100e8261428412289	1607403447	386939413	17345948872516	000000000000000000000000000000000000000011b6e2ee6ebe3ff427f7c6ba	031dc7090477d71c5f652f4254432e434f4d2ffabe6d6d4a52f9763efce98ef377bace7bee96cabfb24f13f950eddf8051ac419b87f13008000000ceeed33d361a885bd953000000000000	2429	538	5206	4491	217878595703	21089102	218503595703	21149596	21146504	2046.8314	19404.2	1.8782	5297.54	0.5128	2120.8458529315	625000000	60495.5625	646146504	62542.3945	BTC.com
640798	000000000000000000031a97849c1c45bce07dd8256074c395a320c7835525c0	2020-07-26 01:29:38	2020-07-26 00:31:17	1498110	833767	3999411	1073733632	3fffe000	111111111111111110000000000000	08eabcf06b2136cf0de183e3865646f75ba1c80c313f7b9299174b3fb8144267	2864562684	386939413	17345948872516	000000000000000000000000000000000000000011b6f2b529a3ea1de160e64d	031ec7090486dc1c5f2f706f6f6c696e2e636f6d2ffabe6d6da241506263735ec0a243a227cdd9aecf02b403c1d8efa949529a4d885b259bbe01000000000000001e83dbd1fc24826f7582d79915970ed710302c4463003cc5000000000000	2328	1517	7098	6728	726137761694	70284984	726762761694	70345472	72672742	7034.2056	48524	4.6968	18178.5	1.7595	25712.74814454	625000000	60495.5625	697672742	67529.7656	Poolin
640799	00000000000000000003e6675508108ae17b0cf6fb39a57805d18649b5fbb306	2020-07-26 01:30:43	2020-07-26 00:31:54	1103425	965220	3999085	536928256	2000e000	100000000000001110000000000000	12a609f68c12a73a5e939aebb14ab08d908ded450e00df23d22575b48f913de6	2700237660	386939413	17345948872516	000000000000000000000000000000000000000011b7027be48994479aca05e0	031fc70904c4dc1c5f2f4e6f7661426c6f636b2ff0d071dab6e8ed1c3086e3c6bde8758d113de07aff00f712000000000000	2261	245	5890	5729	111960881352	10837018	112585881352	10897514	18264721	1767.8953	16557.2	1.6026	4568.47	0.4421	4490.7930536312	625000000	60495.5625	643264721	62263.457	NovaBlock
640800	0000000000000000001018f9d91094bc8a89d3960b47be55a7c0e518d4aef65b	2020-07-26 01:35:29	2020-07-26 00:45:22	1100732	964196	3993320	671080448	27ffe000	100111111111111110000000000000	b80fa401fba2ff2188145aa1b6f310bba90352c4cabb92d6c686f2a7eb670391	3046770045	386939413	17345948872516	000000000000000000000000000000000000000011b712429f6f3e7154332573	0320c70941d7c7377a03191e41d7c73778c15cca2f315448617368263538434f494e2ffabe6d6d6e18880e9667fd7702c42a151bc90e355af0571dede22c317176433f152158a08000000000000000c900013327ad2a0000000000	2793	645	5638	5700	156635921251	15161245	157260921251	15221741	26311133	2546.731	23911.8	2.3145	6591.18	0.638	6921.8829299177	625000000	60495.5625	651311133	63042.293	1THash&58COIN
640801	0000000000000000000c90cfe577691925cbc047f4d9e8a6424522d08f486ef1	2020-07-26 01:35:49	2020-07-26 01:06:32	1113434	959879	3993071	805298176	2fffe000	101111111111111110000000000000	da6a650a9997784205e24d3a6bb4cbd67a3332a7507ab26da2496a079ab35148	58090274	386939413	17345948872516	000000000000000000000000000000000000000011b722095a54e89b0d9c4506	0321c70904fedd1c5f687a2f42696e616e63652ffabe6d6dca78ce284a981cbe4d9fe3f330e63a013a9b34b854f73fd0fea70663375bdfd9020000008df9e48308259cfe921a1b5ff4da0100	2418	257	5904	4695	34849618396	3373195.75	35474618396	3433691.25	11459318	1109.1807	10295.3	0.9965	2870.8	0.2779	4157.8467077215	625000000	60495.5625	636459318	61604.7422	Binance
