id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
443193	0000000000000000011766a9b662823bed43d8492e8009913e5aa1cd824fe0db	2016-12-13 00:01:45	2016-12-12 23:31:25	934484	934484	3737936	805306368	30000000	110000000000000000000000000000	0928d28bce9b0146135c56ba0e1661f5fc6aeae689c4cddf27db733487409bfb	2408966076	402904457	286765766820.55	00000000000000000000000000000000000000000032de56d1c43be2d58ac7f8	0339c30612474253425031d0d6b0443211dc3d584f3a0e73040000cfb60400	1294	0	5192	2834	759813855567	5929967.5	761063855567	5939723	35209697	274.7941	37686.2	0.2941	9421.56	0.0735	125784.18345884	1250000000	9755.625	1285209697	10030.4189	GoGreenLight
443194	0000000000000000019c4f3bb761e50c96068840577b6e8f9f7f2b8d171c3e92	2016-12-13 00:04:47	2016-12-12 23:38:57	412262	412262	1649048	536870912	20000000	100000000000000000000000000000	5275ae901ed72443025af7b875a37570b69c2cae0fd9e1bc5d8137b4e3c9d84c	1849990080	402904457	286765766820.55	00000000000000000000000000000000000000000032de999699595c7feb4a04	033ac30600041f3b4f58049f0ef01408869a746b6e7655d50a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	900	0	1882	2162	903345809314	7050162.5	904595809314	7059918	31956977	249.4082	77559.6	0.6053	19389.9	0.1513	1113.292192485	1250000000	9755.625	1281956977	10005.0332	BW.COM
443195	00000000000000000128c5e3c1e44333796630bb3eb45018d2bddef8569c90d5	2016-12-13 00:08:19	2016-12-12 23:39:23	256768	256768	1027072	536870912	20000000	100000000000000000000000000000	76dfd1bfb6adbe8a81d6001814191ffa1c442c5c0b394d98a76cceaba6f7d3e5	3565478751	402904457	286765766820.55	00000000000000000000000000000000000000000032dedc5b6e76d62a4bcc10	033bc3060004f43b4f58046505462d0830ccaaed2c4703000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	755	0	1106	1765	449267436372	3506307.75	450517436372	3516063.5	23026756	179.7123	89760	0.7005	22440	0.1751	11749.06139389	1250000000	9755.625	1273026756	9935.3379	BW.COM
443196	0000000000000000022b64ff8704ee5cdbafa031a469a2c6747995c15faea667	2016-12-13 00:16:12	2016-12-12 23:53:31	998168	998168	3992672	536870912	20000000	100000000000000000000000000000	78773b2156ba5b5fe500925dc2929b053946af3365243b0fa85028c545a7fea4	1084611229	402904457	286765766820.55	00000000000000000000000000000000000000000032df1f2043944fd4ac4e1c	033cc3061f4d696e656420627920416e74506f6f6c2075736130201ba4cfe020584f3dcc0b01000037e50100	1767	0	3849	9915	548619407677	4281700	549869407677	4291456	53182916	415.0661	53291.8	0.4159	13323	0.104	9656.2290002154	1250000000	9755.625	1303182916	10170.6914	AntPool
443197	000000000000000000e05a91ae1e61e79bdec738d9b16f8ec055365825091614	2016-12-13 00:33:50	2016-12-12 23:55:01	999947	999947	3999788	536870912	20000000	100000000000000000000000000000	88acbc42c04494a3e1ab8dc1f89f96af4db04ae00c3affd043fb3d0829451e37	1215524136	402904457	286765766820.55	00000000000000000000000000000000000000000032df61e518b1c97f0cd028	033dc30637e4b883e5bda9e7a59ee4bb99e9b1bcd31cda7efe1e316186ef72f5590217de26a5d938f9168e7fed6c1fadc74e9b9b02000000f09f909f144d696e6564206279206c7a32373232303232323200000000000000000000000000000000000000	2211	0	3769	9962	1122200943859	8758217	1123450943859	8767973	75031091	585.5801	75055.2	0.5858	18763.8	0.1464	12669.513463235	1250000000	9755.625	1325031091	10341.2051	F2Pool
443198	000000000000000000b6b56b8007d6018f126327e2bb8140f32d66f5ded4850f	2016-12-13 00:37:55	2016-12-13 00:01:45	999890	999890	3999560	536870912	20000000	100000000000000000000000000000	ae87d6229c336a78cf8ef765b2cdd0f4e1a2bbdd0353847553b474ca59394bb5	2538564968	402904457	286765766820.55	00000000000000000000000000000000000000000032dfa4a9edcf43296d5234	033ec30637e4b883e5bda9e7a59ee4bb99e9b1bcd12d38273ceb179dcaa8df076f65acfadc2779fdcf5bb9b06d977c0331e2797a02000000f09f909f104d696e656420627920736d63323032310000000000000000000000000000000000000000000000	1966	0	5182	4124	828524319975	6466218	829774319975	6475974	54658730	426.5841	54679.4	0.4267	13669.8	0.1067	12470.400447309	1250000000	9755.625	1304658730	10182.209	F2Pool
443199	000000000000000001e92e3e6c043f6dd4aea66bcf41054d7ec8f3afe7f74270	2016-12-13 00:43:23	2016-12-13 00:04:47	2035	2035	8140	536870912	20000000	100000000000000000000000000000	0b8652cf9fb94d8eb0aa79dc9164b273c3f72845c8b6f2974d381876c7cf39a8	830513904	402904457	286765766820.55	00000000000000000000000000000000000000000032dfe76ec2ecbcd3cdd440	033fc3061d4d696e656420627920416e74506f6f6c206471202ac6c20620584f442b650a0000180e0300	6	0	11	10	79448907	620.059	1329448907	10375.6846	715723	5.5859	391748	3.0574	97936.9	0.7643	0	1250000000	9755.625	1250715723	9761.2109	AntPool
443200	000000000000000003c55b0efbe87b4b2f7f91d01de384f09f3511408be628d9	2016-12-13 00:44:44	2016-12-13 00:08:19	998093	998093	3992372	536870914	20000002	100000000000000000000000000010	e0763e97555b3dff6a26a91a50a830fd5d62bad79ec4bdce4af4d1405bc00bc3	110821433	402904457	286765766820.55	00000000000000000000000000000000000000000032e02a33980a367e2e564c	0340c30600047a444f58043195432b0cec883f58a8003e58000603100a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1382	0	4749	2745	358218671233	2795717.75	359468671233	2805473.25	48844024	381.2032	48950.8	0.382	12237.7	0.0955	4527.2682804189	1250000000	9755.625	1298844024	10136.8281	BitClub Network
443201	0000000000000000012ec669fe99fc6f11d2e4db93ff394c82d087fecbe62750	2016-12-13 00:58:12	2016-12-13 00:16:12	981430	981430	3925720	536870914	20000002	100000000000000000000000000010	13675b128eb17f1e3a7620db1dbc48d58a658b1250e014c029ba4fa4f5191e8f	1453814136	402904457	286765766820.55	00000000000000000000000000000000000000000032e06cf86d27b0288ed858	0341c306ab024c46092811f1b46be8ebf542b1ba971f88c82d16f9597b7e2ac9a17c1394fc4a29515701000000000000006f51c99a15c803488fa52b1b002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2437	0	4283	5153	766921978754	5985442.5	768171978754	5995198.5	71745566	559.9383	73173.8	0.5711	18293.4	0.1428	2318.2460503844	1250000000	9755.625	1321745566	10315.5635	BTCC Pool
443202	000000000000000000abc8aa6612b179dceaf52f9c720653bdf94b49451e1d16	2016-12-13 01:06:21	2016-12-13 00:33:50	998237	998237	3992948	536870912	20000000	100000000000000000000000000000	4bf8b934df787281d77d19dc23c9fb674cf773bf9aabf844f04ae2376becf690	3361254516	402904457	286765766820.55	00000000000000000000000000000000000000000032e0afbd424529d2ef5a64	0342c306048d494f582f4254432e434f4d2ffabe6d6d4d135e224e494946c3252cd39c8a3dc3e6808cf5a65d4e5a2792f74ccf1fcc3b0100000000000000250200349a88555d00000000	1614	0	4364	3569	676445479262	5279319	677695479262	5289074.5	55133770	430.2915	55244.4	0.4312	13811.1	0.1078	15985.062385993	1250000000	9755.625	1305133770	10185.917	BTC.com
