id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
25268	0000000035cf294cfd3c56095debe7505b9da185a6d6dabcfb6bd8d0b15457c4	2009-10-19 00:00:26	2009-10-18 23:16:24	215	215	860	1	1	000000000000000000000000000001	8cffe0ea582f399e6d6d7d440894fc8a59ebc3f31dfe54334a58f430d3d3121a	405064328	486604799	1	000000000000000000000000000000000000000000000000000062b562b562b5	04ffff001d0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25269	00000000ddb69e8b9cf4bab3eb3b3743b900b930973742b0517745220441b27c	2009-10-19 00:09:52	2009-10-18 23:24:46	216	216	864	1	1	000000000000000000000000000001	a34330c2de47845e708e88ea8e281fcce25c884bd797c94b5002fc8517f104a5	168086942	486604799	1	000000000000000000000000000000000000000000000000000062b662b662b6	04ffff001d021b03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25270	00000000125e0ab2fcf22657db8aa1475ae33f23df67c23ed2858f40652cfe64	2009-10-19 00:12:00	2009-10-18 23:31:23	216	216	864	1	1	000000000000000000000000000001	c967a6df9f9bbee5fa5d44316d2fdd2b487ee82cd32f41a990c660796dd5d8ec	42388146	486604799	1	000000000000000000000000000000000000000000000000000062b762b762b7	04ffff001d02a701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25271	000000000bfe0dad7b9307b61912c8a53e064e02572456331b291f7f3d424376	2009-10-19 00:22:56	2009-10-18 23:34:15	216	216	864	1	1	000000000000000000000000000001	85b446fa78c8c2c8a4079aae4a11a7a6efb246d471c370a138fa5702323cabd8	240035637	486604799	1	000000000000000000000000000000000000000000000000000062b862b862b8	04ffff001d02b604	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25272	00000000c2f388b05dc98aa5570431eb599306e8853e56393655085528da07c1	2009-10-19 00:30:58	2009-10-18 23:42:12	216	216	864	1	1	000000000000000000000000000001	ac447292c0dbce21947c1410d835a4ad568db2e053b90d919d8e0b6859811452	2027840292	486604799	1	000000000000000000000000000000000000000000000000000062b962b962b9	04ffff001d029603	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25273	000000005fca1af7b26c58c0509a6f75c7a6d78f40b4a6b68613c9169deb18ac	2009-10-19 00:40:14	2009-10-19 00:00:26	216	216	864	1	1	000000000000000000000000000001	b900cd93b9f457b5a1b01748852a9c915cc7aba4662ddb790c6f0e8b4afcaed0	3375360024	486604799	1	000000000000000000000000000000000000000000000000000062ba62ba62ba	04ffff001d02a003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25274	0000000067457418be03d37f8253ec2f3497301841243fddc38f30214accbf4b	2009-10-19 00:58:48	2009-10-19 00:09:52	215	215	860	1	1	000000000000000000000000000001	7cd864c815b65f1fe7b9e5c6fe62cab2fa6fc2b0fdb3d8f0d3adc39c67bd03c8	286995188	486604799	1	000000000000000000000000000000000000000000000000000062bb62bb62bb	04ffff001d0136	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25275	0000000013e22d07ba9b0dd229b2750d3d537ca1449de190b9ab54b4ce92cbcd	2009-10-19 01:15:11	2009-10-19 00:12:00	216	216	864	1	1	000000000000000000000000000001	cd03293b6740db4675c494c2968c9e42c04be353b9b8ec422eee8f42e65c63a7	149953987	486604799	1	000000000000000000000000000000000000000000000000000062bc62bc62bc	04ffff001d027a05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25276	00000000bd1febde43d2f595a5c66d6419c97968be0579c739260f13c767a77f	2009-10-19 01:41:24	2009-10-19 00:22:56	216	216	864	1	1	000000000000000000000000000001	7a88889bbad73fafc1b05ac9b73a3a6d2fc8dd428a0473b109b56e9098d1bd18	479338061	486604799	1	000000000000000000000000000000000000000000000000000062bd62bd62bd	04ffff001d02ad01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25277	000000002cd60ec074dde100846e3f284b02cb868ce2bbf5ebc2d528edfa95e9	2009-10-19 01:50:34	2009-10-19 00:30:58	215	215	860	1	1	000000000000000000000000000001	06c4a3a42b251cd383166464f9318467ed02beca21bc3799511896ce339a440b	202676772	486604799	1	000000000000000000000000000000000000000000000000000062be62be62be	04ffff001d011d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
