id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
153026	00000000000008e5cc5dc3bad8460cd831035f6e36c04290b1462ea56e0a1552	2011-11-13 00:00:10	2011-11-12 22:55:46	4626	4626	18504	1	1	000000000000000000000000000001	f94814a1e6bec378ef4a1f67e7c02e1e5c9f38ebd7af8d9a0b6d40734c1f9139	1382423779	437121226	1203461.92638	000000000000000000000000000000000000000000000008f15c8367ac18930f	04caf00d1a02b401	15	0	20	28	31781640300	972.5182	36781640300	1125.5182	200000	0.0061	45351.5	0.0014	11337.9	0.0003	87.943900827367	5000000000	153	5000200000	153.0061	Unknown
153027	00000000000005000ddc87a16d9e44c41be7afae8414b069c6a8e68dfc3e65fd	2011-11-13 00:00:36	2011-11-12 23:21:49	216	216	864	1	1	000000000000000000000000000001	badc770f9a5941d4a604fca85e3423327fb45ad9c1f028efb791df052d0cb30d	606628472	437121226	1203461.92638	000000000000000000000000000000000000000000000008f16ee07ff6581a14	04caf00d1a02a502	1	0	1	1	0	0	5000000000	153	0	0	0	0	0	0	0	5000000000	153	5000000000	153	Unknown
153028	0000000000000d9a8df2914cbe328fa6cc38afebb029c501c443291069ea6b03	2011-11-13 00:05:03	2011-11-12 23:41:42	12338	12338	49352	1	1	000000000000000000000000000001	94df5bb603e683ec25eb6d6eaf47ec6d5c45159c7f4f59de36080342a829e664	4065009668	437121226	1203461.92638	000000000000000000000000000000000000000000000008f1813d984097a119	70736a04caf00d1a04962faa02522cfabe6d6d4b3e3ef38007a1418e169c3b75b4851a61dfcd95e045b7736152f04ebd275ef201000000000000004d696e656420627920425443204775696c6420ac1eeeed88	20	0	59	44	80847769212	2473.9417	85847769212	2626.9417	450000	0.0138	37223.9	0.0011	9305.98	0.0003	134.28843159002	5000000000	153	5000450000	153.0138	BTC Guild
153029	0000000000000bb8bb75915bc7bf3ece20c65bf9671326480338dbd811f2addc	2011-11-13 00:23:15	2011-11-12 23:43:46	11275	11275	45100	1	1	000000000000000000000000000001	a63d4121f4c7f5b63f2b1f98de94dc4246857b6b599493aa870d4ca9a7f895ce	697497511	437121226	1203461.92638	000000000000000000000000000000000000000000000008f1939ab08ad7281e	04caf00d1a03d4da01	36	0	48	69	126085012031	3858.2014	131085012031	4011.2012	1750000	0.0535	158256	0.0048	39564.1	0.0012	1528.0434472345	5000000000	153	5001750000	153.0535	Unknown
153030	0000000000000495a803db56c1d37a28a2a11971b35d74d9fa48e97806ea1beb	2011-11-13 00:27:18	2011-11-12 23:57:44	4604	4604	18416	1	1	000000000000000000000000000001	271f36361ff1c62d963f1466cc4ef14ee71bbb2b01d18c58b642a4dada8f4ea7	3532104200	437121226	1203461.92638	000000000000000000000000000000000000000000000008f1a5f7c8d516af23	04caf00d1a03068b03	17	0	19	32	47143100347	1442.5789	52143100347	1595.5789	200000	0.0061	45589.2	0.0014	11397.3	0.0003	107.85235302759	5000000000	153	5000200000	153.0061	Unknown
153031	0000000000000672457f8ff258302cd1295425c2c5b827791f6ec1598af985c9	2011-11-13 00:37:27	2011-11-13 00:00:10	22068	22068	88272	1	1	000000000000000000000000000001	83460b24b264791937a510b40b4d99f6019fd55aebea9dc4b059191719cbf19b	171262347	437121226	1203461.92638	000000000000000000000000000000000000000000000008f1b854e11f563628	04caf00d1a02a600	47	0	104	85	76657761290	2345.7275	81657761290	2498.7275	3812996	0.1167	174492	0.0053	43623	0.0013	878.76525357535	5000000000	153	5003812996	153.1167	Unknown
153032	0000000000000d49844acbf810685f116dd4474e0de77d6cdc607143431d36e0	2011-11-13 00:39:53	2011-11-13 00:00:36	2115	2115	8460	1	1	000000000000000000000000000001	9413e171ba11a902cb8a666b63f4ad3ce70acf588f847eeeab42984a523f9ad4	1334835002	437121226	1203461.92638	000000000000000000000000000000000000000000000008f1cab1f96995bd2d	04caf00d1a02580e522cfabe6d6d276687c6d79e7d32b0a6f763cbc465b6b5cae2e3174cde88520a3dd4ae0ee81e0100000000000000	4	0	10	7	5056833115	154.7391	10056833115	307.7391	0	0	0	0	0	0	154.59094150656	5000000000	153	5000000000	153	Unknown
153033	0000000000000994ecb75184c54f80a8065dd9b483c22bdfa2c1ff76c98023f7	2011-11-13 00:56:42	2011-11-13 00:05:03	9360	9360	37440	1	1	000000000000000000000000000001	552480487d3950a1e9cf8399c612dc7a9f5cdfe1da0be665d4f88e701810a3f4	2500814872	437121226	1203461.92638	000000000000000000000000000000000000000000000008f1dd0f11b3d54432	04caf00d1a03fe0e01522cfabe6d6ddbfa5e2283cdd30faa90db0b18ed2d6e63c2ffb8997f579d721d6862cd1c9e020100000000000000	26	0	42	48	64013643143	1958.8174	69013643143	2111.8174	3361000	0.1028	369462	0.0113	92365.6	0.0028	442.87304975767	5000000000	153	5003361000	153.1028	Unknown
153034	000000000000086a3b7626385df6583c4dfe640e099fb3897cb063e0f9b387dc	2011-11-13 01:00:28	2011-11-13 00:23:15	7095	7095	28380	1	1	000000000000000000000000000001	e830f4c46ab4e3222047156fa5ec3693022f05a697622ec63a35712451030341	2820067400	437121226	1203461.92638	000000000000000000000000000000000000000000000008f1ef6c29fe14cb37	70736a04caf00d1a042c155504522cfabe6d6dbed63a3cee43f09419fff8a11fd6bae5862776649940296b78f2b3da3c3d7bf801000000000000004d696e656420627920425443204775696c6420ac1eeeed88	23	0	28	53	88307629696	2702.2134	93307629696	2855.2134	1200000	0.0367	175285	0.0054	43821.2	0.0013	664.03154215856	5000000000	153	5001200000	153.0367	BTC Guild
153035	000000000000043ac460499e7e87745c8495feaf615bb5a17bb765ea04c9dbea	2011-11-13 01:05:18	2011-11-13 00:27:18	12619	12619	50476	1	1	000000000000000000000000000001	44130c76eaa1b11397b743bc253ff756b9f04b9c76520dd58536811f41b71801	2721858263	437121226	1203461.92638	000000000000000000000000000000000000000000000008f201c9424854523c	04caf00d1a028d01	34	0	56	65	139281184873	4262.0044	144281184873	4415.0044	100010	0.0031	8063.37	0.0002	2015.84	0.0001	838.57226452292	5000000000	153	5000100010	153.0031	Unknown
