id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
94039	0000000000093c5cdeb47da945313abb9640c58eec343f0b250d5f69e6235f95	2010-11-27 00:00:57	2010-11-26 23:28:51	216	216	864	1	1	000000000000000000000000000001	7af804469163c27f4d76a2f922e5773693d7384f13cc81ea4836b4192ece84c1	1622105637	453610282	6866.8986489727	000000000000000000000000000000000000000000000000027bd083c08bdb98	042a8b091b022508	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
94040	000000000001b81ace303cc190c93fd5e2f199ce5dbf1178a3f38f38ef249093	2010-11-27 00:11:36	2010-11-26 23:33:39	992	992	3968	1	1	000000000000000000000000000001	627f2f5adf8ae07dcb0ce957fc8fbe26fb15a94df16379725360838eb8ec97f9	2224390757	453610282	6866.8986489727	000000000000000000000000000000000000000000000000027beb56c16cb865	042a8b091b0101	3	0	5	4	54935000000	153.818	59935000000	167.818	0	0	0	0	0	0	11082.516804398	5000000000	14	5000000000	14	Unknown
94041	000000000002075b3aec191775070d71c6ee7df2719491180ee477b08f2c1476	2010-11-27 00:20:32	2010-11-26 23:34:27	473	473	1892	1	1	000000000000000000000000000001	b2b1e0f9da93a2caa3a24f09429cf8b56b025665627e71ca00c5ebc564f8ffc2	1661336576	453610282	6866.8986489727	000000000000000000000000000000000000000000000000027c0629c24d9532	042a8b091b0121	2	0	2	3	145000000	0.406	5145000000	14.406	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
94042	000000000007133b6997bae692fd3a1114554aa8742a7248ac87e5c9afa9926f	2010-11-27 00:26:26	2010-11-26 23:46:55	215	215	860	1	1	000000000000000000000000000001	a25a70c8336092775a57e8d3eeeb635360d687af5422bf4036ae48a09800fa87	76172049	453610282	6866.8986489727	000000000000000000000000000000000000000000000000027c20fcc32e71ff	042a8b091b0131	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
94043	000000000006ba163f4d917c7a22c78242db4e102683b236d4adc60f20527de5	2010-11-27 00:36:55	2010-11-26 23:58:55	989	989	3956	1	1	000000000000000000000000000001	8a7c2e809f27ff18c95b81ec6c7b0f41afde039d1cef9c70a9e2d7481391bc6b	2863764253	453610282	6866.8986489727	000000000000000000000000000000000000000000000000027c3bcfc40f4ecc	042a8b091b015b	4	0	4	7	23066000000	64.5848	28066000000	78.5848	0	0	0	0	0	0	655.54760416667	5000000000	14	5000000000	14	Unknown
94044	0000000000033ea9d633ec88c3e4567cee40223ef81120d3b1f917b406de81f9	2010-11-27 00:39:36	2010-11-27 00:00:57	1405	1405	5620	1	1	000000000000000000000000000001	f2a13b53dde0853382a3c0fc17af28bf1520ca3110fd397bc5e5cc67aee1d863	2936162856	453610282	6866.8986489727	000000000000000000000000000000000000000000000000027c56a2c4f02b99	042a8b091b0133	5	0	7	9	42513000000	119.0364	47513000000	133.0364	0	0	0	0	0	0	50979.384358681	5000000000	14	5000000000	14	Unknown
94045	00000000000263362bd5a44b4bf93c90c4fa6e0e15c3a378676247c040485323	2010-11-27 00:50:11	2010-11-27 00:11:36	473	473	1892	1	1	000000000000000000000000000001	5b2c2e2fd7195a0c3da2ca138016e7b86cbdaf3830a62c4aa3d6431106c3bb3d	2198119490	453610282	6866.8986489727	000000000000000000000000000000000000000000000000027c7175c5d10866	042a8b091b0156	2	0	2	3	135000000	0.378	5135000000	14.378	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
94046	0000000000075ed147151086e7a0e4b32ba62312509b8c923cf14c700b176049	2010-11-27 00:51:05	2010-11-27 00:20:32	215	215	860	1	1	000000000000000000000000000001	fa269446fba8686a6b0d1890e2f39a17bc09450c2a1d2019a235939c78f5ce54	2076810	453610282	6866.8986489727	000000000000000000000000000000000000000000000000027c8c48c6b1e533	042a8b091b017a	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
94047	00000000000343252b20de24c316d01f3e960b421c78811d3a465a9bb84f4764	2010-11-27 01:00:09	2010-11-27 00:26:26	472	472	1888	1	1	000000000000000000000000000001	8704abbff316cd4440084395314bc674468f1202a2fed564342a0b1c7065d878	2834270493	453610282	6866.8986489727	000000000000000000000000000000000000000000000000027ca71bc792c200	042a8b091b017a	2	0	2	3	130000000	0.364	5130000000	14.364	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
94048	00000000000913b54c8270d072c013eac34849974b2cf5f7a371708235735acd	2010-11-27 01:00:27	2010-11-27 00:36:55	215	215	860	1	1	000000000000000000000000000001	692198656e61f5210dbc10bae5d0cf7a25d15aaf9f128939671eb4f3831ecb78	766642438	453610282	6866.8986489727	000000000000000000000000000000000000000000000000027cc1eec8739ecd	042a8b091b0112	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
