id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
308672	00000000000000003cd0095dd3f8ab06711a556d495ed170a69f07651c13bc9d	2014-07-01 00:11:23	2014-06-30 23:19:13	830272	830272	3321088	2	2	000000000000000000000000000010	7f26130bdd76fdec5519d35956fbdb920acbcbbaaf9802de1a231f4f87f3a3ed	2715561621	406937553	16818461371.161	00000000000000000000000000000000000000000000b25b168970f19fab58ee	03c0b504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2eeadf671699438206104e1dbefe6c1baebb7f0d730b0e7d2b6be49cda409be510000000000000001de559dad05e55554d696e6564206279206368616e67666569666569	1220	0	4265	3689	1422761485272	8838052	1425261485272	8853582	24816205	154.1558	29898.6	0.1857	7474.64	0.0464	18825.952005398	2500000000	15529.75	2524816205	15683.9062	F2Pool
308673	00000000000000000f5fadfe5ee48e626397e0d10103beedb1334ec77986e3d4	2014-07-01 00:12:12	2014-06-30 23:32:39	113756	113756	455024	2	2	000000000000000000000000000010	60aa192415aeee51aa4390e1f0cf776a1c3a36427228ec5f906b96ebf2823087	4164992672	406937553	16818461371.161	00000000000000000000000000000000000000000000b25f0102b6260e1e615c	03c1b504062f503253482f04d2fcb15308dcd7196f100000f32e522cfabe6d6dbd1ea68c21c8abe456045f2ddf41765dab348951a1894d69d92fcee75035c8d70400000000000000	53	0	696	155	139504389326	866587.3125	142004389326	882117.0625	742013	4.6093	6536.52	0.0406	1634.13	0.0102	4208.2505175103	2500000000	15529.75	2500742013	15534.3594	GHash.IO
308674	0000000000000000309d6d6a82087d051d0785c418a5de3b79cd6c43ac9ef5b6	2014-07-01 00:23:05	2014-06-30 23:33:57	336210	336210	1344840	2	2	000000000000000000000000000010	ecede594def2e102b5c3c8d18ff25713e2218006900d30964d57d8f6ef82c6d6	2855341386	406937553	16818461371.161	00000000000000000000000000000000000000000000b262eb7bfb5a7c9169ca	03c2b504062f503253482f0433ffb15308be8a476f3000068f2e522cfabe6d6dcf56bad7f864941b4f3dce08a20ab476ecbdbd795f5e2088fdc5c119c5aa641f0400000000000000	395	0	1810	1194	1209406446380	7512712	1211906446380	7528241.5	7193100	44.6828	21409.9	0.133	5352.49	0.0332	2856.1997937214	2500000000	15529.75	2507193100	15574.4326	GHash.IO
308675	00000000000000000254ad780056522267207ece6c8b1baa3f78bde3892ab135	2014-07-01 00:50:16	2014-06-30 23:35:17	349047	349047	1396188	2	2	000000000000000000000000000010	9b3a3a1e425c8dc2d4cad07b05f28d0dc299f3fcff8f2b64e609826825a8ffcf	2953841452	406937553	16818461371.161	00000000000000000000000000000000000000000000b266d5f5408eeb047238	03c3b504062f503253482f049005b25308d46b01101831b05f2e522cfabe6d6de08510ed19e2ccbbb0747e23b7f9a4aa1176bdd2faba5850f001a77fc80781010400000000000000	834	0	1721	1808	1270721398785	7893594.5	1273221398785	7909124	12676804	78.747	36343.3	0.2258	9085.83	0.0564	5839.2549946989	2500000000	15529.75	2512676804	15608.4971	GHash.IO
308676	00000000000000000f614b36ee60a32ab5e3ed2dced2a721e9a2fe4197ab46ed	2014-07-01 00:53:22	2014-06-30 23:40:28	362994	362994	1451976	2	2	000000000000000000000000000010	b3325fd965ca916949f0b84f81c083d0fea08d57ccc9075b70f684052b824f9c	2712383825	406937553	16818461371.161	00000000000000000000000000000000000000000000b26ac06e85c359777aa6	03c4b504062f503253482f047706b2530837ffffcd3000017c022f2f	186	0	2030	932	436974223052	2714440.25	439474223052	2729970	4150801	25.7844	11441	0.0711	2860.25	0.0178	3881.9221064611	2500000000	15529.75	2504150801	15555.5342	BitFury
308677	0000000000000000273015c64bc166d721b24674f0b6f8d8ffaaed689ef2a015	2014-07-01 01:09:28	2014-07-01 00:11:23	703791	703791	2815164	2	2	000000000000000000000000000010	e5c2955c7c48dd244bc97f3188af59c0e290bb640dd593473f64fb75d9c0b570	4081386490	406937553	16818461371.161	00000000000000000000000000000000000000000000b26eaae7caf7c7ea8314	03c5b504062f503253482f04400ab253082ea7176f181db0012e522cfabe6d6d115f5fcb7589137270c4818b8333595f9f0f3d10bce2891ec5f8863c065d5d920400000000000000	829	0	3673	2398	850571272317	5283663.5	853071272317	5299193.5	17253108	107.1746	24522.9	0.1523	6130.72	0.0381	28870.330219215	2500000000	15529.75	2517253108	15636.9248	GHash.IO
308678	00000000000000001403b1b051a82ba75be80d809f4a13b151a205c09a828de2	2014-07-01 01:09:49	2014-07-01 00:12:12	83593	83593	334372	2	2	000000000000000000000000000010	c90daa4aea2d0407852aba07eba7d707c1268a53cc89ebf57b001e45cc6d96c5	3235492360	406937553	16818461371.161	00000000000000000000000000000000000000000000b2729561102c365d8b82	03c6b504062f503253482f04510ab25308348d176f400000ae2e522cfabe6d6d115f5fcb7589137270c4818b8333595f9f0f3d10bce2891ec5f8863c065d5d920400000000000000	13	0	541	23	76377114500	474447	78877114500	489976.75	280000	1.7393	3359.13	0.0209	839.782	0.0052	207.446091583	2500000000	15529.75	2500280000	15531.4893	GHash.IO
308679	000000000000000025e6f22c8e126c1a6180cee494ae73b91a01b1acc84917dc	2014-07-01 01:43:56	2014-07-01 00:23:05	749212	749212	2996848	2	2	000000000000000000000000000010	f312c2cf740765384c46800af17a156ecb7e8715cd5cf6bdceb4b42520a4953b	249135927	406937553	16818461371.161	00000000000000000000000000000000000000000000b2767fda5560a4d093f0	03c7b5041b4d696e656420627920416e74506f6f6c200000000053b2125c0528fabe6d6dfd77e2a6f4e4d40389ed813c8c9c9704e458b2173340edd134377f0919aae1950100000000000000100a0000b94d0800	1404	0	3804	3130	2177663967382	13527431	2180163967382	13542961	24955854	155.0233	33320.7	0.207	8330.17	0.0517	132197.40890095	2500000000	15529.75	2524955854	15684.7734	AntPool
308680	00000000000000001d45973e704277bbdb8443d045a97c5983b625f1879e6eaf	2014-07-01 01:48:06	2014-07-01 00:50:16	312128	312128	1248512	2	2	000000000000000000000000000010	b4ce67bbf8f5da43cee39753bbb6a30a30700f73654b6eb11a6d5afec3f05c6b	4045704524	406937553	16818461371.161	00000000000000000000000000000000000000000000b27a6a539a9513439c5e	03c8b504062f503253482f045613b253089fcb576877a300002e522cfabe6d6da77803a318eb66f419aefc2b1d26a3686e4a966395f6c4f8bee5589e498167900400000000000000	281	0	1500	2010	169830304221	1054968.875	172330304221	1070498.625	5378852	33.4129	17246.1	0.1071	4311.53	0.0268	2834.1721015826	2500000000	15529.75	2505378852	15563.1631	GHash.IO
308681	000000000000000007e7907340436af65ff6bdcad79a1f579ac5d5d919b3f822	2014-07-01 02:00:36	2014-07-01 00:53:22	248441	248441	993764	2	2	000000000000000000000000000010	82adce93cd6910007df4cfd839131e06132691deda0cde21252d1bdf5f456cee	3123727712	406937553	16818461371.161	00000000000000000000000000000000000000000000b27e54ccdfc981b6a4cc	03c9b50438fabe6d6d57771e4575a6bfca1ad6d9694ee53c67e9acf86f79bb9becaa5adb7f235a00e90800000000000000fb3ffed82c707a35cb1b0000	500	0	1237	1117	593953801502	3689581.75	596453801502	3705111.5	8384503	52.0837	33779.6	0.2098	8444.9	0.0525	5831.7613303231	2500000000	15529.75	2508384503	15581.834	CloudHashing
