id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
487256	000000000000000000f78355bba902fa979fd47542eb72ba5aa769628dfbe101	2017-09-28 00:17:54	2017-09-27 22:32:41	1016528	992178	3993062	536870912	20000000	100000000000000000000000000000	337f3d4caf443f988ea1dcfc729f76356d7c854d1e632e6a0bdd4235769e42bb	3240759732	402718488	1103400932964.3	000000000000000000000000000000000000000000912c3932e406a383ffb35c	03586f0704b33fcc592f4254432e434f4d2f4e59412ffabe6d6df872eb6c9835b28b1b108594e718c1f1249b63eb3bfca751b5ebd9d4b421108d0100000000000000014d337e3900020000000000	2567	121	4967	6171	3273643595027	132225744	3274893595027	132276232	181851486	7345.1636	178952	7.2281	45552.6	1.8399	17613.026380442	1250000000	50488.75	1431851486	57833.9141	BTC.com
487257	0000000000000000002858bd2a1e6a5812f6fc1b56a348a965119dd6d11f1b06	2017-09-28 00:23:01	2017-09-27 22:59:16	999335	922525	3766910	536870912	20000000	100000000000000000000000000000	5f2385ee0508997d44c35c44077edfef10a19149f9ac1ca08d2756b06330a0b5	3058116839	402718488	1103400932964.3	000000000000000000000000000000000000000000912d3a1bb705dace1adbf8	03596f0741d673103a66023341d67310399e30332f4254432e544f502f4e59412f4542312f4144362ffabe6d6d9b294a8876395a98d34342bc02e47acaddfc846d27c24ff53846d565ada9c81180000000000000009a0023c9000069273d3d0000	2465	201	4271	6169	1289717664836	52092988	1290967664836	52143476	125984222	5088.6289	126112	5.0938	33453	1.3512	302121.60245243	1250000000	50488.75	1375984222	55577.3789	BTC.TOP
487258	00000000000000000085e6091cac2548f59347e603133f0d239f2424fcc430fc	2017-09-28 01:02:48	2017-09-27 23:03:50	1015256	992555	3992921	536870912	20000000	100000000000000000000000000000	2c2dba86ebe0db098ba26e68840c4a996177c7ec7b8efa60acbdf2b3406a9d7e	3340942469	402718488	1103400932964.3	000000000000000000000000000000000000000000912e3b048a051218360494	035a6f0704384acc592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dfadf89bf4ba6cc5b8a4f1ef1d1194bf6e75139f2eaa57a441aa744897f2f621e01000000000000001b703e08c45d020000000000	2633	67	4890	6533	4229547210550	170835648	4230797210550	170886128	186700130	7541.0054	183957	7.4302	46771.1	1.8891	58417.090874719	1250000000	50488.75	1436700130	58029.7578	Unknown
487259	000000000000000000c651f05ceb0954c573a2f4c097d93e2ea68e8e38a888bc	2017-09-28 01:03:28	2017-09-27 23:33:59	1052953	981303	3996862	536870912	20000000	100000000000000000000000000000	9d02c65ccca7be7be764256a3c34cf87983157a46ccedb9defed4120420d3e55	1328634250	402718488	1103400932964.3	000000000000000000000000000000000000000000912f3bed5d044962512d30	035b6f07244d696e656420627920416e74506f6f6c6a2f4542312f4144362f4e59412f2c2059cc4a60a10e00005e2c0300	1953	175	4552	5069	889151964738	35913736	890401964738	35964228	116152238	4691.5054	110342	4.4568	29066.7	1.174	451703.5425427	1250000000	50488.75	1366152238	55180.2578	AntPool
487260	000000000000000000b0253577021147f261c39d1ba6b271f66d63559a575c88	2017-09-28 01:17:11	2017-09-27 23:45:22	999291	957234	3870993	536870912	20000000	100000000000000000000000000000	e1c38cc96c5b72acb40d4032d58e8088bf23f504fa8a5dd0661be5f4e52ed394	1788337060	402718488	1103400932964.3	00000000000000000000000000000000000000000091303cd6300380ac6c55cc	035c6f0741d6731366b39cb941d67313661fba042f4254432e544f502f4e59412f4542312f4144362ffabe6d6d240f6211941b278270ea0b6692314eda95e5be8df99e46199939d277a85035338000000000000000980999f9ae28000000000000	2535	85	4702	5735	2162988131463	87365256	2164238131463	87415744	138934929	5611.7207	139082	5.6177	35901.7	1.4501	136617.50086852	1250000000	50488.75	1388934929	56100.4727	BTC.TOP
487261	00000000000000000042b72796e0a8f2fcd6fa5f2d8e0469bda4a0a6143b0688	2017-09-28 01:19:03	2017-09-28 00:17:54	1031076	987246	3992814	536870912	20000000	100000000000000000000000000000	4d6751acd501ba1da88ef3a42d54a9db7af6b09d7edd593ec9af02b277f6e066	2756005821	402718488	1103400932964.3	00000000000000000000000000000000000000000091313dbf0302b7f6877e68	035d6f0704074ecc592f4254432e434f4d2f4e59412ffabe6d6d434bf43c458434c040ac0bad669a8f76d1a1166a49fb48016c3d514bcf2bb9eb0100000000000000180131451132000000000000	1601	151	5686	3028	276926291150	11185330	278176291150	11235819	59912743	2419.9355	58125.4	2.3477	15008.5	0.6062	3745.5088982558	1250000000	50488.75	1309912743	52908.6875	BTC.com
487262	000000000000000000191e6f8e33e088ca9cbbe9300e054679728e9e9206df72	2017-09-28 01:19:07	2017-09-28 00:23:01	999224	983617	3950075	536870912	20000000	100000000000000000000000000000	eea1c3d261d50134c1beab2bdae8ee18794c63dec6b7fb926ef349955e4c386e	1720624096	402718488	1103400932964.3	00000000000000000000000000000000000000000091323ea7d601ef40a2a704	035e6f0741d6731383594a7b41d67313834b4e6a2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d093355938f0b3dfa290fdf659a7410f472e3e6655d9ea70f66d7bcaaaccf59418000000000000000dd0080edcc90010000000000	2117	56	5499	4274	577942037087	23343658	579192037087	23394146	22980425	928.2024	23006.3	0.9292	5819.44	0.235	4937.3028754768	1250000000	50488.75	1272980425	51416.9531	BTC.TOP
487263	000000000000000000b8aa59dc5d7c8be9becc242deb1101213ede4aa6ef032f	2017-09-28 01:20:16	2017-09-28 01:02:48	1019063	991320	3993023	536870912	20000000	100000000000000000000000000000	3c00c7c9d0861bf68990c3ada336fc408f6c465b62d97745889cd71d51d1ecab	4004186119	402718488	1103400932964.3	00000000000000000000000000000000000000000091333f90a901268abdcfa0	035f6f0704514ecc592f4254432e434f4d2f4e59412ffabe6d6d282974bb97e0e09b27ad1f8808162c3af53762daecf11acadac54748600f216001000000000000000e009006ca3b010000000000	2798	114	5198	5658	293059881330	11836982	294309881330	11887471	20599793	832.0463	20220.9	0.8167	5160.2	0.2084	7302.7208833184	1250000000	50488.75	1270599793	51320.7969	BTC.com
487264	0000000000000000001c04a11fce3043b83f4bf92ab0fc4ebe133a3031ab2737	2017-09-28 01:23:18	2017-09-28 01:03:28	999323	902046	3705461	536870912	20000000	100000000000000000000000000000	9eccb4f20bfba6154481852417164f5ed6e2b141641fc3ef781c96d6a830b9b8	1610842538	402718488	1103400932964.3	000000000000000000000000000000000000000000913440797c005dd4d8f83c	03606f070004064fcc5904b9358f1f0c4cf5285a9c580000000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	1165	110	5233	2595	436339213852	17624178	437589213852	17674666	40931417	1653.2609	40973.3	1.6549	11049.4	0.4463	11058.723599464	1250000000	50488.75	1290931417	52142.0117	GBMiners
487265	0000000000000000008e1313157e5c293709ee0b502df3ccc515c6f87e91619c	2017-09-28 01:37:15	2017-09-28 01:17:11	1016979	993401	3997182	536870912	20000000	100000000000000000000000000000	851012a9896e204a2466f9430f4bd9213ef469b13287c3aceabe3644e15cce5d	480510815	402718488	1103400932964.3	000000000000000000000000000000000000000000913541624eff951ef420d8	03616f070c2f5669614254432f4e59412f2cfabe6d6df7ccf01978ae9a94af63d14a2d6b55879a39ad7875d19bc8f07770d6cc74ab9f0100000000000000100137d107ea4cf7f93cd3f207c1cc0000	2209	79	4995	5281	1771626650561	71557776	1772876650561	71608264	120430624	4864.3135	118458	4.7846	30136.9	1.2173	47321.682456991	1250000000	50488.75	1370430624	55353.0664	ViaBTC
487266	000000000000000000fb3398faf1239d513f637cec607473ab8cb13fb7b96ffe	2017-09-28 01:41:41	2017-09-28 01:19:03	947260	947224	3788932	536870912	20000000	100000000000000000000000000000	2d44962e38b8056fd5b91f6d62db3be9cdb7362851f3dcfa5e011f46350ef3f8	1734246243	402718488	1103400932964.3	0000000000000000000000000000000000000000009136424b21fecc690f4974	03626f072f4e59412f	988	1	4986	2410	892327749894	36042012	893577749894	36092500	56960814	2300.7043	60151.6	2.4296	15037.9	0.6074	27771.521268537	1250000000	50488.75	1306960814	52789.457	Unknown
