id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
719962	00000000000000000001ba86e02c77a4c620194abf172fa137199c3932dbf680	2022-01-23 00:12:14	2022-01-22 23:24:45	1433107	853286	3992965	551550980	20e00004	100000111000000000000000000100	e6f83a69170687e900af16969bbfce779ffe578ef13a6f15a9ad810f19375c92	2470424128	386568320	26643185256535	00000000000000000000000000000000000000002779ba8b956e26a24be326e5	035afc0a047ebeef49626974646565722f666665657501b4d94ee5ccc90100000000	1660	1364	6825	6892	4374182301129	1541636864	4374807301129	1541857024	10309427	3633.4543	7195.19	2.5358	2580.63	0.9096	22271.7689516	625000000	220275	635309427	223908.4531	Unknown
719963	0000000000000000000952fc5259715c3ab3d1ab323f5f150cbafa06afddcd83	2022-01-23 00:16:26	2022-01-22 23:29:31	1499011	821851	3964564	538968068	20200004	100000001000000000000000000100	bac8c3ce7bffad4437e6bb84d688554e8a167e565c993e7d6e1e401f870b23ee	1630031186	386568320	26643185256535	00000000000000000000000000000000000000002779d2c7074160ccfc9cae04	035bfc0a2cfabe6d6d6e2e7b4223e3dad72efc9c8b41ac1fb5cc285bf3cca6154a97288abc06d6dc7810000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500c5d40200	1328	1086	7976	4098	405864757749	143042976	406489757749	143263248	4553049	1604.6766	3038.38	1.0707	1148.31	0.4046	6695.5762051136	625000000	220275	629553049	221879.6719	F2Pool
719964	0000000000000000000a3cb7d8dfa3ea1668529879058bda16f77f5fc369c8ff	2022-01-23 00:17:18	2022-01-22 23:31:28	734964	289198	1602558	538968068	20200004	100000001000000000000000000100	5878a7e190f189270d0b28dd4f493da6e46dc0d67384c5fd990b910522ec0b10	3121387660	386568320	26643185256535	00000000000000000000000000000000000000002779eb0279149af7ad563523	035cfc0a1b4d696e656420627920416e74506f6f6c3734315000c901ad70d3e3fabe6d6d02ff6f1dfb3c92163a5a8d27480753550e9481d3d238bf566da40946cfe8553f02000000000000008903200053420d02	120	86	4188	550	13822482668	4871596	14447482668	5091871	1041838	367.1854	1418.37	0.4998	650.69	0.2294	1722.8509150593	625000000	220275	626041838	220642.1875	AntPool
719965	00000000000000000004ed6960764e109cb5ca19eac62c12663500f00e23a92f	2022-01-23 00:19:31	2022-01-22 23:43:15	117829	73139	337246	545259520	20800000	100000100000000000000000000000	3df485970ca9b9a94ebd45b5119e3fc6b5f3d522195b4bb6e7de69f4fc876d40	2570662921	386568320	26643185256535	0000000000000000000000000000000000000000277a033deae7d5225e0fbc42	035dfc0a215c204d41524120506f6f6c205c0000000035b3e4b834eaccbd4ea89f02f1080000	291	217	515	927	6057635488061	2134953088	6058260488061	2135173376	1596130	562.54	13579.5	4.7858	4740.96	1.6709	12352.823124452	625000000	220275	626596130	220837.5469	Unknown
719966	000000000000000000046f4c564e7707e11e136c613b007bb6f0f500e980b99d	2022-01-23 00:30:05	2022-01-22 23:54:43	923785	503844	2435317	536887296	20004000	100000000000000100000000000000	acc3b6f454c67f0fa3af940450b516736a0220458acdb4294ee1dac50240e3a0	2463978001	386568320	26643185256535	0000000000000000000000000000000000000000277a1b795cbb0f4d0ec94361	035efc0a1362696e616e63652f3832311c001501b20246c2fabe6d6d69a81a52775db9333c8ff8027e28cfa52b43755c851a9684a951cf06c9529ce3020000000000000093030000b0e06000	1403	1156	4278	5366	12917313955876	4552578048	12917938955876	4552798208	6285024	2215.0938	6806.7	2.3991	2579.88	0.9093	4291043.7155939	625000000	220275	631285024	222490.0938	Binance
719967	000000000000000000019b455643bf022965074e9d6add8af2b0a9c4357cdcdb	2022-01-23 00:40:14	2022-01-23 00:12:14	918618	496319	2407575	807428096	30206000	110000001000000110000000000000	2a91022a6012b332303a2fcb7bbda23eb6dda8c7e8096926064142c88aa821bb	3291777796	386568320	26643185256535	0000000000000000000000000000000000000000277a33b4ce8e4977bf82ca80	035ffc0a1b4d696e656420627920416e74506f6f6c373438ff01a502b5a4411efabe6d6d6f75e4bda97561f7c90a40c74b62b2ee3ea2d91a6802b7638ce210a6dd6904450200000000000000f1f800005e01000000000000	1392	1142	4128	6052	12738690794809	4489624064	12739315794809	4489844224	4828387	1701.7167	5258.65	1.8535	2004.81	0.7066	4740.9948308695	625000000	220275	629828387	221976.7188	AntPool
719968	00000000000000000003f9ec5711cd84ac58dbd9eca2637cb0fcc58e5bf0cfc9	2022-01-23 00:59:08	2022-01-23 00:16:26	1524366	822949	3993213	536870916	20000004	100000000000000000000000000100	52e18fa8155df9369a151c844cc804319b9329ec7b1b515568d4a7a3abc270cf	3919974157	386568320	26643185256535	0000000000000000000000000000000000000000277a4bf0406183a2703c519f	0360fc0afabe6d6dab9651d04124bd2f51bbc5d944fe11cb5d4f7702e8bd300b9e0ed1cda84f3aaa01000000000000000c6501015c35283497c000000000003fcf0e40072f736c7573682f	2315	1892	7041	9951	25219455537848	8888344576	25220080537848	8888564736	9763862	3441.1755	6406.79	2.2581	2443.46	0.861	58221.209389796	625000000	220275	634763862	223716.1719	SlushPool
719969	00000000000000000006aa6f09758b0eccaec7857419a02eb1616e390c00b6aa	2022-01-23 01:00:14	2022-01-23 00:17:18	188075	107941	511898	1073733636	3fffe004	111111111111111110000000000100	fe02b3c402b0c0bf0f7ee1dd7edffd5d4315ed54b9412a2c9398a72d519cc8d1	1921275868	386568320	26643185256535	0000000000000000000000000000000000000000277a642bb234bdcd20f5d8be	0361fc0a0495a8ec612f706f6f6c696e2e636f6d2ffabe6d6d2dfca69d3baeb314570116edec9a80e960ba1b3e52a251c2f34cc8f6bf61fa2e0100000000000000492f982f7c247062ecd8801e0cb05f321200f522000000000000	321	288	720	1705	3092231578952	1089826048	3092856578952	1090046336	654502	230.6727	3489.06	1.2297	1281.51	0.4518	435.01346073693	625000000	220275	625654502	220505.6719	Poolin
719970	00000000000000000006c7bf700f7089cf022aa9107e3d2dbfa60fcb745652b7	2022-01-23 01:05:36	2022-01-23 00:19:31	766142	426146	2044580	539893760	202e2000	100000001011100010000000000000	1928ad43395e4d7897655d50baf9644772e0c1d3e3cffdcaf2087ab24cfaa994	926325028	386568320	26643185256535	0000000000000000000000000000000000000000277a7c672407f7f7d1af5fdd	0362fc0a1362696e616e63652f37373950002900beb36707fabe6d6d398c14403c629b47d93cfa0389ce89682d927058bc64934a00df3d912d576dc402000000000000005107010000000000	776	628	3801	4013	474506227778	167234976	475131227778	167455248	3784549	1333.8264	4942.5	1.7418	1851.2	0.6524	3630.6833386317	625000000	220275	628784549	221608.8281	Binance
719971	0000000000000000000833d7dc24090ebea83dc0c75638216a7c7149136cd7c6	2022-01-23 01:09:34	2022-01-23 00:30:05	430797	220927	1093578	538968064	20200000	100000001000000000000000000000	ac09859f45041f3f4a8ca7221624990fdb5d4f773cdbdf233701caa612a23c49	1243698507	386568320	26643185256535	0000000000000000000000000000000000000000277a94a295db32228268e6fc	0363fc0a1362696e616e63652f37383950003300c021dc71fabe6d6de1806a481baeb2504e514395efb39084c7c0e0e43265b9248ec9de8e82fce755020000000000000097e6000051a80100	546	422	1814	2803	64092063070	22588606	64717063070	22808882	2521504	888.6789	5858.91	2.0649	2307.23	0.8131	4235.185222811	625000000	220275	627521504	221163.6719	Binance
719972	00000000000000000007e851a66d8a1fbfcf66e7e68b0a84d223bcf3c57d135c	2022-01-23 01:17:25	2022-01-23 00:40:14	761683	362804	1850095	536870912	20000000	100000000000000000000000000000	d30bf2023ad6ca2e6b10ce76234372b1079e06dafd1aab7ce61c3160c5829f14	2991784802	386568320	26643185256535	0000000000000000000000000000000000000000277aacde07ae6c4d33226e1b	0364fc0a1362696e616e63652f383136ff000101c2f08338fabe6d6d05277c827765e984a72e48a70e1bab0cdd240f12eff032aac8864658db15346f020000000000000029e4000053bf0000	1000	819	3416	3728	3866001813034	1362533632	3866626813034	1362753920	4085574	1439.9197	5366.88	1.8915	2208.08	0.7782	20622.808495082	625000000	220275	629085574	221714.9219	Binance
719973	00000000000000000004d792de224edc59ac4f8c7c65c5791e80d15e40437381	2022-01-23 01:21:55	2022-01-23 00:59:08	368298	201160	971778	545259524	20800004	100000100000000000000000000100	af6cdddff6274399ff009ea748569ca62a40102ab9e6c6d7e3f0172a380764ab	3240547499	386568320	26643185256535	0000000000000000000000000000000000000000277ac5197981a677e3dbf53a	0365fc0a04b6adec612f53424943727970746f2e636f6d20506f6f6c2f0535e4dcf913000000000000	577	464	1666	2318	3186022276089	1122881664	3186647276089	1123101952	2367112	834.265	6432.21	2.2669	2435.87	0.8585	4473.013006707	625000000	220275	627367112	221109.2656	Unknown
719974	00000000000000000000d9b3d7169cac86c3c76358017c268b37523679163e66	2022-01-23 01:50:26	2022-01-23 01:00:14	1421122	857469	3993529	536870912	20000000	100000000000000000000000000000	0ae598e34163eb6262ac3cecbae4d4cb93a02a9906236aef3e48e2b7cff66535	3288352729	386568320	26643185256535	0000000000000000000000000000000000000000277add54eb54e0a294957c59	0366fc0a1362696e616e63652f383235ff01e100ceb68c9bfabe6d6d73d7462da1fa2c69070bc878e786b5568b722f893433caa3a6c58dd0ba40767102000000000000008f2201009cc10000	2446	1987	6333	10423	8136122205964	2867494912	8136747205964	2867715072	15631584	5509.1953	11002.8	3.8779	3911.64	1.3787	34076.945872725	625000000	220275	640631584	225784.2031	Binance
719975	00000000000000000006b8e0906c7623ee939498f93e5664decca82a686c5b78	2022-01-23 01:58:00	2022-01-23 01:05:36	946063	475531	2372656	545259524	20800004	100000100000000000000000000100	143dbfec0465a2acbfd6d0510f5c50de2552e880b0d707d82eea40c9ae55a7d7	428282254	386568320	26643185256535	0000000000000000000000000000000000000000277af5905d281acd454f0378	0367fc0a1b4d696e656420627920416e74506f6f6c3734325000b503d173ff1cfabe6d6def7b093a1ee5aef04850402563201b3a91630342187d3bf466e0f699f246e2b80200000000000000460d2000c70a0000	1641	1431	4322	5060	3276153829458	1154647680	3276778829458	1154867968	4371254	1540.6047	4622.59	1.6293	1841.12	0.6488	5650.789233115	625000000	220275	629371254	221815.6094	AntPool
719976	00000000000000000000f202edf1b6dcb3db85fc45019fd9d89a1907865c0e38	2022-01-23 01:58:28	2022-01-23 01:09:34	20844	14921	65607	536870916	20000004	100000000000000000000000000100	6573f6e5afe8f716aecb21d6a95e8b8e39371a87419589cc1c87b3f5fe026cb5	389886790	386568320	26643185256535	0000000000000000000000000000000000000000277b0dcbcefb54f7f6088a97	0368fc0a046fc670a16274632e636f6d2f3433376575fabe6d6d9222367557db7fd941cd50131f3a4d986f2326fa1913d349b8e89a3f72ca0e0d0200000076090e702d79d7b09716008000000000	46	40	59	310	1856818935	654417.25	2481818935	874692.25	67825	23.9042	3313.39	1.1676	1054.76	0.3718	0.73416563872465	625000000	220275	625067825	220298.9062	Unknown
719977	00000000000000000001336587afedeb1d447bb0c6c1bb25a9f35b8f9b26ec45	2022-01-23 02:04:13	2022-01-23 01:17:25	861126	521169	2424633	536870912	20000000	100000000000000000000000000000	0c1196e5aa42f6b3349a467de038a27b971ace09f7a51a197e91f33c10af87f7	2114375187	386568320	26643185256535	0000000000000000000000000000000000000000277b260740ce8f22a6c211b6	0369fc0a1362696e616e63652f383037ff003d00d3ac5901fabe6d6d6791ab70dabf64ca85dcd729dba829b1fcb4f03a7da744d843990c4d935e2a020200000000000000081b0100b9082c00	801	658	4433	2878	3620554468408	1276028160	3621179468408	1276248448	4769006	1680.7885	5540.85	1.9529	1967.04	0.6932	6686.4491547192	625000000	220275	629769006	221955.7812	Binance
719978	000000000000000000024f144655a19dce7edb4f58d667599511b9b73d498e49	2022-01-23 02:27:44	2022-01-23 01:21:55	1515315	826019	3993372	536870912	20000000	100000000000000000000000000000	33f61c5031e2cb294072ab1eda05f95c10e1dba268065be4adc0421ca8be12e3	387607275	386568320	26643185256535	0000000000000000000000000000000000000000277b3e42b2a1c94d577b98d5	036afc0a082f5669614254432f2cfabe6d6d049c7e5ea051c476f23d378b97c6dc5392c9995670f67e247e23b5ddf8fe79da10000000000000001082f51d0c7789b138f0695ad95617000000000000	2165	1784	6483	9159	1331077400107	469124928	1331702400107	469345184	11305774	3984.6069	7462.89	2.6303	2829.35	0.9971	57025.257802921	625000000	220275	636305774	224259.6094	ViaBTC
719979	000000000000000000098e9d6033f09525565fe4ebaff1f0c6cc6c5dfe31fb8a	2022-01-23 02:50:49	2022-01-23 01:50:26	1544327	816230	3993017	536870912	20000000	100000000000000000000000000000	0eef52a33619cf3e1c4d6f05bc6867944cb876f7f913fa89e21c88a83df09622	867608720	386568320	26643185256535	0000000000000000000000000000000000000000277b567e2475037808351ff4	036bfc0a215c204d41524120506f6f6c205c00000000419b9254689f93caa1fcf4321ad70000	2205	1841	7227	8767	1862301417705	656349504	1862926417705	656569792	10054286	3543.5325	6511.68	2.2951	2516.1	0.8867	62200.237262291	625000000	220275	635054286	223818.5312	Unknown
719980	0000000000000000000109d5cd9fcdfd4e7e729504ec6bd448a7264147d42e3a	2022-01-23 02:54:35	2022-01-23 01:58:00	2041880	650263	3992669	1073676288	3fff0000	111111111111110000000000000000	29608258175cfbaff15709ba49d77e30c8bc2363d9430725453740d27271b503	1521177162	386568320	26643185256535	0000000000000000000000000000000000000000277b6eb996483da2b8eea713	036cfc0a045fc3ec612f466f756e6472792055534120506f6f6c202364726f70676f6c642f045bb6ae000014d35c340000	747	636	8025	2121	3112961888404	1097132288	3113586888404	1097352576	3569414	1258.0043	1748.36	0.6161	893.92	0.3151	9584.3736116826	625000000	220275	628569414	221533	Unknown
719981	0000000000000000000040ab75096826f2f407573653d5bb2db7d547296e89a5	2022-01-23 03:04:51	2022-01-23 01:58:28	1940137	677780	3973477	536879108	20002004	100000000000000010000000000100	a2bce3337ba41b5d1900c81ab7559a724676fa6f54c73dc1a497ab8f9ed45919	3585492951	386568320	26643185256535	0000000000000000000000000000000000000000277b86f5081b77cd69a82e32	036dfc0a1b4d696e656420627920416e74506f6f6c3734335000dd01e95beb41fabe6d6d92c84b9568988823d39ae25472e49a6d597e00ac1feaac84bebc0768a4188fd9020000000000000006891d00fe116100	1335	1011	6889	4466	392765180114	138426160	393390180114	138646432	5367316	1891.6569	2767.08	0.9752	1350.6	0.4761	18812.968376518	625000000	220275	630367316	222166.6562	AntPool
719982	0000000000000000000224256f5ff830c56bc8d72ed72a6fea303bbde2113062	2022-01-23 03:20:43	2022-01-23 02:04:13	1807968	728212	3992604	714358784	2a944000	101010100101000100000000000000	cd6d47f567c88215b8aeb71aec5d80fb51fc24e583693f363af9365c0c1c734d	1529537804	386568320	26643185256535	0000000000000000000000000000000000000000277b9f3079eeb1f81a61b551	036efc0a048bc9ec612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0afeccb12f02000000000000	1652	1401	6724	6647	3647444087522	1285505152	3648069087522	1285725440	6968503	2455.9792	3854.97	1.3587	1744.51	0.615	9340.3534019967	625000000	220275	631968503	222730.9844	Unknown
