id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
524226	00000000000000000036023af69de0b09cb7226162a120562e9723f66633c740	2018-05-25 00:00:38	2018-05-24 23:01:36	412966	323306	1382884	536870912	20000000	100000000000000000000000000000	50532a638bed66d759a712f6b52d2b1d6460a5d3862f63e3bdda7ecd705bf046	4014788557	390158921	4306949573981.5	000000000000000000000000000000000000000001d5ee5f51aed43b0b4d5904	03c2ff07042652075b642f4254432e434f4d2ffabe6d6d46bb8a3a08053f6af54d81238fa572b639456d213fb22451f9c3ba9a5d3164b0010000000000000065cff1cdd325140000000000	824	344	1923	2323	711534427704	53628064	712784427704	53722276	13248148	998.5076	32105.8	2.4198	9583.25	0.7223	1662.544576742	1250000000	94212	1263248148	95210.5078	BTC.com
524227	0000000000000000001f2b2ceb2f291fed68042f8d98a5cec0beac1d88c7dde3	2018-05-25 00:11:46	2018-05-24 23:21:00	207205	186952	768061	536870912	20000000	100000000000000000000000000000	199cd097faf079a248e5e3b3f00a48687f82015e17a57563839c06af82a46c79	2327096275	390158921	4306949573981.5	000000000000000000000000000000000000000001d5f24a1fccafb669fcbcd0	03c3ff0700049c54075b04c61a420d08805def5ac7120000092f426974667572792f	465	103	997	1213	652796140858	49200984	654046140858	49295196	12137662	914.8107	58658.7	4.4211	15820	1.1923	9519.3771274643	1250000000	94212	1262137662	95126.8125	BitFury
524228	00000000000000000002ce38a78d385ae9778322adae34eef290b2270025e52b	2018-05-25 00:13:13	2018-05-24 23:31:46	443654	321320	1407614	536870912	20000000	100000000000000000000000000000	44ebade509b9d289e9674d4ebab715ead4c1e02a5c108b6a9c0521a6808357d3	471291553	390158921	4306949573981.5	000000000000000000000000000000000000000001d5f634edea8b31c8ac209c	03c4ff0741d6c1d5471f723041d6c1d54645af492f4254432e544f502ffabe6d6d2b9b6af7f39f1b3dd667d8a4943ea832ceeb33e9a99b1dda58a5caf04315566c8000000000000000cd008a9f2bfd010000000000	1017	509	2040	2353	181462943301	13676789	182712943301	13771001	3773659	284.4192	8512.31	0.6415	2681.04	0.2021	1509.4968436241	1250000000	94212	1253773659	94496.4219	BTC.TOP
524229	00000000000000000006c88f8f9fb1f212f0b84c9d7373c3b2249160ab5c8c67	2018-05-25 00:19:28	2018-05-24 23:41:08	332109	278148	1166553	536870912	20000000	100000000000000000000000000000	d13e7435f21cdf3e2b7d4eeaf406cc59f4fefb4deed5750f8a2e4c7de10ed40f	2762166460	390158921	4306949573981.5	000000000000000000000000000000000000000001d5fa1fbc0866ad275b8468	03c5ff07049256075b652f4254432e434f4d2ffabe6d6d20f8e0bf0bd70380a60dda43bfb7f3ea4d551a6d0e7d4a0c0b4e2c8e7f6749b6010000000000000001d50539a1ab010000000000	752	307	1663	1661	656347591523	49468656	657597591523	49562868	15027481	1132.6152	45293.1	3.4137	12887.6	0.9714	12420.791260485	1250000000	94212	1265027481	95344.6172	BTC.com
524230	00000000000000000002349a96c7cdecb799a3bda7271b24e6f5ed24c1785a04	2018-05-25 00:24:39	2018-05-24 23:54:19	298326	224291	971199	536870912	20000000	100000000000000000000000000000	4db575222d237e9fee6bda92009aaac903d985818a26cbf0f1614e5b53926bd9	2220262429	390158921	4306949573981.5	000000000000000000000000000000000000000001d5fe0a8a264228860ae834	03c6ff0704c757075b642f4254432e434f4d2ffabe6d6d2e89c47cba362ced7dd3dc107a7e1cc1dfcc383b04856c9bed1f85810c3be51e01000000000000003a5455f7c330010000000000	620	260	1253	1979	298454837940	22494422	299704837940	22588634	5719445	431.0723	19192.8	1.4466	5892.91	0.4442	2816.1662864205	1250000000	94212	1255719445	94643.0703	BTC.com
524231	0000000000000000003457f346af2a863eab110b1c272ad5a79ce3f3c90ddc20	2018-05-25 00:30:21	2018-05-25 00:00:38	357144	247590	1099914	536870912	20000000	100000000000000000000000000000	8403aa971c8f17b39409cb1129311e10094712c98a63486a0d1b9a7b719d6775	222212918	390158921	4306949573981.5	000000000000000000000000000000000000000001d601f558441da3e4ba4c00	03c7ff07041d59075b622f4254432e434f4d2ffabe6d6d3331df4bc0998a7e835284289d3402c7203382cf8c86ce8d1f07490bcb16a1da01000000000000006ed6f25a5142120000000000	707	286	1518	1868	431481262466	32520570	432731262466	32614782	8854449	667.3563	24815	1.8703	8054.45	0.607	1664.3572896856	1250000000	94212	1258854449	94879.3594	BTC.com
524232	0000000000000000002df120dfb532f23d9b12b00fc53e1c44720646116ef9c9	2018-05-25 00:30:38	2018-05-25 00:11:46	69933	29432	158229	536870912	20000000	100000000000000000000000000000	bbc6278c6a0aaa2d1f8a1e4d6590e4d70ade4835aa12c0194c829fea3275d7b1	1143877285	390158921	4306949573981.5	000000000000000000000000000000000000000001d605e02661f91f4369afcc	03c8ff072cfabe6d6d6b5245d8a7056ba30195472c9356a43fac27ff85ea19bd757fa2985e26ab880e04000000f09f909f144d696e6564206279206a756e616c696665313233000000000000000000000000000000000000000000000000000000000000	44	15	245	115	12923987456	974075.75	14173987456	1068287.75	1183672	89.2129	17012.9	1.2823	7542.58	0.5685	5.1100099452944	1250000000	94212	1251183672	94301.2109	F2Pool
524233	00000000000000000033a0d394222220b25be3d6cd225e025fab6c3a3022e683	2018-05-25 00:39:07	2018-05-25 00:13:13	489305	418857	1745876	536870912	20000000	100000000000000000000000000000	1133df1282f590b8406078c879ef9982b36e62580d386f6d97944a320dcb18c5	2010975076	390158921	4306949573981.5	000000000000000000000000000000000000000001d609caf47fd49aa2191398	03c9ff07042c5b075b642f4254432e434f4d2ffabe6d6dff955dcea4171efbe519fa63bc0db16e533e1f1de685971da84394a6153702cd01000000000000006b8d958c89aa000000000000	1064	372	2368	2385	581396071668	43819588	582646071668	43913800	12583875	948.4417	25735	1.9396	7209.31	0.5433	11137.303847847	1250000000	94212	1262583875	95160.4375	BTC.com
524234	0000000000000000003f29c5738fd83f65ebbfb01bd959f8130c4b533715dc99	2018-05-25 00:42:16	2018-05-25 00:19:28	164297	132827	562778	536870912	20000000	100000000000000000000000000000	936d36366b263fa238062df57f26e6b5207f96e8f91294fa3fecded8b99b8a4a	3669568446	390158921	4306949573981.5	000000000000000000000000000000000000000001d60db5c29db01600c87764	03caff072cfabe6d6df7eb664a78d35c334c88d5780fbcf6b09973ef37cbaecf1386c56ebeeda06e1a04000000f09f909f134d696e6564206279207473777931393639313100000000000000000000000000000000000000000000000000000000000000	403	164	729	997	267506036325	20161822	268756036325	20256034	4613370	347.7079	28141.1	2.121	8211.88	0.6189	1663.4519725787	1250000000	94212	1254613370	94559.7109	F2Pool
524235	0000000000000000001e4d3dd092ae098290616a5dd4599afdc53c9f2ba3b5e6	2018-05-25 00:43:58	2018-05-25 00:24:39	123142	84786	377500	536870912	20000000	100000000000000000000000000000	bd095a50ee902114149e4a65f907eb821a460b0b82bc38c60b0523c663eaf76b	746641673	390158921	4306949573981.5	000000000000000000000000000000000000000001d611a090bb8b915f77db30	03cbff0741d6c1d713f217a141d6c1d71385db8f2f4254432e544f502ffabe6d6dcc13d889034670eebdc8152c770f89ad4c0ccc83fc97371557f8e594cb8a3f018000000000000000f200f7778df5030000000000	215	93	625	481	226886591372	17100352	228136591372	17194564	6222806	469.0104	50671	3.8191	16528.9	1.2458	596.01812240232	1250000000	94212	1256222806	94681.0078	BTC.TOP
