id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
215040	000000000000025c5ecd38cff3c0663e3aeeba8a418058d4384ddb82793c67d0	2013-01-04 00:02:57	2013-01-03 22:57:48	199081	199081	796324	2	2	000000000000000000000000000010	7147596d4d70de619c230f6951387f1505823748afbd486fd66e4ad978b953bf	1947385408	436576619	2979636.6169381	000000000000000000000000000000000000000000000025f4a30025b0a25863	03004803062f503253482f04121ce650082001017d00000001072f736c7573682f	635	0	872	1305	2786033183071	371099.625	2788533183071	371432.625	49531000	6.5975	249050	0.0332	62262.4	0.0083	6645.4952373035	2500000000	333	2549531000	339.5975	SlushPool
215041	00000000000001b24315329c9d4c1df063c97d4532d5b4ddf6d94abb98e820dc	2013-01-04 00:27:11	2013-01-03 22:58:17	3584	3584	14336	1	1	000000000000000000000000000001	abcaa5fae7b0cfcbe1f0948f4c4b3144c8496f0c5d48e35a472738fe692d0baf	2341452071	436576619	2979636.6169381	000000000000000000000000000000000000000000000025f4d07787c5f41506	04da21e65002e91c062f503253482f	12	0	16	21	207327880929	27616.0723	209827880929	27949.0723	620000	0.0826	182729	0.0243	45682.3	0.0061	65906.976116884	2500000000	333	2500620000	333.0826	Unknown
215042	00000000000000b19b7c7af2a961b9ebe468adaf04986630ec7d388b6aec4f61	2013-01-04 00:28:44	2013-01-03 23:17:35	355576	355576	1422304	2	2	000000000000000000000000000010	e6b759e4be4dd7515a9f9631ba5f4b71bff4c314a20f974efbedb837ea425141	4206093710	436576619	2979636.6169381	000000000000000000000000000000000000000000000025f4fdeee9db45d1a9	030248030550e6223c01fabe6d6d52c3625e5bb339590d3a29b3e6be948185fca40ab9468117c0ba0c6e8de05506010000000000000000454d432055533200a0430700	1067	0	1592	2400	4510528721664	600802.4375	4513028721664	601135.4375	63195000	8.4176	177843	0.0237	44460.8	0.0059	17170.349958867	2500000000	333	2563195000	341.4176	EclipseMC
215043	0000000000000229ee901e8fc2bd16bba1f3dfe64bc7833e823d48bda4ad4459	2013-01-04 00:33:09	2013-01-03 23:25:46	249525	249525	998100	1	1	000000000000000000000000000001	b22d2bebe901114bdd299fefb57a4c2f3f89148e1008da4e3b1f35f7672006e4	853870490	436576619	2979636.6169381	000000000000000000000000000000000000000000000025f52b664bf0978e4c	70736a046ba1051a04a8e74904522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	571	0	1138	1297	1145902409672	152634.2031	1148402409672	152967.2031	45013288	5.9958	180556	0.0241	45139	0.006	3259.4888033414	2500000000	333	2545013288	338.9958	Unknown
215044	00000000000000975068e7f5d0b83335bd4050d692174b4d8ad3b17802e6226f	2013-01-04 00:43:56	2013-01-03 23:46:57	248856	248856	995424	2	2	000000000000000000000000000010	52e6abd34d7cec56a4cd70b44d89fde963a29ed8c7f8555d9f964ea8470464e8	1996256099	436576619	2979636.6169381	000000000000000000000000000000000000000000000025f558ddae05e94aef	03044803040000a318124d696e656420627920425443204775696c640800000e52000002d0	693	0	1148	1452	1616590864691	215329.8906	1619090864691	215662.8906	47471350	6.3232	190916	0.0254	47728.9	0.0064	5589.2777236963	2500000000	333	2547471350	339.3232	BTC Guild
215045	00000000000001cc0253852b1d87d4bf16d0949f231e3503e7bf139c4589db5a	2013-01-04 01:00:37	2013-01-04 00:02:57	249114	249114	996456	2	2	000000000000000000000000000010	6755e78a47bd607a7e9c64246a479cebb872807d04ad942756d7e931803df4e9	2122571116	436576619	2979636.6169381	000000000000000000000000000000000000000000000025f58655101b3b0792	030548030550e629b5245079b992f17f0000ca010000	800	0	1100	1640	4432975825753	590472.375	4435475825753	590805.375	53350050	7.1062	214323	0.0285	53580.7	0.0071	74981.710581626	2500000000	333	2553350050	340.1062	Unknown
215046	00000000000003b8b2a66e85b7f998587916d8e8495c3ffe71a4bac76b23a63f	2013-01-04 01:18:55	2013-01-04 00:27:11	3532	3532	14128	1	1	000000000000000000000000000001	3bd05f90bba2452ca22543c769c157eca19217b2604a6052dfcd3db1b356209c	3982657287	436576619	2979636.6169381	000000000000000000000000000000000000000000000025f5b3cc72308cc435	04ef2de65002af14062f503253482f	9	0	17	16	167293016194	22283.4297	169793016194	22616.4297	40000	0.0053	11972.5	0.0016	2993.12	0.0004	11050.219368982	2500000000	333	2500040000	333.0053	Unknown
215047	00000000000000a7195bb6c0094d5fcc3e7a201e9585631a6c4c2c8aac49c4fa	2013-01-04 01:19:19	2013-01-04 00:28:44	248423	248423	993692	2	2	000000000000000000000000000010	02fd0373497d4f50c2b1bb71d331f6803094d953154963d28eccb87e35e24517	3132044438	436576619	2979636.6169381	000000000000000000000000000000000000000000000025f5e143d445de80d8	03074803040000a229124d696e656420627920425443204775696c64080001c1d41a000000	622	0	1127	1401	3557956737169	473919.8125	3560456737169	474252.8125	44360000	5.9088	178714	0.0238	44678.5	0.006	5877.9656285545	2500000000	333	2544360000	338.9088	BTC Guild
215048	000000000000042162394b55d8963cb070cf6dfc26129967685590037dcf353e	2013-01-04 01:23:14	2013-01-04 00:33:09	249156	249156	996624	2	2	000000000000000000000000000010	21fd16dc9db5710c0da70303e5be556a041f62c702a16e958029c0fb660e1972	276261587	436576619	2979636.6169381	000000000000000000000000000000000000000000000025f60ebb365b303d7b	03084803020a28062f503253482f	459	0	1206	974	597487218031	79585.2969	599987218031	79918.2969	33720000	4.4915	135459	0.018	33864.7	0.0045	991.19482152688	2500000000	333	2533720000	337.4915	Unknown
215049	00000000000000ff115e93110cbf8bf71d079dd03f83d3dacb7a9ab368422345	2013-01-04 01:35:10	2013-01-04 00:43:56	287811	287811	1151244	2	2	000000000000000000000000000010	4ad015d122f51d04a444b1a6d8798b5d42dec68861723427873677f64b02b263	3038700327	436576619	2979636.6169381	000000000000000000000000000000000000000000000025f63c32987081fa1e	030948030e00456c69676975730050e631ce7bfabe6d6d81fea3451e068145e0d6d5dc9857bfb5fb10267faf9d393099276c7413df83aa0800000000000000002f503253482f00b3c90000	512	0	1400	1236	2053993510514	273591.9375	2056493510514	273924.9375	20570001	2.7399	71717.5	0.0096	17929.4	0.0024	12717.886193625	2500000000	333	2520570001	335.7399	Eligius
215050	00000000000001dafebc91eb96c9cda7ebce5e4b390a4bc99620a18b913414e1	2013-01-04 01:36:13	2013-01-04 01:00:37	248047	248047	992188	2	2	000000000000000000000000000010	0cc958e8dcb1eb392ae448037c6301eb2d0b7be71d0e1ee552388dc7fd074e3e	2061446296	436576619	2979636.6169381	000000000000000000000000000000000000000000000025f669a9fa85d3b6c1	030a4803040000a24d124d696e656420627920425443204775696c640800019d924e000000	547	0	1143	1141	3203306512442	426680.4062	3205806512442	427013.4062	49650001	6.6134	200329	0.0267	50082.3	0.0067	2219.3374364373	2500000000	333	2549650001	339.6134	BTC Guild
215051	000000000000058f218e743f014b81fed0ba187c1c7022dcbeb2537d1683a49e	2013-01-04 01:43:08	2013-01-04 01:18:55	127253	127253	509012	2	2	000000000000000000000000000010	52ee5718d38632025c9a708f78785f92a1f9c1f1120dc9800a7d660e1db0b365	3251207921	436576619	2979636.6169381	000000000000000000000000000000000000000000000025f697215c9b257364	030b48030550e633aa0d	249	0	610	529	222737720107	29668.6641	225237720107	30001.6641	19490000	2.5961	153372	0.0204	38342.9	0.0051	18315.677738021	2500000000	333	2519490000	335.5961	Unknown
215052	000000000000031e49539a52df3471d2676fe8996b9bb6fb4080142b128b8c39	2013-01-04 01:50:43	2013-01-04 01:19:19	107777	107777	431108	2	2	000000000000000000000000000010	63432614d6a60dffefac7205551293c2ea6266e75d9e982f08bd0c7d76955454	2660069005	436576619	2979636.6169381	000000000000000000000000000000000000000000000025f6c498beb0773007	030c4803094269744d696e746572062f503253482f2cfabe6d6d0e3b94dc102f866f1afbf2f95efb777225e6cb3288810aea78aebbd3899e1e6501000000000000000965753120e100000039	268	0	492	577	4800505835062	639427.375	4803005835062	639760.375	19580001	2.6081	182084	0.0243	45520.9	0.0061	6678.5369212961	2500000000	333	2519580001	335.6081	BitMinter
215053	000000000000019c7c155e6a7806595998330db3f735670bb8309b1b33f094b0	2013-01-04 01:55:25	2013-01-04 01:23:14	85967	85967	343868	2	2	000000000000000000000000000010	f493bee58a0ae5e83aec1e956acc3f2cd4cd011bb07b62ed7aa974dbbbd6f9f3	1705318885	436576619	2979636.6169381	000000000000000000000000000000000000000000000025f6f21020c5c8ecaa	030d4803062f503253482f047b36e650080800b56100000001072f736c7573682f	189	0	392	447	244559575530	32575.334	247059575530	32908.3359	14240000	1.8968	166029	0.0221	41507.3	0.0055	2359.5341642191	2500000000	333	2514240000	334.8968	SlushPool
