id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
355295	00000000000000000bd2eaaeaa37dd3eaaa0d785241329c49491f1353250b3cb	2015-05-07 00:01:17	2015-05-06 23:23:31	89959	89959	359836	2	2	000000000000000000000000000010	992ba5da6e50e67b918e27ae71a5264e2737819f62ed1bd27fcbba65a72cb782	1998507227	404165597	47643398017.803	00000000000000000000000000000000000000000006b005054bfbc734f85820	03df6b050c9076415e40bbab4c9a7f431b	107	0	500	376	165178109342	389969	167678109342	395871.25	1068571	2.5228	11902.6	0.0281	2975.66	0.007	176.96857577652	2500000000	5902.25	2501068571	5904.7725	Unknown
355296	00000000000000000df7c28463359844918f77583de4ca0c0732c3af6b0de25c	2015-05-07 00:22:33	2015-05-06 23:26:45	749120	749120	2996480	2	2	000000000000000000000000000010	76dc0c8920b6a5fb2fa61256661e3649882de45888849de623fde332726369bd	3032226917	404165597	47643398017.803	00000000000000000000000000000000000000000006b0101d1ba318a9f84cfd	03e06b05062f503253482f0434b04a5508f801756dc79500000d2f7374726174756d506f6f6c2f	1328	0	3828	3669	1362907008106	3217687	1365407008106	3223589.25	21525890	50.8205	28742.8	0.0679	7185.71	0.017	6082.6033235486	2500000000	5902.25	2521525890	5953.0703	BTC Nuggets
355297	000000000000000006d88227c8141f5422fe78609d6142a82f609c0bc526e283	2015-05-07 00:33:11	2015-05-06 23:38:36	494478	494478	1977912	2	2	000000000000000000000000000010	648629a92490c2c15f96d41fd7b5684b3e48901154b9feaad937f7fb47162da6	3298985621	404165597	47643398017.803	00000000000000000000000000000000000000000006b01b34eb4a6a1ef841da	03e16b0504554ab1a41a47898600001456	495	0	2597	1869	548479012722	1294904.125	550979012722	1300806.375	7807765	18.4334	15795.8	0.0373	3948.96	0.0093	6090.8755358627	2500000000	5902.25	2507807765	5920.6831	Unknown
355298	000000000000000003ae505df967f1cdea3143ad955390d7b3e95a8629b23443	2015-05-07 00:37:22	2015-05-06 23:52:46	480009	480009	1920036	3	3	000000000000000000000000000011	2c446d82b938ee632cc7a539cf7ae37789a3b9a2cda6433a60b541b9f3c6fb71	3683553108	404165597	47643398017.803	00000000000000000000000000000000000000000006b0264cbaf1bb93f836b7	03e26b05062f503253482f04c4b34a550810002f20b33e010007425720506f6f6c	625	0	2545	1882	913472651912	2156617.5	915972651912	2162519.75	10249320	24.1976	21362.8	0.0504	5340.7	0.0126	9591.6000892962	2500000000	5902.25	2510249320	5926.4478	BW.COM
355299	0000000000000000044b0ef06c7e60746225588f8b9c3a97f56755a5b38a2b3e	2015-05-07 00:44:29	2015-05-06 23:57:38	94134	94134	376536	3	3	000000000000000000000000000011	0dc5d30301bbc180c7e96eef9a8386e41a4398e133e7d42f7d1ddcc9308fdfcc	1570942627	404165597	47643398017.803	00000000000000000000000000000000000000000006b031648a990d08f82b94	03e36b05062f503253482f046fb54a5508fd783c7155f222002b68747470733a2f2f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d2f	311	0	453	632	426328303816	1006518.5	428828303816	1012420.75	3914512	9.2418	41688.5	0.0984	10422.1	0.0246	1174.6564448901	2500000000	5902.25	2503914512	5911.4917	Bitcoin Affiliate Network
355300	00000000000000000e9fd980303cd9ea298893caecd6f2e34af241bf63f7b2ef	2015-05-07 01:07:46	2015-05-07 00:01:17	749110	749110	2996440	2	2	000000000000000000000000000010	7d69ce18db4e0e44334014c6d1ad6f0b5cd0c5b7c8b8dbac8db8e18f434f1c64	2864328134	404165597	47643398017.803	00000000000000000000000000000000000000000006b03c7c5a405e7df82071	03e46b051e4d696e656420627920416e74506f6f6c20757361312581e17f20554abae20f0200004f6b0600	1423	0	3859	3773	1928928511408	4554007.5	1931428511408	4559909.5	20987381	49.5491	28024.3	0.0662	7006.08	0.0165	20260.363691932	2500000000	5902.25	2520987381	5951.7988	AntPool
355301	00000000000000000a5efbe463a4baa60ec1933e238220f7a32ad760bc1b2689	2015-05-07 01:11:10	2015-05-07 00:22:33	602211	602211	2408844	2	2	000000000000000000000000000010	e650d1b371e9432fda19a6d6baad9a65a2499f37eb9e416210b5eae6483d8fb7	3861230304	404165597	47643398017.803	00000000000000000000000000000000000000000006b0479429e7aff2f8154e	03e56b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dad2ec72e2ddde0642cf313476804b289d2f958745007686091fda9e4ccddaa721000000000000000032bfc6f666c00004d696e656420627920776c343135363539393939	310	0	3306	686	170993873642	403699.4375	173493873642	409601.6875	8101254	19.1263	13458.3	0.0318	3364.58	0.0079	1303.9383883133	2500000000	5902.25	2508101254	5921.376	F2Pool
355302	00000000000000000e47c7db6c092e1072863e66745ea778727a6684028e3729	2015-05-07 01:24:34	2015-05-07 00:33:11	594296	594296	2377184	2	2	000000000000000000000000000010	9b348fd1e7b27bf976b278670a9134390deb2c12aa6422dc674f8ba498c007bf	3284213087	404165597	47643398017.803	00000000000000000000000000000000000000000006b052abf98f0167f80a2b	03e66b051e4d696e656420627920416e74506f6f6c20757361312581e17f20554abec798080000a9b10000	800	0	3177	2072	1326333345514	3131340.25	1328833345514	3137242.5	13452594	31.7602	22644.2	0.0535	5661.06	0.0134	16098.088502301	2500000000	5902.25	2513452594	5934.0103	AntPool
355303	00000000000000001196395e6319679ccc36d1b387c9d10124b2874e36c3bcb9	2015-05-07 01:31:05	2015-05-07 00:37:22	198646	198646	794584	2	2	000000000000000000000000000010	181f266a30e68547570c67171e494aa2ee0507f2593aa1dcc85a1ffca931dc22	432720404	404165597	47643398017.803	00000000000000000000000000000000000000000006b05dc3c93652dcf7ff08	03e76b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc13270997448d95cab506cf6120da9d1d126e975612d6fd76607c84b27d9385810000000000000000344c0efdd0401004d696e656420627920616e786975687561	443	0	1039	1020	557673179602	1316610.625	560173179602	1322512.875	6735966	15.9029	33953.2	0.0802	8488.29	0.02	28110.82186541	2500000000	5902.25	2506735966	5918.1528	F2Pool
355304	0000000000000000160715aba7e26432ceaac59f6a93b26e8d0f8c3226a53663	2015-05-07 02:04:17	2015-05-07 00:44:29	999946	999946	3999784	2	2	000000000000000000000000000010	9afc69ead082b70046e146c8e42fc18ccd585528df88d3ee99e8965156a00d73	2666278656	404165597	47643398017.803	00000000000000000000000000000000000000000006b068db98dda451f7f3e5	03e86b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df5fa6c9d98514a9f8489557220e0b19879868b215f92c53f5e694ede0a0f86c81000000000000000034b3e2c87b214004d696e656420627920726f6d616e6b6f	1787	0	5049	5251	2229604592228	5263873.5	2232104592228	5269775.5	30022013	70.879	30031.3	0.0709	7507.82	0.0177	26060.445503954	2500000000	5902.25	2530022013	5973.1289	F2Pool
