id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
146905	00000000000004d54e2ccd90493430ca704dffb103995eb8199ff4bc6643d678	2011-09-26 00:46:03	2011-09-25 22:40:11	49021	49021	196084	1	1	000000000000000000000000000001	8caaf3d231ba3d71ab8538212aaa3f36ead29a663e936b6a7f7b1573fc02086a	3183197039	436833957	1755425.3203287	000000000000000000000000000000000000000000000006d777a4b06f5c280e	04a58e091a02ee00	102	0	231	189	610069194779	32455.6816	615069194779	32721.6816	7237233	0.385	148289	0.0079	37072.2	0.002	9076.8293498555	5000000000	266	5007237233	266.385	Unknown
146906	0000000000000496e2e896148d0ff2e694b11c569e10af3b80af75dfd5cb4f60	2011-09-26 01:01:28	2011-09-25 22:49:34	40966	40966	163864	1	1	000000000000000000000000000001	9d42d4ce49e6fae32a8896b69075935687ec48fb8d38fdbb9183c0bdf5c1e82c	4272999172	436833957	1755425.3203287	000000000000000000000000000000000000000000000006d7926dec8a995321	04a58e091a03245502	47	0	105	637	97698816066	5197.5771	102698816066	5463.5771	3379868	0.1798	82943.6	0.0044	20735.9	0.0011	1009.5426366469	5000000000	266	5003379868	266.1798	Unknown
146907	00000000000007d45d9726530fd1b37ceb6b0b687482afe6078488c109e94247	2011-09-26 01:57:37	2011-09-25 23:02:37	4059	4059	16236	1	1	000000000000000000000000000001	eacae951dc7aecc30d372632836862a60d449f074c9d79114d92ad0b23a41514	2177971480	436833957	1755425.3203287	000000000000000000000000000000000000000000000006d7ad3728a5d67e34	07456c696769757303d03601	9	0	16	32	3223258011	171.4773	8223258011	437.4773	1410000	0.075	432383	0.023	108096	0.0058	46.908203726937	5000000000	266	5001410000	266.075	Eligius
146908	00000000000001ff9385770f0b32bc28597a1385a30e255f0251929d8b17c02d	2011-09-26 01:53:04	2011-09-25 23:20:56	49859	49859	199436	1	1	000000000000000000000000000001	b98208e61432c185ce980028eae03e12a1bbbfdb37f60708cfb39a4c9f633811	321113398	436833957	1755425.3203287	000000000000000000000000000000000000000000000006d7c80064c113a947	04a58e091a03035c01	97	0	198	390	641660858095	34136.3594	646660858095	34402.3594	2762002	0.1469	55638.4	0.003	13909.6	0.0007	10902.880847291	5000000000	266	5002762002	266.1469	Unknown
146909	0000000000000753ab7f1ddba681c2fc2b7b705ce20735745afa05304824bff0	2011-09-26 01:54:35	2011-09-25 23:47:19	36436	36436	145744	1	1	000000000000000000000000000001	6f09644356dd9032145cf93a798ad69f2e287612f576242f9a859e9cf66bc345	2348254421	436833957	1755425.3203287	000000000000000000000000000000000000000000000006d7e2c9a0dc50d45a	04a58e091a025101	138	0	143	274	175930679612	9359.5127	180930679612	9625.5127	50000	0.0027	1380.45	0.0001	345.113	0	0.66141412037037	5000000000	266	5000050000	266.0027	Unknown
146910	00000000000004330c503936b52708d26a4e1416bd120d2a9fbd29fafc7fffe8	2011-09-26 02:08:02	2011-09-26 00:46:03	27873	27873	111492	1	1	000000000000000000000000000001	f39e6a341839f3f3380d76e21dd88872d489a2ee2b194a7023e29a18e3759a26	3174766205	436833957	1755425.3203287	000000000000000000000000000000000000000000000006d7fd92dcf78dff6d	04a58e091a02f802	72	0	125	139	216096066808	11496.3115	221096066808	11762.3115	3203139	0.1704	115817	0.0062	28954.1	0.0015	1100.5528918826	5000000000	266	5003203139	266.1704	Unknown
146911	000000000000095e4dc1572207756804f8da9f9e141293f1fdf497b3a8bc7023	2011-09-26 02:17:53	2011-09-26 01:01:28	10669	10669	42676	1	1	000000000000000000000000000001	73cce498680c89f19e7d3e42a598df3757b8faacf4b32e4037bcbc95ef3f2ac4	1039959085	436833957	1755425.3203287	000000000000000000000000000000000000000000000006d8185c1912cb2a80	04a58e091a03deaa01	21	0	30	149	107450116004	5716.3462	112450116004	5982.3462	1700000	0.0904	162648	0.0087	40662.1	0.0022	18.21430795004	5000000000	266	5001700000	266.0905	Unknown
146912	00000000000008fdbdc1c066960348d4dacb9c5e510205a1f433176ca3088fa7	2011-09-26 02:18:27	2011-09-26 01:53:04	699	699	2796	1	1	000000000000000000000000000001	11e6c5268f4a6346925abdea6ef0a8bc18ca2341dc0ec423b038d39fa98d9154	1329509988	436833957	1755425.3203287	000000000000000000000000000000000000000000000006d83325552e085593	04a58e091a025f65	3	0	3	4	1270853607	67.6094	6270853607	333.6094	0	0	0	0	0	0	0	5000000000	266	5000000000	266	Unknown
146913	00000000000005e882425d9c0b6c08255a3346aa070bab10dc9567dc991c3f75	2011-09-26 02:30:17	2011-09-26 01:54:35	12890	12890	51560	1	1	000000000000000000000000000001	c8788eb7c98c9fc1a311be749947c05b07c694463554bca49550b2dcbc33771c	1320214712	436833957	1755425.3203287	000000000000000000000000000000000000000000000006d84dee91494580a6	04a58e091a017f	19	0	64	37	55265064236	2940.1016	60265064236	3206.1016	500000	0.0266	39447.7	0.0021	9861.93	0.0005	1094.6256229626	5000000000	266	5000500000	266.0266	Unknown
146914	000000000000088f47f01ba4b0b6435b3d5ad0faefa4d42e8764eae551123cf9	2011-09-26 02:33:20	2011-09-26 01:57:37	19064	19064	76256	1	1	000000000000000000000000000001	a9601466aa990c630c95754c064ac55e882723cd17f7f905bfc3e4fe34aa1e6b	3454599122	436833957	1755425.3203287	000000000000000000000000000000000000000000000006d868b7cd6482abb9	04a58e091a02a55e	43	0	65	204	112671213329	5994.1089	117671213329	6260.1089	1550000	0.0825	82236.8	0.0044	20559.2	0.0011	1062.8547152665	5000000000	266	5001550000	266.0825	Unknown
