id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
337979	00000000000000001443848ea2141e2e188de96a9bb3cea3e57c7d4bb85871a6	2015-01-08 00:00:38	2015-01-07 22:55:10	749230	749230	2996920	2	2	000000000000000000000000000010	8d476519c9e6a66dd3d93396bffe60858df108111586d8430be69385b8d92e45	132214725	404426186	40640955016.576	00000000000000000000000000000000000000000003df0e1a052a516abf1a48	033b2805194b6e434d696e657242322d50321c342fd7fbc513d854adc8a1cc0a0000bc1bb400	2055	0	3517	4593	2269113332640	6559099	2271613332640	6566325.5	33740984	97.5317	45048.6	0.1302	11262.2	0.0326	20687.328929448	2500000000	7226.5	2533740984	7324.0317	KnCMiner
337980	00000000000000001653754f1aea6adddc99353df7f007192a25a0c089a361d0	2015-01-08 00:19:59	2015-01-07 23:04:20	499198	499198	1996792	2	2	000000000000000000000000000010	a16fb08e8eec4894f831bd42aea030812a95163ef69db272d4e670df555bb953	4109897039	404426186	40640955016.576	00000000000000000000000000000000000000000003df1790726347374a1f6e	033c2805040009bc5509124d696e656420627920425443204775696c642cfabe6d6daea458f822bc8ed68f3cde2ffc2b6c5361b3285928fd5de8f7344e083f1b6558010000000000000008000a173d39c10000	1065	0	2461	2770	676343331687	1955038	678843331687	1962264.5	14392527	41.603	28845.8	0.0834	7211.45	0.0208	32207.748074377	2500000000	7226.5	2514392527	7268.103	BTC Guild
337981	000000000000000009c038bd7a4c6d5783f4a96f458f6bfee066304bbed1a472	2015-01-08 01:05:01	2015-01-07 23:19:42	58643	58643	234572	2	2	000000000000000000000000000010	8f9987c35e048571f10825f5267ff024f13a182ad05bc27aa1ac69961deae60c	3221536363	404426186	40640955016.576	00000000000000000000000000000000000000000003df2106df9c3d03d52494	033d28050454add508591aa8e100001647	128	0	248	467	552647765910	1597483.625	555147765910	1604710.125	7100920	20.5259	121466	0.3511	30366.6	0.0878	8086.5147917397	2500000000	7226.5	2507100920	7247.0259	Unknown
337982	00000000000000000f04a936bd7af5ce61c7708464e9d4ff008b8abe3251321e	2015-01-08 01:30:19	2015-01-07 23:23:10	403246	403246	1612984	2	2	000000000000000000000000000010	3eea65133b5beae80075dafd584508fb2ab9e1898266214c1a7ecdbd77befe15	1352687463	404426186	40640955016.576	00000000000000000000000000000000000000000003df2a7d4cd532d06029ba	033e2805094269744d696e746572062f503253482f2cfabe6d6d63bf5f7210af574e7114b0497ea7b889e685673c99b8dc0153f3484e6e629973010000000000000009757331603a0000000604d575d77d030000	1204	0	1969	2587	3188298914917	9216097	3190798914917	9223323	28457300	82.2587	70614.7	0.2041	17653.7	0.051	5278408.4614073	2500000000	7226.5	2528457300	7308.7588	BitMinter
337983	00000000000000000fcdf1bf689dcd096a9cafc3e9f2214972097449d8fd260e	2015-01-08 01:47:38	2015-01-07 23:24:30	749062	749062	2996248	2	2	000000000000000000000000000010	63d65b18bbed716473c0b9685900e90c71d0667a7d8340e5bdf7ef8076993af6	2474887601	404426186	40640955016.576	00000000000000000000000000000000000000000003df33f3ba0e289ceb2ee0	033f2805062f503253482f04abe1ad540847fed8c0200000f2174f7065726174696f6e202272616b7573686b6122203a29	2240	0	3413	4804	2177917392766	6295488	2180417392766	6302714.5	26036394	75.2608	34768.7	0.1005	8692.18	0.0251	9444.8083571243	2500000000	7226.5	2526036394	7301.7607	BitFury
337984	0000000000000000097ba7321f93c4751223b3995e0d2887564f6ac8ab28d955	2015-01-08 02:00:40	2015-01-08 00:00:38	749068	749068	2996272	2	2	000000000000000000000000000010	3c73223f7e6325cfffd997f2c0b8a934736ae1b139d7d077c2473de2cf0d34ab	879360568	404426186	40640955016.576	00000000000000000000000000000000000000000003df3d6a27471e69763406	034028050cd113ac9fc907bb6bdb1ad9a9	1407	0	3798	3483	1547071234663	4471964	1549571234663	4479190.5	22292955	64.44	29768.3	0.086	7442.07	0.0215	1939.1905594653	2500000000	7226.5	2522292955	7290.9399	Unknown
337985	0000000000000000042392725274ac1e98e815acb0adc7e6bb1cd5361e1cd1cc	2015-01-08 02:05:22	2015-01-08 00:19:59	849240	849240	3396960	2	2	000000000000000000000000000010	bf112c0f636a6f92ac5626965796c9b72182437851942459ace1da21f035507d	1163829301	404426186	40640955016.576	00000000000000000000000000000000000000000003df46e09480143601392c	0341280507062f503253482f04e3e5ad54048bb3671d0c44f837305b26c7c9000000000a636b706f6f6c052f4b616e6f	733	0	4692	3657	1891161419022	5466591	1893661419022	5473817.5	15318918	44.2809	18043.7	0.0522	4510.92	0.013	3191.5360607836	2500000000	7226.5	2515318918	7270.7808	KanoPool
337986	00000000000000000b0b08054c4eb3ae7cb4d976bca981f3ed4eb3e25b8c578d	2015-01-08 02:14:32	2015-01-08 01:05:01	749132	749132	2996528	2	2	000000000000000000000000000010	57bddf380297b56bf4fea3e5bb36f68253e45fbd8445babbab2a838252990795	730978489	404426186	40640955016.576	00000000000000000000000000000000000000000003df505701b90a028c3e52	03422805062f503253482f049ce7ad5408963dc379000002642e522cfabe6d6d418d7a7cabcb6ccb5fbad5b4e7e549def0fb4893525e664e856381628b5853540400000000000000	970	0	3800	3744	1317876596279	3809454	1320376596279	3816680.5	24464247	70.7164	32667.3	0.0944	8166.81	0.0236	5156.022619735	2500000000	7226.5	2524464247	7297.2163	GHash.IO
337987	00000000000000000818b23fb38e8a69261f2deb9c52b0b96acc5251e86931ef	2015-01-08 02:18:31	2015-01-08 01:30:19	748934	748934	2995736	2	2	000000000000000000000000000010	c5fe32e9330348ec1bad2adc95b98c1016bca3974ce7003f0e116578fe9a99a4	1634646329	404426186	40640955016.576	00000000000000000000000000000000000000000003df59cd6ef1ffcf174378	03432805062f503253482f04f0e8ad540827ffe5b550000099274e4f5448494e47204249472043414d45204f5554204f4620534f4d455448494e4720534d414c4c	902	0	3041	7001	1838370688002	5313994.5	1840870688002	5321221	11139267	32.1992	14878.1	0.043	3719.53	0.0108	11619.303875415	2500000000	7226.5	2511139267	7258.6992	Unknown
337988	000000000000000012b94d7c5c46b9adb28fc3afd6fd3313a18cb7c65ac63166	2015-01-08 02:26:19	2015-01-08 01:47:38	463278	463278	1853112	2	2	000000000000000000000000000010	7535ff7cc5dd6b12b0038e765344753fb147cfebad4d0c20820a938588f46851	825974138	404426186	40640955016.576	00000000000000000000000000000000000000000003df6343dc2af59ba2489e	034428051c4d696e656420627920416e74506f6f6c2073633612d00f54adeacb573904000086070400	789	0	2390	2013	1723418958076	4981715	1725918958076	4988941.5	9812780	28.3648	21190.8	0.0613	5297.69	0.0153	11312.664419743	2500000000	7226.5	2509812780	7254.8647	AntPool
