id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
217224	000000000000008cc53eb6ab52767d3f2f2ddc4fefb0952d1cd220b8b693d992	2013-01-20 00:06:48	2013-01-19 22:29:11	291767	291767	1167068	1	1	000000000000000000000000000001	31551c7988bc858291d2415fa88b47a3830042ac1c53afac9635bc4f8367af14	4063021130	436545969	3249549.5844872	00000000000000000000000000000000000000000000002790dcf112ecf9ed37	70736a04b129051a040a6efe12522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	580	0	1482	1167	1707309409255	263779.3125	1709809409255	264165.5625	127180000	19.6493	436226	0.0674	109057	0.0168	188582.66015199	2500000000	386.25	2627180000	405.8993	Unknown
217225	00000000000001d4c14468c356c7e179fa29b56fb8a9561e5f0c26ce2683c2d5	2013-01-20 00:08:28	2013-01-19 22:49:55	252631	252631	1010524	2	2	000000000000000000000000000010	6b5abdf20e127a485440282939023fd555739f2b0bed7e57a3124ace5c6d6a4d	660535821	436545969	3249549.5844872	000000000000000000000000000000000000000000000027910e86d2185a0cb6	038950032cfabe6d6dadc40ce559e8ca9fde2979efbc439c229b736684bba3530e9ff0eb119a70beb60100000000000000062f503253482f	959	0	1089	2288	4521952766940	698641.6875	4524452766940	699027.9375	48260000	7.4562	195750	0.0302	48937.5	0.0076	3764.5350494672	2500000000	386.25	2548260000	393.7062	Unknown
217226	000000000000013cc3fb65ab7d8b5298c7a3ee5170da2f7e37efd6150409c622	2013-01-20 00:37:37	2013-01-19 22:59:41	249094	249094	996376	2	2	000000000000000000000000000010	a3685b54d0e237e2b56da41c4cdc15c0092785f257c326b35c13cdcd0dd6bd05	1054637245	436545969	3249549.5844872	00000000000000000000000000000000000000000000002791401c9143ba2c35	038a5003094269744d696e746572062f503253482f2cfabe6d6d0c752d8bee724f2dded82a11930365d06ab79e1ee55da0661f3027b80952f0020100000000000000096575318d0300000009	880	0	1103	1760	3822295658050	590544.6875	3824795658050	590930.9375	57632854	8.9043	231597	0.0358	57899.2	0.0089	20782.411917737	2500000000	386.25	2557632854	395.1543	BitMinter
217227	00000000000001a80dc475994fe7d72aa537f204cfef8d30b4bd6f4e63ae0ac8	2013-01-20 00:38:41	2013-01-19 23:07:33	188677	188677	754708	2	2	000000000000000000000000000010	4a2d181dcc47300619b92532fa7976b99d05931ad6ea5b8309fd03df40105acc	3545032879	436545969	3249549.5844872	0000000000000000000000000000000000000000000000279171b2506f1a4bb4	038b5003062f503253482f04913cfb500808011760033f0000072f736c7573682f	274	0	973	667	295167846560	45603.4336	297667846560	45989.6836	22620000	3.4948	120015	0.0185	30003.8	0.0046	15128.565398278	2500000000	386.25	2522620000	389.7448	SlushPool
217228	000000000000028f17529ac00eeaa0899e2baafc1d3238596921b45527b29db9	2013-01-20 00:38:04	2013-01-19 23:19:15	57721	57721	230884	2	2	000000000000000000000000000010	52f20bf130378508a83b9cffe6745a9c4834f06a3379800b84dccaaa93f74f14	2015863917	436545969	3249549.5844872	00000000000000000000000000000000000000000000002791a3480f9a7a6b33	038c50030400004528124d696e656420627920425443204775696c6408000135041f000000	103	0	289	210	206700550558	31935.2344	209200550558	32321.4844	5350000	0.8266	93014.4	0.0144	23253.6	0.0036	3293.5662630318	2500000000	386.25	2505350000	387.0766	BTC Guild
217229	00000000000001addbb4f97141d3b2937322440e6d248e3afa3b694ba4207e90	2013-01-20 00:48:39	2013-01-20 00:06:48	88841	88841	355364	2	2	000000000000000000000000000010	5ee378401c6da054a8945f34e3fbd8818508d529fa0a4fee9ec9175da26db0d4	3538372971	436545969	3249549.5844872	00000000000000000000000000000000000000000000002791d4ddcec5da8ab2	038d5003062f503253482f04b53efb5008f800000100006ed50d2f7374726174756d506f6f6c2f	216	0	406	522	785917948412	121424.3203	788417948412	121810.5703	15300000	2.3638	172616	0.0267	43154	0.0067	11700.911342928	2500000000	386.25	2515300000	388.6138	Unknown
217230	000000000000017545483988ba94bf583cd7c5c2f15dea236e774631d7a0cb47	2013-01-20 00:57:32	2013-01-20 00:08:28	106232	106232	424928	2	2	000000000000000000000000000010	44fb731f911ed7a55497f1dddbe354e1fcc9ae03bbaeca0ac9db3e7de04bfadc	270222322	436545969	3249549.5844872	0000000000000000000000000000000000000000000000279206738df13aaa31	038e50031700547269706c656d696e696e672e636f6d0050fb40fc42fabe6d6d454b96c9078fdf1fc7062e7db3d9ca393f6241d36ff2a687afcf6db87a7f12cc0100000000000000	249	0	504	515	896030085285	138436.6406	898530085285	138822.8906	18030000	2.7856	170104	0.0263	42526	0.0066	1037.8772568178	2500000000	386.25	2518030000	389.0356	TripleMining
217231	00000000000001ba72b8a05055e77c555b0a07a0c5e158a6f7e10de7958843c6	2013-01-20 01:13:43	2013-01-20 00:37:37	149667	149667	598668	1	1	000000000000000000000000000001	f68bded1677cbc0d213fd97cb3bd85b1ec59991ba8f0f61b378880ebf5675114	2571239287	436545969	3249549.5844872	0000000000000000000000000000000000000000000000279238094d1c9ac9b0	70736a04b129051a0410d32413522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	347	0	718	764	1497001092102	231286.6719	1499501092102	231672.9219	29120000	4.499	194853	0.0301	48713.2	0.0075	4258.2448196833	2500000000	386.25	2529120000	390.749	Unknown
217232	00000000000003fd99227bcde6e6a1746ddb0b050ac718b84843d4af5425fff8	2013-01-20 01:37:51	2013-01-20 00:38:04	170782	170782	683128	1	1	000000000000000000000000000001	e342e63ebcbac7fa45ce7b3e71d7e3332c4dea0dd3985d7f14259bda903ba772	1466502638	436545969	3249549.5844872	00000000000000000000000000000000000000000000002792699f0c47fae92f	70736a04b129051a04d1a91835522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	428	0	789	928	2140504875202	330708	2143004875202	331094.25	31880001	4.9255	186913	0.0289	46728.2	0.0072	11345.953584244	2500000000	386.25	2531880001	391.1754	Unknown
217233	00000000000002f816c25b0ffefd531135908d1f76baf28e5cade9186b9ec677	2013-01-20 01:53:25	2013-01-20 00:38:41	124025	124025	496100	1	1	000000000000000000000000000001	ed17ead4309a863d04bec4a48c55de4b1148feddabd9b8bc6d0e06ea0f49a59e	2829125509	436545969	3249549.5844872	000000000000000000000000000000000000000000000027929b34cb735b08ae	70736a04b129051a046c354423522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	245	0	608	563	875166961799	135213.2969	877666961799	135599.5469	30990000	4.788	250311	0.0387	62577.7	0.0097	6223.34710681	2500000000	386.25	2530990000	391.038	Unknown
