id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
327288	00000000000000001d71365a67bcad1951a015692cebb1dd2b7225339f6eeec9	2014-10-28 00:04:56	2014-10-27 23:08:59	249069	249069	996276	2	2	000000000000000000000000000010	d2068f3ba86737bd86753b959cc49c94f0260bd43abba21aa1a866610b1cb8d5	3456085259	404655552	35985640265.076	000000000000000000000000000000000000000000025f52caa00fab8e862a07	0378fe0438fabe6d6d917be3b4fd4d98a6d72b6bd634e217b00b9c7a4abe957da46627e98a4a9fb6f40400000000000000600193c5abdaa9f43e7d6b48	702	0	1147	1473	235162630356	835509.3125	237662630356	844391.5625	9798470	34.813	39376.6	0.1399	9844.15	0.035	3440.9360194954	2500000000	8882.25	2509798470	8917.0635	CloudHashing
327289	000000000000000001a5b86995ae570e3374259a026e7ccb670aacb5a1f2d3c3	2014-10-28 00:13:21	2014-10-27 23:13:55	569744	569744	2278976	2	2	000000000000000000000000000010	9d0f6baf336a8671b60cb03326b3dffe89b31d3cd07de8e400648150d0f22685	2093789037	404655552	35985640265.076	000000000000000000000000000000000000000000025f5b2b91bbe64e44b4a6	0379fe04062f503253482f046fdf4e54086000db954000076c082f6167656e74442f	681	0	3018	2160	245177921303	871092.6875	247677921303	879974.9375	12222244	43.4244	21459.8	0.0762	5364.94	0.0191	566.57154443738	2500000000	8882.25	2512222244	8925.6748	digitalBTC
327290	0000000000000000171ce63e98ef6260ccf20a8ba63c7e72466e826a1b1004a3	2014-10-28 00:25:13	2014-10-27 23:20:12	354713	354713	1418852	2	2	000000000000000000000000000010	43f384831674f88942ae82633ee538675b1a0aae6310bc06de7c445b0a775cf5	1111866475	404655552	35985640265.076	000000000000000000000000000000000000000000025f638c8368210e033f45	037afe04062f503253482f043ae24e54081011f7294cad02000d2f7374726174756d506f6f6c2f	652	0	1727	1716	300717346792	1068418.625	303217346792	1077300.875	9852964	35.0066	27793.5	0.0987	6948.38	0.0247	1992.7870798259	2500000000	8882.25	2509852964	8917.2568	Unknown
327291	00000000000000001c3bdd8403cbecff93c52e2e360e73d5410ac45cfb5e473c	2014-10-28 00:37:24	2014-10-27 23:34:48	293999	293999	1175996	2	2	000000000000000000000000000010	84a105792ba9320a8534cb33c69da6389fa9c1d5e134305f639b5be9182a6178	2979439311	404655552	35985640265.076	000000000000000000000000000000000000000000025f6bed75145bcdc1c9e4	037bfe04062f503253482f0416e54e540810120f70cef901000d2f7374726174756d506f6f6c2f	651	0	1463	1385	397803096456	1413354.625	400303096456	1422236.875	9790429	34.7844	33324.4	0.1184	8331.09	0.0296	3266.2780079606	2500000000	8882.25	2509790429	8917.0342	Unknown
327292	000000000000000012b91b0c33990dd56219af0f501d862c6f2a63391b543797	2014-10-28 01:12:12	2014-10-27 23:50:13	146296	146296	585184	2	2	000000000000000000000000000010	74cbc6e207d8baa1131396c75b1ba40e9e0cb7011b39dcae861d7f91b7c691f8	1713274607	404655552	35985640265.076	000000000000000000000000000000000000000000025f744e66c0968d805483	037cfe0411627920706f6c6d696e652e706c544eeb6afabe6d6dd050be91b2e6fb7f48fba74822cd496d8d50f8e046213bc1c3904c4f9c11da3d01000000000000004f0000000000100b	512	0	670	1027	553669144630	1967131.125	556169144630	1976013.375	7419535	26.3609	50799.9	0.1805	12700	0.0451	7256.8257247254	2500000000	8882.25	2507419535	8908.6113	Polmine
327293	00000000000000001aed7cf81ff1eaae4f3b9280b855230b16a3250ddffdc719	2014-10-28 01:06:14	2014-10-28 00:04:56	566482	566482	2265928	2	2	000000000000000000000000000010	1d0a412d09e23fd53b8cbac0bd1534f82a61ace9605619763e47107e20ed7e79	133206987	404655552	35985640265.076	000000000000000000000000000000000000000000025f7caf586cd14d3edf22	037dfe04194d696e656420627920416e74506f6f6c202a65b2f6544eec06fabe6d6d693e4879ee1bfe26547de326ebabd02ff8850335e684f81a66daf6547338d87d04000000000000001d020000b5ba0600	1010	0	2714	2600	324132623140	1151610.875	326632623140	1160493.125	14389315	51.1238	25412.4	0.0903	6353.1	0.0226	28279.394781945	2500000000	8882.25	2514389315	8933.374	AntPool
327294	00000000000000000a8dce0041fa45773af72ff6827aebf130f37560143cde17	2014-10-28 01:18:38	2014-10-28 00:13:21	339204	339204	1356816	2	2	000000000000000000000000000010	ced3d1b50f74e6582a60c02e00d3c0cb2ee762bfb2c861787b73306a3a11b50f	1391203644	404655552	35985640265.076	000000000000000000000000000000000000000000025f85104a190c0cfd69c1	037efe0405544eeeed02fabe6d6dfe4526614d92ca21e30360a00fbfdff26f585e6f785ff6aa33beefa43ed3e624010000000000000000454d433a2055533200640200000a100000	797	0	1639	1781	460138339998	1634825.5	462638339998	1643707.75	12056750	42.8364	35569.4	0.1264	8892.35	0.0316	5191.9404060495	2500000000	8882.25	2512056750	8925.0869	EclipseMC
327295	0000000000000000078ce0aa95c28f5b241a0223fa193f82342ca86056362240	2014-10-28 01:21:41	2014-10-28 00:25:13	120419	120419	481676	2	2	000000000000000000000000000010	ca970e1125a4b2468da443ef0c5dc2bc02f4f380c431749ccdcec6a12215e595	2625041299	404655552	35985640265.076	000000000000000000000000000000000000000000025f8d713bc546ccbbf460	037ffe04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d22805a74e7c0db1d67eed09de9961e184775fbaa6fe2701a52980b5794724a3510000000000000003dca3f65909200004d696e6564206279206a773131	217	0	631	484	105147742764	373579.4375	107647742764	382461.6875	3153662	11.2046	26243.6	0.0932	6560.89	0.0233	108.1283336347	2500000000	8882.25	2503153662	8893.4551	F2Pool
327296	00000000000000001e5f2a0431b58e67150c0b182a2485c04b83151b94fc3faa	2014-10-28 01:39:45	2014-10-28 00:37:24	594984	594984	2379936	2	2	000000000000000000000000000010	778e6348907a0b613e3181a619795a1d115560ee8f562a1a0017910dbe8a73c2	1916545810	404655552	35985640265.076	000000000000000000000000000000000000000000025f95d22d71818c7a7eff	0380fe04194b6e434d696e657242322d5031b23ba9e7775e36ff544ef4469c020000a4450200	988	0	3105	2227	313633150374	1114307.25	316133150374	1123189.5	17296804	61.4538	29081.1	0.1033	7270.28	0.0258	3231.0429542946	2500000000	8882.25	2517296804	8943.7041	KnCMiner
327297	00000000000000000aea3be27cda4b71011c2b60fb8a2e0a113708d403643e5c	2014-10-28 01:43:42	2014-10-28 01:06:14	68835	68835	275340	2	2	000000000000000000000000000010	eaef41165bd6ebf389befe278218bd13e378d86a77452883b6f78f28f179ebfe	764475754	404655552	35985640265.076	000000000000000000000000000000000000000000025f9e331f1dbc4c39099e	0381fe0406544ef4a42d10d302000036040000	141	0	357	296	109611367822	389438.25	112111367822	398320.5	1344365	4.7764	19582.9	0.0696	4895.72	0.0174	412.34567812434	2500000000	8882.25	2501344365	8887.0264	Cointerra
