id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
429696	0000000000000000021ab87735513f9426df7377b9051d4785bafe346510a39c	2016-09-14 00:02:33	2016-09-13 23:26:59	815073	815073	3260292	536870912	20000000	100000000000000000000000000000	06708ef1d3b75a71f146330ce16fd5c036bf5ea41a13bbcb24f71079f0869c3c	1086391272	402972254	225832872179.46	0000000000000000000000000000000000000000002685ebf1d188e0e5e406de	03808e06fabe6d6dcb0a5fa438515e9f3dc252eb4e98069a065ae163a83a42974de55965061b56b7010000000000000023680f001198b414cdd6447f1f1a2f736c7573682f	2159	0	3526	4796	1188357506693	7249099.5	1189607506693	7256725	48708128	297.1245	59776.6	0.3646	14944.2	0.0912	6609.1780220446	1250000000	7625.125	1298708128	7922.2495	SlushPool
429697	0000000000000000041d39ffab05cfe92b9348e54f4c9a597412a7f359a44348	2016-09-14 00:04:41	2016-09-13 23:28:53	335478	335478	1341912	536870912	20000000	100000000000000000000000000000	08b639a667cb5a72399d499bd234d2aca44a1c1e970f2507d3d63e82b7e54539	338212147	402972254	225832872179.46	00000000000000000000000000000000000000000026862086b646b91961949c	03818e067ee68a4c091cdaaf9c4b0186d9ceb68fe186ef6d2de5993ef886b773c6b3cbe911f0c1a1880100000000000000661d52600e70006045ad850a002f425443432f0000000000000000000000000000000000000000000000000000000000000000	741	0	1553	1624	443858598711	2707582	445108598711	2715207	19558788	119.3106	58347.9	0.3559	14587	0.089	16877.326637002	1250000000	7625.125	1269558788	7744.4355	BTCC Pool
429698	000000000000000001a80b4d2480e6e57c3e07b4fcd7cc8e79387362f66a6ba7	2016-09-14 00:14:36	2016-09-13 23:31:58	538928	538928	2155712	805306368	30000000	110000000000000000000000000000	612172c0191386b50ed201b71b0cac976926e29a01444cb3d6097c1cf269823f	3770282645	402972254	225832872179.46	0000000000000000000000000000000000000000002686551b9b04914cdf225a	03828e06fabe6d6d745e81c0526de4c00d81fa3dfe05eaef2448236becb8f7b46466a3bd40e6a62e010000000000000002650800cc1e930c500100db31272f4d47312e302f454231362e302f4144342f4256382e302f736c7573682f	1298	0	2300	3387	620019246926	3782179.5	621269246926	3789804.5	29847926	182.0753	55410.6	0.338	13852.7	0.0845	14746.89513354	1250000000	7625.125	1279847926	7807.2007	SlushPool
429699	000000000000000000dbafabc91664efb6b52e1476c34ef84e1de9ea42960e29	2016-09-14 00:47:08	2016-09-13 23:36:07	998133	998133	3992532	536870912	20000000	100000000000000000000000000000	b3403d119795aa6092f500ddb635e7919d5df47740bd6eace381a51a413486de	4282530474	402972254	225832872179.46	000000000000000000000000000000000000000000268689b07fc269805cb018	03838e062f48616f4254432fe7a7bbe8889fe6b38ae7839fe6b89a20e697a5e69aaee5aea2e68481e696b02f09ca2e64ef7155ad	2063	0	5307	4239	1880937470752	11473907	1882187470752	11481532	82648187	504.1622	82821	0.5052	20705.3	0.1263	22816.990646627	1250000000	7625.125	1332648187	8129.2871	Bixin
429700	000000000000000003f6e965ba4eca0fa7e663068ef09de32fd34bc42471d140	2016-09-14 00:51:22	2016-09-13 23:41:32	998171	998171	3992684	536870912	20000000	100000000000000000000000000000	383fa8ec5af51e3a24a35f934fe0caccd9c712e3a5bf32548b1dd48b21329da6	2302049693	402972254	225832872179.46	0000000000000000000000000000000000000000002686be45648041b3da3dd6	03848e06192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d127679d833646f74eced7551c67cba12872931a00a168983713f573ccb7b3d4c010000000000000010906dc900ef58e2b23cc19ae5b7530200	2075	0	4628	4837	1130215817961	6894429.5	1131465817961	6902054.5	50732555	309.4737	50838.8	0.3101	12709.7	0.0775	14556.470353122	1250000000	7625.125	1300732555	7934.5986	ViaBTC
429701	000000000000000003fb96101a2667309aa5ec0e10e7b75b894c182d11a0d5cc	2016-09-14 00:52:34	2016-09-14 00:02:33	997749	997749	3990996	536870912	20000000	100000000000000000000000000000	687459d00d186af36adab1fdd4f2a604f33fe8d8b01adaa21b6332bc57b650f2	2419078796	402972254	225832872179.46	0000000000000000000000000000000000000000002686f2da493e19e757cb94	03858e062f48616f4254432fe9878ee697b7e5a4a9e4bd8ee6a09120e6b19fe6b885e69c88e8bf91e4baba2f06158453ba5f539605880100	627	0	4335	1385	229188141979	1398070.625	230438141979	1405695.75	16128505	98.3855	16168.5	0.0986	4042.13	0.0247	46110.513770965	1250000000	7625.125	1266128505	7723.5107	Bixin
429702	000000000000000001a05bb381f11804718841d9ba9ed4aa599b6238a9b88f78	2016-09-14 00:58:53	2016-09-14 00:04:41	552415	552415	2209660	536870912	20000000	100000000000000000000000000000	961064e6100b71c6a490fdcb9b715d6e142876efd574af6d91c7d130b3c999de	2869321138	402972254	225832872179.46	0000000000000000000000000000000000000000002687276f2dfbf21ad55952	03868e0637e4b883e5bda9e7a59ee4bb99e9b1bc23ebb39dc79f4d87688a6194b386dcca1be1571e93c20a067eede3191574aabb02000000f09f909f0d4d696e656420627920776364310000000000000000000000000000000000000000000000000000	824	0	1740	6959	790841536191	4824212.5	792091536191	4831837.5	22415305	136.7356	40596.6	0.2476	10149.2	0.0619	6361.7290942097	1250000000	7625.125	1272415305	7761.8608	F2Pool
429703	000000000000000000d1de78dd8bc2d53cc6813bba1378f9c9631c00a9755964	2016-09-14 01:07:10	2016-09-14 00:14:36	735831	735831	2943324	536870912	20000000	100000000000000000000000000000	05c160ba8643808e3b410b7d3a76c526255da81fe9f28dacbfe8706130000eb4	1254111051	402972254	225832872179.46	00000000000000000000000000000000000000000026875c0412b9ca4e52e710	03878e061f4d696e656420627920416e74506f6f6c20626a3620197da2cb2057d8a2be019322000023170f00	1201	0	3850	2576	639149415135	3898875.5	640399415135	3906500.5	35646132	217.445	48457.3	0.2956	12114.3	0.0739	5865.8127406905	1250000000	7625.125	1285646132	7842.5703	AntPool
429704	000000000000000000f46e1090c43cf204b2a15ce2f00e7eb983b72431681634	2016-09-14 01:23:24	2016-09-14 00:47:08	977323	977323	3909292	536870912	20000000	100000000000000000000000000000	6278c833e22551edc3d9810234f2d980713e94fb7fd1673723d267bb0b08d204	3900184532	402972254	225832872179.46	00000000000000000000000000000000000000000026879098f777a281d074ce	03888e061f4d696e656420627920416e74506f6f6c207363332038b0ac282057d8a68c019c060000755a2000	2157	0	4461	5085	1564842479201	9545696	1566092479201	9553321	57574906	351.2127	58923.6	0.3594	14730.9	0.0899	11398.483456616	1250000000	7625.125	1307574906	7976.3379	AntPool
429705	000000000000000004a0b42ac5b5d4f61391f081f16c1f10103116d6f4275547	2016-09-14 01:37:24	2016-09-14 00:51:22	908461	908461	3633844	536870912	20000000	100000000000000000000000000000	cf28efc3d693421f296c6c6bf45f082ace6d0e1bd35e13882b78c26bfa403ddd	2342341132	402972254	225832872179.46	0000000000000000000000000000000000000000002687c52ddc357ab54e028c	03898e061f4d696e656420627920416e74506f6f6c20626a313120000f16602057d8a9d46c2200005ebc1300	1798	0	4425	3958	1097070948480	6692242.5	1098320948480	6699867.5	47062870	287.0882	51817.1	0.3161	12954.3	0.079	10231.43063446	1250000000	7625.125	1297062870	7912.2134	AntPool
