id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
91877	00000000000597c922096da799f359ca855d9672ef6937a6b95af482ebc92f4f	2010-11-15 00:03:47	2010-11-14 23:43:11	215	215	860	1	1	000000000000000000000000000001	1dbf675adc1e6259a15be8beb1e249273010b251236d1032341e053e05a8e69d	1401923084	453931606	4536.353723275	00000000000000000000000000000000000000000000000001b7c99c647021c0	0456720e1b0169	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
91878	00000000000b08a063fab7e7913c3ad7ed95fad52f873f4247f868922189ef75	2010-11-15 00:04:37	2010-11-14 23:43:13	215	215	860	1	1	000000000000000000000000000001	5c89269c101e99c62df6850218fc51c60c0a2b2959d3258c6662ca78d5b2afb0	575506376	453931606	4536.353723275	00000000000000000000000000000000000000000000000001b7db54d0b629d0	0456720e1b0114	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
91879	000000000004099656bf4a3fda4db1b25630634afa2a201e975e4df9772df3f3	2010-11-15 00:10:41	2010-11-14 23:45:07	5466	5466	21864	1	1	000000000000000000000000000001	d0e862ed582eda3f1cbe59993f687e7ae2a1427955b68677c1a537084d8c2f35	218828555	453931606	4536.353723275	00000000000000000000000000000000000000000000000001b7ed0d3cfc31e0	0456720e1b014e	3	0	46	4	225001000000	630.0028	230001000000	644.0028	0	0	0	0	0	0	128055.55484954	5000000000	14	5000000000	14	Unknown
91880	00000000000743f190a18c5577a3c2d2a1f610ae9601ac046a38084ccb7cd721	2010-11-15 00:36:19	2010-11-14 23:47:19	472	472	1888	1	1	000000000000000000000000000001	2f6bf541621f43b8fa5012f976406ef7e379704859a3eeb72ad40e6c85740fe9	2306754076	453931606	4536.353723275	00000000000000000000000000000000000000000000000001b7fec5a94239f0	0456720e1b00	2	0	2	3	4480000000	12.544	9480000000	26.544	0	0	0	0	0	0	259.8877037037	5000000000	14	5000000000	14	Unknown
91881	00000000000cf6204ce82deed75b050014dc57d7bb462d7214fcc4e59c48d66d	2010-11-15 00:47:57	2010-11-14 23:55:53	697	697	2788	1	1	000000000000000000000000000001	7e61989a5465a3e29a1f3e174f81b86808baaf1f6f5a2d8460a878247710cf78	846235718	453931606	4536.353723275	00000000000000000000000000000000000000000000000001b8107e15884200	0456720e1b00	3	0	3	4	14100000000	39.48	19100000000	53.48	0	0	0	0	0	0	452.17063657407	5000000000	14	5000000000	14	Unknown
91882	00000000000901e7733125daad3c1b56af3398ebe4d729dd007d79d63ac150e6	2010-11-15 01:05:22	2010-11-15 00:03:47	652	652	2608	1	1	000000000000000000000000000001	9a6776c07ef11ba70c64ddde72a19bbe837b08ccdc6028e394114b09e2450650	2158182846	453931606	4536.353723275	00000000000000000000000000000000000000000000000001b8223681ce4a10	0456720e1b010a	2	0	3	3	18198000000	50.9544	23198000000	64.9544	0	0	0	0	0	0	485.47087256944	5000000000	14	5000000000	14	Unknown
91883	00000000000108d40e001eb09914b66360d9e993724481a6bbc7064a8042aefa	2010-11-15 01:06:57	2010-11-15 00:04:37	214	214	856	1	1	000000000000000000000000000001	adc29adebf5abb6ba5bea2ce3cb8bbbe1148ab2ec252a758f36eaeca221bd5ae	3238552269	453931606	4536.353723275	00000000000000000000000000000000000000000000000001b833eeee145220	0456720e1b00	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
91884	00000000000b968530a12196da77dd72962d093c5f9537cb29dcf0ff1ae3777c	2010-11-15 01:14:14	2010-11-15 00:10:41	215	215	860	1	1	000000000000000000000000000001	5c8fa753177653f4ada6ee6d6fd3e728213a4006d5a47da2ca7ae2d3ecef7ac2	397432580	453931606	4536.353723275	00000000000000000000000000000000000000000000000001b845a75a5a5a30	0456720e1b0136	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
91885	000000000004c41980215e6cb56a8a77ff3ad73c56ed0f392545e8cbc4a8bf56	2010-11-15 01:17:38	2010-11-15 00:36:19	487	487	1948	1	1	000000000000000000000000000001	550550875f31ee7898e77ad90744bf13dd42c50049d8ab10283543632772bd45	2412132437	453931606	4536.353723275	00000000000000000000000000000000000000000000000001b8575fc6a06240	0456720e1b0106	2	0	3	2	10000000000	28	15000000000	42	0	0	0	0	0	0	59.008680555556	5000000000	14	5000000000	14	Unknown
91886	00000000000822cc8deef66b120672053c6ce7a6cd18c1faaeeec887f28b469b	2010-11-15 01:33:54	2010-11-15 00:47:57	474	474	1896	1	1	000000000000000000000000000001	36b27ba79addbef667867928085dd6b4618a91a9879aa1a88d346ec46899ddb1	3381524925	453931606	4536.353723275	00000000000000000000000000000000000000000000000001b8691832e66a50	0456720e1b0350b903	2	0	2	3	40000000	0.112	5040000000	14.112	0	0	0	0	0	0	0.032763888888889	5000000000	14	5000000000	14	Unknown
91887	000000000000cebec923350f3c4b1c8e28003d37a447c98ed03844e921f9565c	2010-11-15 01:49:18	2010-11-15 01:05:22	1117	1117	4468	1	1	000000000000000000000000000001	aa9b23251bf6b91f7ad1fd794b3d34f348e67f8251cf25fb5877838748d51c42	2657631844	453931606	4536.353723275	00000000000000000000000000000000000000000000000001b87ad09f2c7260	0456720e1b00	3	0	7	3	105000000000	294	110000000000	308	0	0	0	0	0	0	49538.542731481	5000000000	14	5000000000	14	Unknown
91888	000000000007f96eb99b009b3dbd3b4e6ebe55f4efddf2f3a0a846120dab2599	2010-11-15 01:52:03	2010-11-15 01:06:57	214	214	856	1	1	000000000000000000000000000001	b1e079fcfd576ccda8bdf420260d4ed10f80259c2d4f84a70efe27aa9d36d5d3	3526064503	453931606	4536.353723275	00000000000000000000000000000000000000000000000001b88c890b727a70	0456720e1b00	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
