id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
432142	00000000000000000313097c27ef5a281ae51050fa23012ff05ec142604201ec	2016-09-30 00:03:50	2016-09-29 23:16:55	998866	998866	3995464	536870912	20000000	100000000000000000000000000000	2ec74b45d02233ed415d233f53ec54f44e84eca242bb33a941ed1d12740d3933	2204376357	402951892	241227200229.99	000000000000000000000000000000000000000000288663b4c0fe2a8e3ebc04	030e980644ca87f6095d68f7475f0e804f452ce3ca3d1347857c0e99ba1ddeaadab7bfc48c61d22f260100000000000000a8a23d5711a005735e79b80e002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1815	0	4862	5076	800616509428	4861183.5	801866509428	4868773	38103223	231.3551	38182.7	0.2318	9545.68	0.058	4651.8856914838	1250000000	7589.75	1288103223	7821.105	BTCC Pool
432143	000000000000000002193ade1f094b29ec7ca79c25e6f3faecd84dc00b3eff53	2016-09-30 00:30:07	2016-09-29 23:21:39	999947	999947	3999788	536870912	20000000	100000000000000000000000000000	288a90f259e1db6a1a225527eb1b89d99fd0fe19126b60d4628c0c5edd459722	308134544	402951892	241227200229.99	00000000000000000000000000000000000000000028869bdf3c1f8bad53de60	030f980637e4b883e5bda9e7a59ee4bb99e9b1bc2d205379bc732df6caa22bebb9c4318fb6a402323ae95634bfc3b4f968541d7202000000f09f909f104d696e6564206279206875616e676c690000000000000000000000000000000000000000000000	2339	0	3866	9813	1324251136258	8040588	1325501136258	8048177.5	63952329	388.3058	63972.9	0.3884	15993.2	0.0971	4952.6248573121	1250000000	7589.75	1313952329	7978.0557	F2Pool
432144	000000000000000000dfaa9a6e96d3e33a082929837fc4cde0121dcc26423cbb	2016-09-30 00:30:59	2016-09-29 23:29:52	999974	999974	3999896	536870912	20000000	100000000000000000000000000000	9a2c46cdb69580b6a0ae0ed42865b560693e49e93b9d18a1a9cd13b94111c670	3349761712	402951892	241227200229.99	0000000000000000000000000000000000000000002886d409b740eccc6900bc	0310980637e4b883e5bda9e7a59ee4bb99e9b1bce01d7911985025cf3b1620d7c733bef678abbe9a92ba29f24cf81ca8aca40c7c02000000f09f909f0f4d696e6564206279207a6d37373737000000000000000000000000000000000000000000000000	1351	0	4432	5614	312210488068	1895679.625	313460488068	1903269.375	31257703	189.7905	31266.9	0.1898	7816.72	0.0475	6209.6535742536	1250000000	7589.75	1281257703	7779.5405	F2Pool
432145	000000000000000001acc1e0eaaf64ed039cc7a58c3ba1dee9be583784559067	2016-09-30 00:38:59	2016-09-29 23:46:24	997996	997996	3991984	536870912	20000000	100000000000000000000000000000	004c14fc08d1abf8dcf3c182b989b5e655e4c257084ac46dbf2d83f97c4fdff4	2632302417	402951892	241227200229.99	00000000000000000000000000000000000000000028870c3432624deb7e2318	031198061f4d696e656420627920416e74506f6f6c20696c30202a5573012057edb42301310300004ee31000	1486	0	4876	5803	442079085662	2684215.75	443329085662	2691805.5	39732070	241.2452	39820.3	0.2418	9955.08	0.0604	8871.9454311801	1250000000	7589.75	1289732070	7830.9951	AntPool
432146	00000000000000000350438f5ab6c6b65326245cf429ea3d2ff183569be011fa	2016-09-30 00:50:48	2016-09-29 23:55:45	998052	998052	3992208	536870912	20000000	100000000000000000000000000000	6769de3c8c95b3899744923b4ce2e2d48729a94b8cce0e361ddb0cf0b2c45fff	274875915	402951892	241227200229.99	0000000000000000000000000000000000000000002887445ead83af0a934574	031298061e4d696e656420627920416e74506f6f6c20626a3720326e6a542057edb6e834000000c7911600	1764	0	5189	4004	577389764310	3505795.25	578639764310	3513385	48159082	292.4123	48263.3	0.293	12065.8	0.0733	5932.6189749576	1250000000	7589.75	1298159082	7882.1621	AntPool
432147	000000000000000001adb6d6515ec144ef0377e405b80be4124f5a6551c75526	2016-09-30 00:52:26	2016-09-30 00:03:50	510256	510256	2041024	536870912	20000000	100000000000000000000000000000	520ec44fcf872a046f8bf3961db2efe6d22ffe928d33b1239e33e65d7c972743	542651281	402951892	241227200229.99	00000000000000000000000000000000000000000028877c8928a51029a867d0	0313980637e4b883e5bda9e7a59ee4bb99e9b1bc70ab902886eb41742b61e31da4d2abb7649c5c1eee18cb602080400de3ec35b302000000f09f909f104d696e656420627920796768353635360000000000000000000000000000000000000000000000	390	0	3002	829	138808828559	842819.4375	140058828559	850409.1875	13520414	82.0932	26511.2	0.161	6627.81	0.0402	5254.0069870983	1250000000	7589.75	1263520414	7671.8433	F2Pool
432148	00000000000000000453b9feda3fed86c22884270c8b8d2bc78e7a4c9f4f32db	2016-09-30 00:55:44	2016-09-30 00:30:07	998184	998184	3992736	536870912	20000000	100000000000000000000000000000	a25dc1519936ba5e512e38b874ee74e54943f9182bc69954b60d666e3e0b4839	1727858970	402951892	241227200229.99	0000000000000000000000000000000000000000002887b4b3a3c67148bd8a2c	031498061f4d696e656420627920416e74506f6f6c207573613220109727f32057edb8101409000059930400	700	0	6122	1517	138566342536	841347.125	139816342536	848936.875	14347624	87.1159	14376.8	0.0873	3594.2	0.0218	1397.2529680381	1250000000	7589.75	1264347624	7676.8657	AntPool
432149	000000000000000000baefe4305de0b8c277d0355de09ec3d7d1da0b5e57b876	2016-09-30 01:17:49	2016-09-30 00:30:59	999934	999934	3999736	536870912	20000000	100000000000000000000000000000	4f32b97586111bb45d3e2df13c9499487d488e83754ca991630605186bb0df2d	670813926	402951892	241227200229.99	0000000000000000000000000000000000000000002887ecde1ee7d267d2ac88	0315980637e4b883e5bda9e7a59ee4bb99e9b1bc18ec510adf91e2f28e32d98125eacfcca8b19cbac88f30d365b89cfad539b7d102000000f09f909f154d696e65642062792079616e6779616e6731393234000000000000000000000000000000000000	2538	0	4524	5828	2238146671026	13589579	2239396671026	13597169	69562952	422.3723	69586.2	0.4225	17396.5	0.1056	30388.529787062	1250000000	7589.75	1319562952	8012.1221	F2Pool
432150	000000000000000003c86f7d404fb2b3da97b2ea4d9218d88f6d4b781a3e0f0b	2016-09-30 01:23:14	2016-09-30 00:38:59	523110	523110	2092440	536870912	20000000	100000000000000000000000000000	ac1206d78653ce720e6234b9b72e1940322badba1b3a671e1305c8b4f1202eec	63316324	402951892	241227200229.99	000000000000000000000000000000000000000000288825089a093386e7cee4	031698060473beed5708700000170010a1c6102f426974467572792f5345475749542f	1202	0	2426	2568	494618101949	3003222.25	495868101949	3010812	25284146	153.5203	48353	0.2936	12088.3	0.0734	6975.5255882987	1250000000	7589.75	1275284146	7743.27	BitFury
432151	00000000000000000476e11e022c133f7e0a807fefb2efad692caa444f2eeb1c	2016-09-30 01:32:30	2016-09-30 00:50:48	648118	648118	2592472	536870912	20000000	100000000000000000000000000000	cc65e9f984ac067865e35dce1cb24b8de3713ae85689e1f47487d6a9e403c195	3500909979	402951892	241227200229.99	00000000000000000000000000000000000000000028885d33152a94a5fcf140	031798060004aec0ed5704e983402f0830edf63b207712000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1201	0	2730	2891	510840884341	3101723.75	512090884341	3109313.5	38225656	232.0985	59000.5	0.3582	14750.1	0.0896	46659.19927315	1250000000	7589.75	1288225656	7821.8486	BW.COM
