id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
366657	0000000000000000010e2d677c60e03f95a75bcf3774172d3c1c51122ce95c82	2015-07-24 00:12:09	2015-07-23 23:41:33	586437	586437	2345748	3	3	000000000000000000000000000011	0f20eb5fff852ee943085069753ab4afa8f042bc087fe59e552607b2fa91229a	990037456	404063944	51076366303.482	00000000000000000000000000000000000000000008aae0a3f6d8518732062c	03419805062f503253482f04d082b1550857ffa3e200030543092f426974467572792f	834	0	2495	5635	871145059522	2428142.75	873645059522	2435111	19423184	54.1382	33132.1	0.0923	8283.03	0.0231	192817.23057651	2500000000	6968.2505	2519423184	7022.3887	BitFury
366658	00000000000000000efd95b616a852b261e1a241bb6ac6d9f4df6cecb27af9b7	2015-07-24 00:22:14	2015-07-23 23:41:46	188016	188016	752064	3	3	000000000000000000000000000011	d9757dddfd863c3e54b28cfeeceee1c44f2e1fa1b90f6f06c21f72c5fedfb932	772095364	404063944	51076366303.482	00000000000000000000000000000000000000000008aaec88663ca066e04f92	034298050d00456c69676975730055b1851bfabe6d6d8d057471590d9aa2827bf9b2cb3c21588087522cece5c039dd5a0a7cc939f5700400000000000000002f737332312f0050f6a22c427f000026660000	392	0	977	866	265990677113	741395.8125	268490677113	748364.125	7038813	19.6193	37829.7	0.1054	9457.41	0.0264	1413.9978926204	2500000000	6968.2505	2507038813	6987.8696	Eligius
366659	00000000000000000b94cb1bf172990e27f15592383a4cbb6e2117d0f67c3717	2015-07-24 00:37:42	2015-07-23 23:52:21	236393	236393	945572	3	3	000000000000000000000000000011	5d47e2be89603c37572fcd2a0190d8cf0e48f8f35c92bd3549a8661eda3596de	2348881029	404063944	51076366303.482	00000000000000000000000000000000000000000008aaf86cd5a0ef468e98f8	034398050d00456c69676975730055b188d6fabe6d6df4a42dd8438f8855c41b0c21fc6626bdcc6c12c3f6597167d5e93095a7c96eb80400000000000000002f73733331352f001088e00500000000688a0300	590	0	1180	1236	514121821521	1433011.75	516621821521	1439980	10692398	29.8029	45449.7	0.1267	11362.4	0.0317	5511.9467182813	2500000000	6968.2505	2510692398	6998.0532	Eligius
366660	000000000000000009bea3347b0a2ef61e6b7741e0c58ed424b680324aa7c58e	2015-07-24 01:05:44	2015-07-23 23:53:57	999299	999299	3997196	3	3	000000000000000000000000000011	c0f9a2680ba1e954cca1ebef0216926d501f3f30c15b17056a19091efcb263fd	4179931235	404063944	51076366303.482	00000000000000000000000000000000000000000008ab045145053e263ce25e	03449805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dbeb5d740121832516ceaba6318f651a8c0ceb84fb86490efc18a8747bea33f5210000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	2054	0	4937	5917	1765230342803	4920226.5	1767730342803	4927195	40308911	112.353	40348	0.1125	10087	0.0281	113904.52550552	2500000000	6968.2505	2540308911	7080.6035	F2Pool
366661	00000000000000000f047aa60e5c1b5d5e9032f87e6eb5411c33d672c50940ed	2015-07-24 01:07:20	2015-07-23 23:58:33	317888	317888	1271552	3	3	000000000000000000000000000011	f4089a5b4197a80493b2c4b31f40c4790e1c8bcee0cc36c358dc9d1fd0240840	3919077940	404063944	51076366303.482	00000000000000000000000000000000000000000008ab1035b4698d05eb2bc4	03459805062f503253482ffabe6d6de606f0235f45ff882886f338151a7d7184292041c1ed868790618bae8a670018010000000000000001650100009562761200002f736c7573682f	157	0	455	7240	139475077987	388758.9062	141975077987	395727.1562	2527907	7.046	7958.18	0.0222	1989.54	0.0055	723.39314365002	2500000000	6968.2505	2502527907	6975.2964	SlushPool
366662	00000000000000000e83acb1b7a66885288cf5d3f9f5033072ce8a92bba7a717	2015-07-24 01:18:29	2015-07-24 00:12:09	324847	324847	1299388	3	3	000000000000000000000000000011	c37b9432a6bbf5f7e9ce252eeeadb33f3cab905e75c14638b6fa0678501b85cc	1699467330	404063944	51076366303.482	00000000000000000000000000000000000000000008ab1c1a23cddbe599752a	03469805	736	0	1558	2098	1198552182916	3340724.75	1201052182916	3347693	12927456	36.0327	40841.9	0.1138	10210.5	0.0285	9133.6493382384	2500000000	6968.2505	2512927456	7004.2832	Unknown
366663	0000000000000000005d6078c6b4ad4d85919a4867245574d83153f851d18533	2015-07-24 01:32:36	2015-07-24 00:22:14	441288	441288	1765152	3	3	000000000000000000000000000011	d96c43c874f885f3f22d359bc7f6acb10ef94908776a235444ced6320ef9bd09	3819708241	404063944	51076366303.482	00000000000000000000000000000000000000000008ab27fe93322ac547be90	034798051d4d696e656420627920416e74506f6f6c20626a35200b5b512055b195b4a50b000093d50800	771	0	2101	2171	1013392508348	2824629	1015892508348	2831597.25	15962369	44.4919	36189.4	0.1009	9047.36	0.0252	3845.8748892904	2500000000	6968.2505	2515962369	7012.7422	AntPool
366664	000000000000000009312cca14f1ad42921442f40054fec82a58e5ee2ddec860	2015-07-24 01:33:39	2015-07-24 00:37:42	266	266	1064	3	3	000000000000000000000000000011	09f08c384f254bb8982dd5ea56c28147ab2ae08feeda2f68fc0b2b4b32d3b1df	1739962570	404063944	51076366303.482	00000000000000000000000000000000000000000008ab33e3029679a4f607f6	03489805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9aa1733ebf526402a95d6d45a8c5e1f6e49a73a466f0078d79c786591e9c382810000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	1	0	1	1	0	0	2500000000	6968.2505	0	0	0	0	0	0	0	2500000000	6968.2505	2500000000	6968.2505	F2Pool
366665	00000000000000000e6fe544263f0d446484bfdf4045efb68a93315701693739	2015-07-24 01:39:27	2015-07-24 01:05:44	212975	212975	851900	3	3	000000000000000000000000000011	b2de8ef38f6af7fec643dbe716e4157d59398d931030bb30d1e68d58c3c25a69	1257695221	404063944	51076366303.482	00000000000000000000000000000000000000000008ab3fc771fac884a4515c	03499805384d2f045097b155083c2109307e3100000f5b4254434368696e612e636f6d5d20	393	0	1046	1322	638143668241	1778697.875	640643668241	1785666.125	8978399	25.0255	42197.7	0.1176	10549.4	0.0294	1191.8496881187	2500000000	6968.2505	2508978399	6993.2759	BTCC Pool
366666	00000000000000000596b1c751ed413c65563e7fee8d2bfd931a0d09fe762458	2015-07-24 02:01:42	2015-07-24 01:07:20	397914	397914	1591656	3	3	000000000000000000000000000011	32aae846b85cb53aad86d50a1b5bf4e6e82fdabe8b6f30a55a865c2659e76233	2609626967	404063944	51076366303.482	00000000000000000000000000000000000000000008ab4babe15f1764529ac2	034a980507062f503253482f04449ab15504db49e31408ad1732e20000003c0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	823	0	1843	2926	1142796820190	3185317.75	1145296820190	3192286	18141363	50.5654	45618.4	0.1272	11404.6	0.0318	9219.8185174845	2500000000	6968.2505	2518141363	7018.8159	BW.COM
