id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
693144	0000000000000000000380da9a8a2f2b50034739b944c4a0cdb76caca3132010	2021-07-29 00:09:45	2021-07-28 23:09:27	1398069	865126	3993447	541065220	20400004	100000010000000000000000000100	6c22a40e05a4fe8d25c28efa57b0a4092c38e0c7f5dd28b2eea72a4ca9b2ab62	425679168	387225124	13672594272814	00000000000000000000000000000000000000001fe99e986c11628f9fd0ac78	0398930a1a2f5669614254432f4d696e6564206279206b7a6d696e6561742f2cfabe6d6d97c6bb549d5e41b11a8d2d48d4e9b125eddbdb1ecb1d0a90005863b1aa8a4bbe100000000000000010fa05ec134c409ee013a6c45129890000	2222	1685	6890	7396	1916842257176	766353536	1917467257176	766603392	11773218	4706.9326	8423.44	3.3675	2949.22	1.179	4701.3360471255	625000000	249875	636773218	254581.9375	ViaBTC
693145	0000000000000000000f4c2323f9dd72df90505ef22dbdb7a674c9b4a1935d9c	2021-07-29 00:13:57	2021-07-28 23:21:32	1114518	714396	3257706	541065220	20400004	100000010000000000000000000100	d932c1be3da1b2cc8ed57f7709d75e445af505e6c08535e95bd4529cbe9226d1	4014581820	387225124	13672594272814	00000000000000000000000000000000000000001fe9ab07dea0c74d29bddaf0	0399930a3a205468697320626c6f636b20776173206d696e65642077697468206120636172626f6e206e6567617469766520706f77657220736f75726365201209687a20090920090222b628eb0e37040000	1498	1243	5822	3763	1704002395585	681260160	1704627395585	681510016	3523043	1408.5126	3161.99	1.2642	1081.85	0.4326	6523.3324789956	625000000	249875	628523043	251283.5156	Unknown
693146	000000000000000000110744745acb852a535c8eaf1aebf37b8db28208379db2	2021-07-29 00:54:08	2021-07-28 23:28:48	1621413	790632	3993309	1073733636	3fffe004	111111111111111110000000000100	4dec2ef481754f711138acb6fc4f79939f8e39ed869f8c14800cf6d4eac9db09	3239728754	387225124	13672594272814	00000000000000000000000000000000000000001fe9b77751302c0ab3ab0968	039a930a1a2f5669614254432f4d696e65642062792079616469796164692f2cfabe6d6dfd1108f1c327fdb2257cc7f0e4a79a273eed3eb7136b9831bea06faf4b7ab1ed10000000000000001073061f0c4696eaedf1b6e76e229ae200	1842	1253	8441	7060	10595480572454	4236073216	10596105572454	4236323072	21906063	8758.0439	13513.8	5.4029	5487.72	2.1941	87397.576091586	625000000	249875	646906063	258633.0469	ViaBTC
693147	00000000000000000012b9fa9070a3ebf92366247eaff96b3253ca62a934ee1b	2021-07-29 01:20:24	2021-07-28 23:34:03	1412106	861957	3997977	536870916	20000004	100000000000000000000000000100	306084097d351da816e24da2540959d977330f9bf51ad76fd03ee0db26aa933a	3611604909	387225124	13672594272814	00000000000000000000000000000000000000001fe9c3e6c3bf90c83d9837e0	039b930a2cfabe6d6d031391e767d5713cddb07a52de8369cbc778df04b9905aaf0985d1b6e78742bb1000000002120304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050059565552	2961	2218	6210	9419	2153866853569	861115968	2154491853569	861365824	14622678	5846.1465	10358.6	4.1415	3659.1	1.4629	8232.1188018891	625000000	249875	639622678	255721.1406	Unknown
693148	000000000000000000090f2abe65e29172399b50844064fa1f038253fad3fcdf	2021-07-29 01:26:33	2021-07-28 23:53:20	1413024	861849	3998571	939515908	37ffe004	110111111111111110000000000100	23a326e201dcefbd10b1087b03d7486141a476c6b8277560765037ebfa15101a	1726469659	387225124	13672594272814	00000000000000000000000000000000000000001fe9d056364ef585c7856658	039c930a2cfabe6d6de818329ec74ccffa1d1459bf7f7f327e92fd5a8ae2b6f8ef058bdb17cf7f2f1d10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050008c63d60	2919	2270	6124	9951	506162342450	202363712	506787342450	202613584	8721036	3486.6702	6174.14	2.4684	2182.1	0.8724	18694.096933146	625000000	249875	633721036	253361.6719	F2Pool
693149	0000000000000000000203a46ad0b73dec48ac6684fd7d2e98f74b2ec02a0b8b	2021-07-29 01:27:02	2021-07-29 00:09:45	923989	543723	2555158	671080452	27ffe004	100111111111111110000000000100	3d44e11393388fc9d4f24096046686d61bed7e3ff56bba2ea94258c1af440c78	2777304475	387225124	13672594272814	00000000000000000000000000000000000000001fe9dcc5a8de5a43517294d0	039d930a1a2f5669614254432f4d696e6564206279207a68616f66656e672f2cfabe6d6dc2d1c4625b4c6faff2f1d2749a866ccf98073e78b8ce0034248639be619dcf3310000000000000001079bd4e04ba3a84cbc53f896b66d9040000000000	2252	1967	4387	5448	83969245542	33570904	84594245542	33820780	1637389	654.6281	1772.94	0.7088	641.239	0.2563	9794.8896306599	625000000	249875	626637389	250529.625	ViaBTC
693150	000000000000000000005e4bc26bf2fc5c5c4adf184e8dfd131d4cffec239651	2021-07-29 01:39:48	2021-07-29 00:13:57	1056249	599002	2853255	536870916	20000004	100000000000000000000000000100	9a5b94b5b58247313e34ff85d5457a155781b8ea8efa6afa3db43ec06eff7838	716087188	387225124	13672594272814	00000000000000000000000000000000000000001fe9e9351b6dbf00db5fc348	039e930a04e40602612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0717e4d27c437f0000000000	1880	1436	4944	5861	3536907334495	1414055552	3537532334495	1414305408	11495892	4596.0576	10886.8	4.3526	4030.59	1.6116	18007.908929113	625000000	249875	636495892	254471.0625	Unknown
693151	00000000000000000006478687c0b30780c6abf68b3054d2f2a3ae2f1c6bd455	2021-07-29 01:52:15	2021-07-29 00:54:08	1056357	620882	2919003	805298180	2fffe004	101111111111111110000000000100	9dca080637d49e6bf9dba15610017441c903e7931a9059668e735ae964ae6c6b	2355260853	387225124	13672594272814	00000000000000000000000000000000000000001fe9f5a48dfd23be654cf1c0	039f930a1b4d696e656420627920416e74506f6f6c37313043001500bc38f826fabe6d6db0bef6ddaccb432e17050865810d72e16231fbd9bdacba3ecdc1de09f4f6760b02000000000000007fe40100cf586400	1779	1445	4658	7316	5129606934833	2050816896	5130231934833	2051066752	13206097	5279.7974	12506.7	5.0003	4526.71	1.8099	21900.160304482	625000000	249875	638206097	255154.7969	AntPool
693152	000000000000000000007f81e89cfc74936b214bfbd6ecc3f6506611873ef054	2021-07-29 01:52:27	2021-07-29 01:20:24	41458	21176	104986	536870916	20000004	100000000000000000000000000100	d67d24674831a5fa43568a6e67193e7757a016abc2fcc5f32004bcd09dbe6685	2879002652	387225124	13672594272814	00000000000000000000000000000000000000001fea0214008c887bef3a2038	03a0930a04db0902612f706f6f6c696e2e636f6d2ffabe6d6dd144bde52b6362dc25a3b3629be3e7a9680050fd4e411e4b95913c4d0857886f0100000000000000aed5654b82e675bcd890700cfc0f47480fcc0663ee00c149000000000000	70	59	197	199	9264496677	3703945.75	9889496677	3953820.75	232623	93.0027	5671.66	2.2677	2251.44	0.8999	1558.2347868957	625000000	249875	625232623	249968	Poolin
693153	000000000000000000133528ff6bc5b54a48b9dba0def81bf5ced2431619db67	2021-07-29 01:56:14	2021-07-29 01:26:33	409323	284221	1261986	1073733636	3fffe004	111111111111111110000000000100	1e8af87e00c1d85509fa4586b98e1d5730a2cc7db2be1209e9f8406ee842e28c	2069512122	387225124	13672594272814	00000000000000000000000000000000000000001fea0e83731bed3979274eb0	03a1930a2cfabe6d6d69e3a2b122c8a62d89dc76b8a2021b96649c98740ce97bfd1ecc0ca7a5b53a141000000002120304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050056360000	536	426	1200	5834	1775176044623	709715392	1775801044623	709965248	2034367	813.3399	4975.64	1.9894	1614.24	0.6453	31766.804271494	625000000	249875	627034367	250688.3438	Unknown
