id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
176080	0000000000000a63baef89ae859f20c7a59a358d39e8cd2ac2b39042b6da783a	2012-04-18 00:29:02	2012-04-17 22:23:38	55158	55158	220632	1	1	000000000000000000000000000001	3714a7bdbebfc401a408a5d470416936d98b7f0b6ea4b8ebe84fe60f6ca2b94f	1413422320	436904419	1577913.4856767	000000000000000000000000000000000000000000000010123fde81d2c06eef	04e3a10a1a0346e601122f503253482f42495031362f736c7573682f522cfabe6d6d443fd5df9b161c5674c0a594c82c5eaa9f56db385d9719fd200412920a74503e0100000000000000	127	0	258	261	2411348492258	119361.7422	2416348492258	119609.2422	6349247	0.3143	115702	0.0057	28925.4	0.0014	70365.521166483	5000000000	247.5	5006349247	247.8143	SlushPool
176081	00000000000008bc6b2713b943ef077f76efb11d37685007a2dea0ae5d97d2b2	2012-04-18 00:32:03	2012-04-17 22:34:05	32404	32404	129616	1	1	000000000000000000000000000001	76097b40f5cb7d104f0219680857ebb0e0a83f0a8f223d9c6171243debec3eaa	3755053456	436904419	1577913.4856767	0000000000000000000000000000000000000000000000101257f25362e74e6e	34830b8e4ffb000000fabe6d6d606ffd542f6b7baa5d530886097ce5a76d000b5058ba77feae69bdf59d50aadc01000000b0304b654d6178425443	25	0	171	46	496907049443	24596.8984	501907049443	24844.3984	750000	0.0371	23307.1	0.0012	5826.78	0.0003	5150.7945015387	5000000000	247.5	5000750000	247.5371	MaxBTC
176082	000000000000030ffc38d03753209dc2cb2ff63091a39c141bc492c1d8b05769	2012-04-18 00:38:06	2012-04-17 22:58:44	26543	26543	106172	1	1	000000000000000000000000000001	9ab7f0721fc323460d478894e9de9a451043675a0d0ce9ebad66a00de0385653	3788432436	436904419	1577913.4856767	00000000000000000000000000000000000000000000001012700624f30e2ded	046a0c8e4f02ae03062f503253482f	67	0	119	141	456606569474	22602.0234	461606569474	22849.5234	200000	0.0099	7589.56	0.0004	1897.39	0.0001	3828.9566517962	5000000000	247.5	5000200000	247.5099	Unknown
176083	000000000000028cbc150d37f8f85f0aa6d55d3c13a57e7e75c1db1c9eaeec8c	2012-04-18 00:47:37	2012-04-17 23:39:13	32417	32417	129668	1	1	000000000000000000000000000001	13b286cca2f698b17391a27814df11f37d6ac2f39e88c944ad1451502e0e13e2	3981925793	436904419	1577913.4856767	000000000000000000000000000000000000000000000010128819f683350d6c	042a0f8e4f013c2c4d4d3d3d15db48933fffa6b2c203a0b10786785c35c927129feade570302e340f0c31ea20100000000000000232f503253482f2045636c697073654d433a20416c756d696e756d2046616c636f6e733f	62	0	157	117	306853210280	15189.2334	311853210280	15436.7334	3200000	0.1584	99493.2	0.0049	24873.3	0.0012	4901.4351582212	5000000000	247.5	5003200000	247.6584	Unknown
176084	000000000000086f5e925684e2767573025cbf52cf307b8b5473438137f5571a	2012-04-18 00:59:38	2012-04-17 23:54:58	31212	31212	124848	1	1	000000000000000000000000000001	2f9acacfaec6d5a3be53b8ef5eaaec2f4cf8b6bc3dd912ddee8b44e8a753de57	349085651	436904419	1577913.4856767	00000000000000000000000000000000000000000000001012a02dc8135beceb	04e3a10a1a0358a900122f503253482f42495031362f736c7573682f522cfabe6d6d0ae6000bf6a6caab7eb27a733c1468e4f6fe6cc4946bf19e9b137a34566903370100000000000000	64	0	127	238	398577058843	19729.5645	403577058843	19977.0645	4860000	0.2406	157129	0.0078	39282.2	0.0019	8209.3556582766	5000000000	247.5	5004860000	247.7406	SlushPool
176085	0000000000000879311e52225201302d9293556232af3e426831c81498e1622e	2012-04-18 01:03:54	2012-04-18 00:29:02	30488	30488	121952	1	1	000000000000000000000000000001	b51335dae34e42ed32b34626d2c2c65718f3920aec3a31868e335af6bc664760	913314526	436904419	1577913.4856767	00000000000000000000000000000000000000000000001012b84199a382cc6a	1265636f406f7a636f2e696e202f503253482f04fa128e4f0215012cfabe6d6dc6e2cafa53553ce89f5ab054e1d87c7df3123ab72c7597b6d3adc83fca58ef090100000000000000	59	0	148	116	2343258241384	115991.2812	2348258241384	116238.7812	7850000	0.3886	259504	0.0128	64876	0.0032	961.89248576433	5000000000	247.5	5007850000	247.8886	OzCoin
176086	0000000000000664316ea209daaea6ecf349adbcd16e894e30977aec35fa8739	2012-04-18 01:00:23	2012-04-18 00:32:03	8787	8787	35148	1	1	000000000000000000000000000001	76461570683db860aee2252dd692d8e3a1e2a37b719be12114d6c8cb3938cbe8	3296180540	436904419	1577913.4856767	00000000000000000000000000000000000000000000001012d0556b33a9abe9	70736a04e3a10a1a048eeedb08522cfabe6d6d9ebe11a28e9a511a30cf1ab1e68349cde202e4442b52ab16f0714478070461050100000000000000425443204775696c64202f503253482fac1eeeed88	9	0	46	16	49307578266	2440.7251	54307578266	2688.2251	0	0	0	0	0	0	29.834651245042	5000000000	247.5	5000000000	247.5	BTC Guild
176087	0000000000000712daa8bae163b815736c0d84389b23a2cbc7fb5ff0b89f21af	2012-04-18 01:13:35	2012-04-18 00:38:06	6421	6421	25684	1	1	000000000000000000000000000001	5522e659fab54b9d0af83cc1921faac57efa0c9ed60148f6e7392f919700580b	4278074899	436904419	1577913.4856767	00000000000000000000000000000000000000000000001012e8693cc3d08b68	0f00456c6967697573004f8e152006c0fabe6d6dfd9eb31bad2a3b5572a4ca78909e6dd66ff35bf506d939744e036736fd3819c00800000000000000002f503253482f00	16	0	20	79	7554981116	373.9716	12554981116	621.4716	1350000	0.0668	300869	0.0149	75217.3	0.0037	50.260750535301	5000000000	247.5	5001350000	247.5668	Eligius
176088	00000000000002639dcaec53fd794e30faf23af4f72301945b90410b959ec7dc	2012-04-18 01:17:19	2012-04-18 00:47:37	49220	49220	196880	1	1	000000000000000000000000000001	e9b85f617e7c51397dcc971c40ef0eea2265705fd00dfaccd020ffb0a9839c9e	492650524	436904419	1577913.4856767	00000000000000000000000000000000000000000000001013007d0e53f76ae7	04e3a10a1a025902062f503253482f	174	0	217	341	585964443299	29005.2383	590964443299	29252.7383	550000	0.0272	11225.2	0.0006	2806.29	0.0001	2440.1242846255	5000000000	247.5	5000550000	247.5272	Unknown
176089	000000000000098023ea33e3c299e864dccadfa843e45e706590fee4517766cc	2012-04-18 01:23:20	2012-04-18 00:59:38	29408	29408	117632	1	1	000000000000000000000000000001	385cff4a33344ab672fa18162dfd8569a862629cd3483ce73f40f1151d7c974b	2403156101	436904419	1577913.4856767	000000000000000000000000000000000000000000000010131890dfe41e4a66	0488178e4f026a0f062f503253482f	32	0	157	78	212510245753	10519.2568	217510245753	10766.7568	910000	0.045	31146.2	0.0015	7786.56	0.0004	1340.6591464002	5000000000	247.5	5000910000	247.545	Unknown
