id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
323116	00000000000000001484861eeaba7525876db22063043e42753926b9d56d2d9c	2014-09-30 00:16:38	2014-09-29 23:37:04	779000	779000	3116000	2	2	000000000000000000000000000010	ec23119abb8f8064f50cae03ea70cbda1a190f6b910e41a72a5587bf78e2baac	2521738888	404732051	34661425923.977	00000000000000000000000000000000000000000001da563cc49462ff4e2560	032cee04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfe412c2d70a2c3326895ae28df86894cf86bfdf73ae99fcb6d52c66f853254251000000000000000246079cc013705004d696e65642062792077756269776f726b	1362	0	3825	4189	759718880204	2878195	762218880204	2887666.25	22498689	85.2363	28891	0.1095	7222.75	0.0274	21024.106644729	2500000000	9471.25	2522498689	9556.4863	F2Pool
323117	00000000000000001cbfdcadef119bbdffddd37e7d5d27733fcd34fa4419015d	2014-09-30 00:23:00	2014-09-29 23:41:14	196109	196109	784436	2	2	000000000000000000000000000010	4695d8234b4b290e4c157bdd7bb6c7aa3c0c9cbc900cf7f430dfb9190dbd8c12	1954079461	404732051	34661425923.977	00000000000000000000000000000000000000000001da5e4ec8096a6e6e06a0	032dee0404000f5a2907124d696e656420627920425443204775696c642cfabe6d6d1b0d51d34fa07ef796d0eea920a59666bbbb21321c25fe39a825508b11c6c7700100000000000000080011af5be4c50100	408	0	971	971	266122704878	1008205.875	268622704878	1017677.125	5745063	21.7652	29332.8	0.1111	7333.2	0.0278	1936.9156613112	2500000000	9471.25	2505745063	9493.0156	BTC Guild
323118	0000000000000000069e530459be12861eb44acfb9a7a3e2f81337ba6ceb0c31	2014-09-30 00:26:19	2014-09-29 23:43:15	177251	177251	709004	2	2	000000000000000000000000000010	37beb34287dee00b7a9968b8ef2096c327c3aed271998a677ea28268d0e71c16	3906610795	404732051	34661425923.977	00000000000000000000000000000000000000000001da6660cb7e71dd8de7e0	032eee04194d696e656420627920416e74506f6f6c20000000005429f8abfabe6d6d999599002403e6a8d8c16b10bcdae6404f5d5db8cd47e2e45345889414cad474040000000000000027000000d9990b8f	359	0	885	828	189704123133	718694.0625	192204123133	728165.3125	3976099	15.0635	22463.7	0.0851	5615.93	0.0213	699.09029392903	2500000000	9471.25	2503976099	9486.3135	AntPool
323119	00000000000000001b8c46e85b0b1ff2064903eb6aea9aed2002c94777d1772b	2014-09-30 00:41:06	2014-09-29 23:44:35	452912	452912	1811648	2	2	000000000000000000000000000010	ea77b9d4ebcd1f8b28f4ba039744462ef71cdfc153d8204f64adcf501d7ee13d	3538045323	404732051	34661425923.977	00000000000000000000000000000000000000000001da6e72cef3794cadc920	032fee04062f503253482f04f4fb2954087adf31fa027a505a2e522cfabe6d6d84702d44cb960093eee1567d46b5e17abc30654c9e8a362f56cab187f2dc91d00400000000000000	723	0	2141	2569	567540420946	2150127	570040420946	2159598.25	12289872	46.5602	27149.6	0.1029	6787.4	0.0257	4705.3828070727	2500000000	9471.25	2512289872	9517.8105	GHash.IO
323120	00000000000000000b54f37341066193b924b72fdc618647969e5a7bb2992510	2014-09-30 00:49:56	2014-09-29 23:47:49	350548	350548	1402192	2	2	000000000000000000000000000010	7644aa92e1cab10aabc8a3421769c6e466ea1dd6a18a4c44a8d1c8fc7fbeb10a	617655493	404732051	34661425923.977	00000000000000000000000000000000000000000001da7684d26880bbcdaa60	0330ee04062f503253482f0435fe29540818000669b18e01000b663363612f736c7573682f	501	0	1794	1444	701827902090	2658875	704327902090	2668346.25	8341215	31.6007	23808.7	0.0902	5952.18	0.0225	2334.7645938193	2500000000	9471.25	2508341215	9502.8506	SlushPool
323121	000000000000000013a68a4493267c303acfaf9b528fa7968166b6c022371ffe	2014-09-30 01:06:59	2014-09-30 00:16:38	399736	399736	1598944	2	2	000000000000000000000000000010	7135da2a32de441d923717d062f35f32466f01e31d70e8384ff9e62c9bade3e0	778319201	404732051	34661425923.977	00000000000000000000000000000000000000000001da7e96d5dd882aed8ba0	0331ee04062f503253482f0426022a540868000324100001ef2d534d494c4520544f204c49464520414e44204c4946452057494c4c20534d494c45204241434b20415420594f55	672	0	1862	2636	391480375936	1483123.375	393980375936	1492594.625	10589036	40.1166	26505.9	0.1004	6626.48	0.0251	10849.597510015	2500000000	9471.25	2510589036	9511.3672	Unknown
323122	000000000000000012a94dfec8c54fe4835c12491d0d352322f123be6b7d8b4a	2014-09-30 01:24:50	2014-09-30 00:23:00	467144	467144	1868576	2	2	000000000000000000000000000010	6bd1b789af13ac66e06db10137c454fcc9d311702ddc5689d330a93d6d9d93cc	2208065223	404732051	34661425923.977	00000000000000000000000000000000000000000001da86a8d9528f9a0d6ce0	0332ee04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db1fe2047a81aa1ab4f71c95181c9a36605b47c04726e2e0d784bfd5bd3a356bd1000000000000000fe425492270c05004d696e6564206279206379383838	771	0	2296	2488	632627336342	2396708.75	635127336342	2406180	12869697	48.7568	27564.7	0.1044	6891.17	0.0261	7132.1885952162	2500000000	9471.25	2512869697	9520.0068	F2Pool
323123	0000000000000000186a34634db7f6b254c229ed843902feb3802cb49ae90215	2014-09-30 01:24:54	2014-09-30 00:26:19	116493	116493	465972	2	2	000000000000000000000000000010	4008da049f652aa836ad3dcd97450ee3200c4eea5b42ce0ac6a3e879f92f05ed	503524391	404732051	34661425923.977	00000000000000000000000000000000000000000001da8ebadcc797092d4e20	0333ee040d00456c696769757300542a0666fabe6d6d87852bdbe4b76e88854320a7cb20d2aeb29ba345db14b2a5dcc1a8a5ea3669c70400000000000000002f737333322f0010c1a0130000000047bf0000	165	0	583	544	286999896226	1087299.125	289499896226	1096770.375	3110660	11.7847	27851.1	0.1055	6962.77	0.0264	2115.4524283682	2500000000	9471.25	2503110660	9483.0352	Eligius
323124	00000000000000001b1464c9d6f1fbbfa5937a4c8916fc7f65bb4da65811a25d	2014-09-30 01:32:08	2014-09-30 00:41:06	97138	97138	388552	2	2	000000000000000000000000000010	e44d962dbd4f1afd0158b4793ececdc120f23a2f25d8e18768867a06552a1d93	2509798699	404732051	34661425923.977	00000000000000000000000000000000000000000001da96cce03c9e784d2f60	0334ee04062f503253482f0418082a5408a928f657a89d00002e522cfabe6d6df7e53da2e4c91b90020373e9fbebff0384806dceae7e0e3f248f0330977030140400000000000000	219	0	490	496	465566096205	1763797.125	468066096205	1773268.375	2937705	11.1295	30316.9	0.1149	7579.22	0.0287	2234.7447769909	2500000000	9471.25	2502937705	9482.3799	GHash.IO
323125	000000000000000009fc6f32cb7a34a17c5f05cbe969d62f397e13398a081b6d	2014-09-30 01:36:14	2014-09-30 00:49:56	74111	74111	296444	2	2	000000000000000000000000000010	3b43861806048a8127b7cd44e3dc3450c5c049aed602cb2c890703c7b1b19f64	1947240547	404732051	34661425923.977	00000000000000000000000000000000000000000001da9edee3b1a5e76d10a0	0335ee04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dadc46ebdcedc7f07e9ce680e87bf56dcfb2ee35bead4203f55b2868327ee4b3710000000000000003bc4c445451100a04d696e65642062792078736b3234363835	170	0	364	391	345516379152	1308988.875	348016379152	1318460.125	2330459	8.8289	31553.7	0.1195	7888.42	0.0299	27308.024149533	2500000000	9471.25	2502330459	9480.0791	F2Pool
