id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
254081	000000000000001d63b3410e26485d5f0613ec28fa6593403b5fc0e7fb958672	2013-08-25 00:02:53	2013-08-24 23:21:51	128345	128345	513380	2	2	000000000000000000000000000010	d61be13c93cd9d7d84671e52eefe5149dc2b462ae6633e75477ff773a12afb12	592746692	423711319	65750060.149085	0000000000000000000000000000000000000000000000ab579b70e8d69a67aa	0381e003049d49195208f800d14ee5f0000000	314	0	626	667	332419625724	380686.9375	334919625724	383549.9375	13500002	15.4602	105339	0.1206	26334.7	0.0302	2192.067033646	2500000000	2863	2513500002	2878.4602	Unknown
254082	000000000000001182223d446232a453828c97b19cf27aeaf92b6ebce71296a8	2013-08-25 00:39:08	2013-08-24 23:38:32	270350	270350	1081400	2	2	000000000000000000000000000010	099e879bf9cc7af704588fdd803c33ee6f6ca6f2e0baf34de75dd836e57068f0	2033825886	423711319	65750060.149085	0000000000000000000000000000000000000000000000ab5b86b90044dc41ff	0382e003040006b44d46124d696e656420627920425443204775696c642cfabe6d6d65ca81a9dbfcaf711bc4d6f9b748273c17eb21449bea6defd5e95a333b1bc5f501000000000000000803c06a4f0000b7d4	686	0	1244	1708	1041573854919	1192810.375	1044073854919	1195673.375	32636470	37.3753	120832	0.1384	30207.9	0.0346	4420.2446295698	2500000000	2863	2532636470	2900.3752	BTC Guild
254083	000000000000001f2c5967d06a742a45c2b1d12f3aec55f7bdfac1f2b6120606	2013-08-25 00:45:08	2013-08-24 23:39:11	92550	92550	370200	2	2	000000000000000000000000000010	c9ecbd53433747ef8c27dd4958f56b8106a951750b10995eb76ee2fe1eca5497	4002740200	423711319	65750060.149085	0000000000000000000000000000000000000000000000ab5f720117b31e1c54	0383e003040003fce001124d696e656420627920425443204775696c642cfabe6d6d857053af7e27bb5542d76198aba1a457121bebf51255cce3ec0d8b73943ee68101000000000000000800369e47f39d0000	251	0	434	490	230621682966	264107.9375	233121682966	266970.9375	11334376	12.9801	122798	0.1406	30699.5	0.0352	661.23911971303	2500000000	2863	2511334376	2875.98	BTC Guild
254084	00000000000000272ddfa4e7a073b8691cacb6c6ba9841d3dc9b741b0f6dc46a	2013-08-25 00:59:02	2013-08-24 23:54:10	161279	161279	645116	2	2	000000000000000000000000000010	e9dca79147d9fa0f8ef0e71151301cdae83515968e5df3ef071a5c3d441e47c7	4248423134	423711319	65750060.149085	0000000000000000000000000000000000000000000000ab635d492f215ff6a9	0384e0030004575241190400000000522cfabe6d6d000000000000002dce000043220048692066726f6d2035304254432e636f6d203133ac1eeeed88	373	0	781	754	312791333542	358208.625	315291333542	361071.625	18440000	21.1175	114498	0.1311	28624.5	0.0328	17976.169670689	2500000000	2863	2518440000	2884.1174	50BTC
254085	000000000000003e7567d6ece32ebe8481b8bf70fa8168f486637ae5ebe47f88	2013-08-25 01:01:09	2013-08-24 23:54:11	500	500	2000	2	2	000000000000000000000000000010	2060f7cc00bb9b1898da2c8e9c1a753786af55901880bb1be8e5767a4d40d176	3248279534	423711319	65750060.149085	0000000000000000000000000000000000000000000000ab674891468fa1d0fe	0385e003094269744d696e746572062f503253482f2cfabe6d6d0d316f9d4587405940cb5a3fd182f4c37f7942b382ce48036c1975641f17633701000000000000000975733101b100000114	2	0	2	3	244445035	279.9384	2744445035	3142.9385	0	0	0	0	0	0	0	2500000000	2863	2500000000	2863	BitMinter
254086	0000000000000019d6f41a03357bc5fea4e67d3f9b000a6a2d93a7d99c3a1ed9	2013-08-25 01:10:16	2013-08-25 00:02:53	126765	126765	507060	2	2	000000000000000000000000000010	6d1bf3d4c4f204f4817237fff02e51bdc87a5f95a51aaffe4aba97a6876c6957	1323552418	423711319	65750060.149085	0000000000000000000000000000000000000000000000ab6b33d95dfde3ab53	0386e00315e4b883e5bda9e7a59ee4bb99e9b1bc5219597a08b6fabe6d6dc8d72d4aab1ff8c73c5e72e2ecb600307713535fd584eab3fc3c22ea04b60cee040000000000000028e1ce0d000000006b000000	274	0	593	785	530031098520	606991.625	532531098520	609854.625	12200002	13.9714	96431.3	0.1104	24107.8	0.0276	13752.412829196	2500000000	2863	2512200002	2876.9714	F2Pool
254087	0000000000000037e8ce0cc6cc82e8d9aba71ff181d4e636f32af9a1bfc53808	2013-08-25 01:17:52	2013-08-25 00:39:08	53070	53070	212280	2	2	000000000000000000000000000010	5377f6a9aa4b87b35802efe5665da26f63bff3f7fd5a28ed98f84adcdc68f235	3451507691	423711319	65750060.149085	0000000000000000000000000000000000000000000000ab6f1f21756c2585a8	0387e0030652195b26106bfabe6d6d9b57481878c02e4fa9d3d819160e59c8c2e293cb20d47d60c74c8f8c61f3a823010000000000000000454d4320555331004f0200009a440100	128	0	248	271	540199098652	618636	542699098652	621499	6500000	7.4438	123031	0.1409	30757.9	0.0352	1255.1709015503	2500000000	2863	2506500000	2870.4436	EclipseMC
254088	00000000000000167702d776448211ff34e198d3ba61e4bdd311fa970bdbadbb	2013-08-25 01:25:16	2013-08-25 00:45:08	90415	90415	361660	2	2	000000000000000000000000000010	8c8ecdc61ebfdeaf91d72b7809d7a989e320a419c33e6d20aea5d538aa511b13	2373386241	423711319	65750060.149085	0000000000000000000000000000000000000000000000ab730a698cda675ffd	0388e003062f503253482f04f45c1952083412000000004bb82e522cfabe6d6d970b1ddc92d30c9e271f9cf262e2bc3a09f0e3634b6b5ec7f12ba918d9b3426e0400000000000000	226	0	448	447	405634201108	464532.2812	408134201108	467395.2812	8600000	9.8487	95368	0.1092	23842	0.0273	5557.4111682942	2500000000	2863	2508600000	2872.8486	GHash.IO
254089	000000000000001a69ab7bdad95c0b87631a3d15a67335d593f39008b1109be5	2013-08-25 01:30:49	2013-08-25 00:59:02	57846	57846	231384	2	2	000000000000000000000000000010	f2424b00c9df662fdf02e8bbb1a53b27ebfafdccc4118d2c4edda516091f9182	2594069449	423711319	65750060.149085	0000000000000000000000000000000000000000000000ab76f5b1a448a93a52	0389e003062f503253482f044a5e195208200d4abe000016910d3666613764632f736c7573682f	122	0	273	332	62275354047	71317.7344	64775354047	74180.7344	5720060	6.5506	99236	0.1136	24809	0.0284	352.85718375482	2500000000	2863	2505720060	2869.5505	SlushPool
254090	000000000000001f348cb0d38145c84312f4d13c8f123ffd5aeb0a9651f7388c	2013-08-25 01:51:01	2013-08-25 01:01:09	159078	159078	636312	2	2	000000000000000000000000000010	f9a38038385f42bd0eceefc15f53ff05ba5667a2b1bfbeb725b5dc464fcd8861	1947804563	423711319	65750060.149085	0000000000000000000000000000000000000000000000ab7ae0f9bbb6eb14a7	038ae0030400043f4245124d696e656420627920425443204775696c642cfabe6d6d178860716eb84acac532cc2448af4968cdb19315c4442c5dc4e6ca60513f91d70100000000000000080308ce0800001b39	384	0	748	849	178778445241	204737.0625	181278445241	207600.0625	16552581	18.956	104218	0.1194	26054.4	0.0298	3179.6207933556	2500000000	2863	2516552581	2881.9558	BTC Guild
