id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
30593	00000000ff86d6b601c484e972d81ebf84e7de3ba4026acab595e12d9160d4c8	2009-12-20 00:14:31	2009-12-19 23:18:48	216	216	864	1	1	000000000000000000000000000001	dbb9b3beca1b41c18c2cb7e7995017b1a844c980e9deb095decd33b771f2b81e	576819930	486604799	1	0000000000000000000000000000000000000000000000000000778277827782	04ffff001d021d02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30594	0000000080dedd761d6a4cff504e39cc9d324883a4e59fedc7642572453750bb	2009-12-20 00:37:31	2009-12-19 23:21:50	216	216	864	1	1	000000000000000000000000000001	ddd668eb14758e4091be4c06d4967be5bba3fcf35c9042160544e9cf350dd411	354079481	486604799	1	0000000000000000000000000000000000000000000000000000778377837783	04ffff001d02a801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30595	00000000e73102d50df252524f0981731594b5279ce709ee34078c18cac7a26e	2009-12-20 00:42:21	2009-12-19 23:25:03	216	216	864	1	1	000000000000000000000000000001	22df036d1bd123fd22da575d1d6ae9fb36198dc455506fe91d895abb36f65d68	4293113372	486604799	1	0000000000000000000000000000000000000000000000000000778477847784	04ffff001d02d703	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30596	000000006352676657d54b4554a0ba59741f8ec02d3595de0d6ba2346f7f485e	2009-12-20 00:58:13	2009-12-19 23:39:35	216	216	864	1	1	000000000000000000000000000001	d39973e28ebea4b34efdb444995bb0ea98dcbc98768b8ceb30c1e77c1cdf4ec4	369136334	486604799	1	0000000000000000000000000000000000000000000000000000778577857785	04ffff001d022002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30597	000000004087b444c9a791ebd27dfe5eb8bc77a857d845ed7e918f0645da9d7a	2009-12-20 01:10:23	2009-12-19 23:49:36	216	216	864	1	1	000000000000000000000000000001	b03f09ced198bb7a0cc010aa9c963e5ec4e16ab1ff2080efa9d8f7d323012a3b	192205878	486604799	1	0000000000000000000000000000000000000000000000000000778677867786	04ffff001d02ab01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30598	00000000df02b9cb01df8965351871f5deae50c756bc8d5496b6c91026f2d100	2009-12-20 01:33:50	2009-12-20 00:14:31	216	216	864	1	1	000000000000000000000000000001	06e5941b86f2d9b6771e5ebc27f474988a173c8dd6c6ed7b34c6ba575be02c4c	489743509	486604799	1	0000000000000000000000000000000000000000000000000000778777877787	04ffff001d02f101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30599	000000001beada3d3405b1f178f92ac1f63506f1451029ccf4fcd4a3b833bdf8	2009-12-20 01:43:49	2009-12-20 00:37:31	216	216	864	1	1	000000000000000000000000000001	ddd197c0baa1ec1a8cdc208a51958d9a15c97c9f21c4370f4eee327b41879f7b	179697833	486604799	1	0000000000000000000000000000000000000000000000000000778877887788	04ffff001d022002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30600	0000000033efc0c9cfd3c958e07b5c6cde759d3cea3e8f0e5e4a0fdbd3ed1981	2009-12-20 01:45:03	2009-12-20 00:42:21	216	216	864	1	1	000000000000000000000000000001	9f98b3231cee87f7ea29bddd91c1c4bf40fdc637124349dc1cf0078cdea24480	3008829184	486604799	1	0000000000000000000000000000000000000000000000000000778977897789	04ffff001d02da03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30601	00000000046bfe1248ff45ed231291c6c2aa3eeba0f93efa5f097109b035af76	2009-12-20 01:51:23	2009-12-20 00:58:13	216	216	864	1	1	000000000000000000000000000001	1d0d0fc2d8da26e077f13364ebb979d0bb9f97b4c26ef28f006e3bd5e6d0e1a2	95060889	486604799	1	0000000000000000000000000000000000000000000000000000778a778a778a	04ffff001d02af01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30602	00000000d2f671aeabfafadc75689a7feaff1cc0bf7774b43467da18faa0a230	2009-12-20 01:53:07	2009-12-20 01:10:23	216	216	864	1	1	000000000000000000000000000001	3fa549bbbec5597880661f1df80e32a9be5fa9776e664dc5734cf50e84ceaa71	32147486	486604799	1	0000000000000000000000000000000000000000000000000000778b778b778b	04ffff001d02fe01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
