id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
76788	00000000001ff3c45b7d1a8ff9884deb25dfeda5e579730c99ae1396fdb0e03c	2010-08-28 00:11:41	2010-08-27 23:20:55	531	531	2124	1	1	000000000000000000000000000001	07a0e5a2d55747def4130f5189ac803f53c6a24f1f90c075119214a9bbe93b34	659882535	459874456	623.38695986893	000000000000000000000000000000000000000000000000002fd663f234ae71	049820691b02bf01	3	0	3	3	10000000000	6	15000000000	9	0	0	0	0	0	0	69.345486111111	5000000000	3	5000000000	3	Unknown
76789	0000000000177840eddb5dc19cd3848ece7c0f4c905adfdcd08873f4c385f551	2010-08-28 00:13:14	2010-08-27 23:23:28	215	215	860	1	1	000000000000000000000000000001	fc3443211d37fcc7318637a4660f7bee9eea851e4f30b6694a799d5d5861ba6c	55235082	459874456	623.38695986893	000000000000000000000000000000000000000000000000002fd8d357b3e13e	049820691b013d	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76790	000000000011b0d5f0c6e01bb7ecc8dbae643e1179fb11a8e47403f296ec6bda	2010-08-28 00:15:20	2010-08-27 23:35:25	216	216	864	1	1	000000000000000000000000000001	9ad492004e993aa90c8924787cc4f01711c0ace31e48cf01b1b3b12193d7c919	3801735687	459874456	623.38695986893	000000000000000000000000000000000000000000000000002fdb42bd33140b	049820691b025d01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76791	000000000028723ee01d88ad5946e618c8d8937b4cb77f3ee4e2a4aef2ba479a	2010-08-28 00:20:09	2010-08-27 23:49:57	216	216	864	1	1	000000000000000000000000000001	83e36f08b44d0a045dba82b743f14825d3ebac57e592a909d46d9bbff9c87f9c	1097552657	459874456	623.38695986893	000000000000000000000000000000000000000000000000002fddb222b246d8	049820691b02bb00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76792	0000000000511a5356c93057e512af0c87f3db86a5c24285f8870d2f9f5d4005	2010-08-28 00:23:11	2010-08-27 23:58:09	215	215	860	1	1	000000000000000000000000000001	d7603d223f1f8969300f6cdff053a573315266057215c21d317892b4407933f3	2626012495	459874456	623.38695986893	000000000000000000000000000000000000000000000000002fe021883179a5	049820691b014c	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76793	000000000032ff4aac07754ba6754836462ffa838561afebb07a429bc38c190b	2010-08-28 00:25:04	2010-08-28 00:11:41	216	216	864	1	1	000000000000000000000000000001	789c67f3f5e0b968331e3f64f9dce7bf38079a0fbf32f7452a31af8350210c4e	2681316610	459874456	623.38695986893	000000000000000000000000000000000000000000000000002fe290edb0ac72	049820691b02e300	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76794	00000000002c84896c79daefedd6d03562537aa011fe7bb73c040224e76d1301	2010-08-28 00:25:43	2010-08-28 00:13:14	216	216	864	1	1	000000000000000000000000000001	d8fd0fa77a18f1c536798d1a98050a2e32c8526384c48141ec2542307afc1c7a	2352093953	459874456	623.38695986893	000000000000000000000000000000000000000000000000002fe500532fdf3f	049820691b02fb01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76795	00000000003eb1eff876f503edc482f9dcb08c8a1f456cae37176ef659486c21	2010-08-28 00:29:39	2010-08-28 00:15:20	216	216	864	1	1	000000000000000000000000000001	85e0424f3d75a0ce70b41cbb82299eadc75dd03cb9782f37c5856b112e031633	4177084915	459874456	623.38695986893	000000000000000000000000000000000000000000000000002fe76fb8af120c	049820691b02a752	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76796	00000000004863c290f58833ef6fe484838e0003bf20263fd63fcdd46c938f66	2010-08-28 00:56:11	2010-08-28 00:20:09	474	474	1896	1	1	000000000000000000000000000001	8d5c4aaa45c06d62c928c4e830661b11049c299bffeca4139cc2ab1590c36d69	2371640599	459874456	623.38695986893	000000000000000000000000000000000000000000000000002fe9df1e2e44d9	049820691b02e23c	2	0	2	3	1700000000	1.02	6700000000	4.02	0	0	0	0	0	0	35.937881944444	5000000000	3	5000000000	3	Unknown
76797	000000000054966e4da41cf5ad1fdf56ec71888e78d1a6121767e29e3adabfb7	2010-08-28 01:02:19	2010-08-28 00:23:11	1270	1270	5080	1	1	000000000000000000000000000001	4d9efaf3848d046e416fbf28bc5ccb6312400f595d625496ab7840c61dbdb019	184117512	459874456	623.38695986893	000000000000000000000000000000000000000000000000002fec4e83ad77a6	049820691b017e	6	0	6	6	5040000000	3.024	10040000000	6.024	0	0	0	0	0	0	34.326521990741	5000000000	3	5000000000	3	Unknown
76798	00000000002a5df492204f3d42dcb57a364ff48330b2608ca26debd6d1db7578	2010-08-28 01:02:56	2010-08-28 00:25:04	216	216	864	1	1	000000000000000000000000000001	9474df5f85ab2de9b337956c1ab770005e1ae5d645ab47dba7144833ad21e0ee	1159284386	459874456	623.38695986893	000000000000000000000000000000000000000000000000002feebde92caa73	049820691b02ac52	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76799	000000000004b3d5dc4b2ce5c69c52d99a835118bc40d64079a5dee496feaeb4	2010-08-28 01:07:19	2010-08-28 00:25:43	216	216	864	1	1	000000000000000000000000000001	dab8e7547f35904f3db0d84dfaf31436af976cddf29d7cbe304a7e41360cf251	4034466211	459874456	623.38695986893	000000000000000000000000000000000000000000000000002ff12d4eabdd40	049820691b02ad52	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76800	0000000000047dead788fcc7d44b07f6dfe6c13c7ba2720fc0e23f91e8899f6b	2010-08-28 01:22:30	2010-08-28 00:29:39	215	215	860	1	1	000000000000000000000000000001	976a082bb4ca6025f4ff798b8bbf48c64cc062b3bd905e9279f70444cbf93cd2	156394139	459874456	623.38695986893	000000000000000000000000000000000000000000000000002ff39cb42b100d	049820691b014c	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76801	0000000000513206050ec0cc9b7a1414ed2ab0ba2098df00e49dc643d8f310bd	2010-08-28 01:26:47	2010-08-28 00:56:11	373	373	1492	1	1	000000000000000000000000000001	d2e98fea4312d707bed29e66d2bda0905defc69987361823019ff70a976e171e	1779414538	459874456	623.38695986893	000000000000000000000000000000000000000000000000002ff60c19aa42da	049820691b024c09	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	40.01099537037	5000000000	3	5000000000	3	Unknown
76802	0000000000461ef349a6107482de28ad78630b2c0fa260be3926caa01b74dbac	2010-08-28 01:31:33	2010-08-28 01:02:19	374	374	1496	1	1	000000000000000000000000000001	b02f6a6b15cb441151541dcaa6c55f6d826f3b2c727442c89441ba2f696e3398	606509324	459874456	623.38695986893	000000000000000000000000000000000000000000000000002ff87b7f2975a7	049820691b023b0d	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	33.264467592593	5000000000	3	5000000000	3	Unknown
76803	00000000002f89ced5d2639f10ab3fe2f52de28740bd413075c20433fb01c1f1	2010-08-28 01:40:38	2010-08-28 01:02:56	216	216	864	1	1	000000000000000000000000000001	215212f3f827c7a34e7335d535011bc75eb0edcb03af0f7ab49935e7d9090985	1685685290	459874456	623.38695986893	000000000000000000000000000000000000000000000000002ffaeae4a8a874	049820691b029502	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76804	00000000000c8c3cd02f6343ff671bc09aad0ff938b11774a4e06239d43a1909	2010-08-28 01:50:22	2010-08-28 01:07:19	646	646	2584	1	1	000000000000000000000000000001	898ae40d440bd098847b3bee4c4e35438479bb5c06dc983c89d1e7a2242121ad	234905147	459874456	623.38695986893	000000000000000000000000000000000000000000000000002ffd5a4a27db41	049820691b024e01	3	0	4	3	15000000000	9	20000000000	12	0	0	0	0	0	0	974.29398148148	5000000000	3	5000000000	3	Unknown
76805	00000000002cd5d32aa9c12295b288be965eb93c1b10c4b4b075ace34a4f2da0	2010-08-28 02:05:05	2010-08-28 01:22:30	956	956	3824	1	1	000000000000000000000000000001	175ffb693ef600f0816397f668c292b0bbdf6a3aa509c425430ce7e8f89cd763	2639209752	459874456	623.38695986893	000000000000000000000000000000000000000000000000002fffc9afa70e0e	049820691b02d20f	4	0	4	6	210135000000	126.081	215135000000	129.081	0	0	0	0	0	0	884.58333333333	5000000000	3	5000000000	3	Unknown
76806	00000000004654e57d0a5a2edc62e509aadad9da4994991985283e6ad77244dd	2010-08-28 02:17:39	2010-08-28 01:26:47	474	474	1896	1	1	000000000000000000000000000001	95e81e259625a19b20c6d1d4981a7a372f460e455595bfdb0a94a630a98f0971	2466022168	459874456	623.38695986893	00000000000000000000000000000000000000000000000000300239152640db	049820691b02d40f	2	0	2	3	10000000000	6	15000000000	9	0	0	0	0	0	0	151.26157407407	5000000000	3	5000000000	3	Unknown
76807	00000000000d525a078455ff0a11df826940e8c51a9d4dcc98b93399c94a6ed6	2010-08-28 02:42:53	2010-08-28 01:31:33	473	473	1892	1	1	000000000000000000000000000001	88c4ce3d20e3207b245379a35f85598220a7eaecdc0dc2cdb06bad9183e4eb22	567270887	459874456	623.38695986893	000000000000000000000000000000000000000000000000003004a87aa573a8	049820691b0168	2	0	2	3	130000000	0.078	5130000000	3.078	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76808	000000000066ab5e00782c0837cdaa9e7f1e40b914af8f47d04f7727d1c2a362	2010-08-28 02:44:09	2010-08-28 01:40:38	216	216	864	1	1	000000000000000000000000000001	12064df055bf56cfc20fcd4cc5f53d5c18b110c8b554611e59c615243abb58a7	4237776134	459874456	623.38695986893	00000000000000000000000000000000000000000000000000300717e024a675	049820691b027807	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76809	000000000010328e0152c372c5300c906a4e47b5be706c8584677f5ff95d524f	2010-08-28 02:45:59	2010-08-28 01:50:22	475	475	1900	1	1	000000000000000000000000000001	3c12d4f2e18b70098ad312ea55e92872c86460c4e282015b60a1c8f1561937bc	889627904	459874456	623.38695986893	0000000000000000000000000000000000000000000000000030098745a3d942	049820691b02fc09	2	0	2	3	125000000	0.075	5125000000	3.075	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
