id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
549576	0000000000000000001a2d4c328e2e57961ce199d66e38e60b69b7d5f3b1ee63	2018-11-11 00:03:31	2018-11-10 23:13:40	1188007	934927	3992788	536870912	20000000	100000000000000000000000000000	be505cb6ed835732b9e811b0f557aadfb20c236d3bf98d67390578ddf8383604	2281005824	388443538	7184404942701.8	000000000000000000000000000000000000000003fd2ffdbd33ca9c0f6e2d8d	03c8620841d6f9dc75faa81341d6f9dc74e8602e2f4254432e544f502ffabe6d6d5d5710c3192fa812d74debc928ef1096fca07be37f5611a4cbb7383b6328402b8000000000000000cc00fb93c033010000000000	2319	996	6035	5199	679450679513	43564340	680700679513	43644488	15132487	970.2497	12741.3	0.8169	3789.15	0.2429	9020.3101739496	1250000000	80146.25	1265132487	81116.5	BTC.TOP
549577	0000000000000000000f8d79c46a8db5ea9fd1b0c54d56399268c944988c20d2	2018-11-11 00:19:42	2018-11-10 23:26:05	1185579	918206	3940197	536870912	20000000	100000000000000000000000000000	7acb7b3ce52729f7ecafcc83ea4c42f9eef42bd2dec66924e87d1b66138dd418	3376717682	388443538	7184404942701.8	000000000000000000000000000000000000000003fd368683a4207a302323f2	03c96208049e75e75b612f4254432e434f4d2ffabe6d6d1807906ad3054ffedae22c15a56258caa0bbc12add93b99a8e508b9c5521f56e0100000000000000fd0fb879783c000000000000	2911	1062	5211	6263	436529281289	27988948	437779281289	28069096	11023597	706.8	9301	0.5964	2797.19	0.1793	15866.570037857	1250000000	80146.25	1261023597	80853.0547	BTC.com
549578	0000000000000000000ea97b64fb84ef18a6ae221044cd303a50ac9add12507a	2018-11-11 00:24:57	2018-11-10 23:26:47	642467	549216	2290115	1073733632	3fffe000	111111111111111110000000000000	e055baf531fb60004bea8d968e1f51603e943c1a1b0d46db2c6b650a4bbd2a40	2140298367	388443538	7184404942701.8	000000000000000000000000000000000000000003fd3d0f4a14765850d81a57	03ca620804c976e75b2f706f6f6c696e2e636f6dfabe6d6dda21cacbf5de1701c12ff61d9a1d26b0557e24516f07bb6dbab83872b717b8bc01000000000000008963cb69fb18000000000000	918	410	2549	1940	74513112732	4777557.5	75763112732	4857703.5	4047885	259.5382	6303.72	0.4042	1767.78	0.1134	28056.396342443	1250000000	80146.25	1254047885	80405.7891	Unknown
549579	0000000000000000001bce90f72f12e498ad34d44785fe69785b51945cbc4d71	2018-11-11 00:26:15	2018-11-10 23:37:00	179364	155180	644904	549453824	20c00000	100000110000000000000000000000	f006f891b61ab48fbab675c8dab226fea17a5d5a909d17889e4e86c8fef1781c	3934593245	388443538	7184404942701.8	000000000000000000000000000000000000000003fd43981084cc36718d10bc	03cb6208042477e75b4249544641524d532f43616e6164612f011d2f7eb84c000000000000	307	112	825	641	23686453572	1518704.375	24936453572	1598850.625	1975028	126.6329	11028.9	0.7071	3066.38	0.1966	245.513726221	1250000000	80146.25	1251975028	80272.8828	Unknown
549580	00000000000000000012a6b8cde4eabb1f0da018a9a0c61b380f352dbd40879e	2018-11-11 00:28:40	2018-11-10 23:45:56	191736	151218	645390	536870912	20000000	100000000000000000000000000000	1f9e83df604b5a2a1e10045ab88293e05e878ad57219da5dbd8486a1215119cc	423149920	388443538	7184404942701.8	000000000000000000000000000000000000000003fd4a20d6f5221492420721	03cc620804b677e75b642f4254432e434f4d2ffabe6d6de9a8b1fd5c1207ef4d3d69f217c043458d6e4acd873b51f0dd124b3b5507cd2f01000000000000004015dd477049ab0a00000000	426	143	801	864	20402662136	1308157.5	21652662136	1388303.75	1292397	82.8646	6753.64	0.433	2005.84	0.1286	179.13803360241	1250000000	80146.25	1251292397	80229.1172	BTC.com
549581	00000000000000000019adb17369e51ecae2e7155c832a583a3bf1f9c2f3d255	2018-11-11 00:30:32	2018-11-11 00:03:31	158917	129880	548557	536870912	20000000	100000000000000000000000000000	f591fd25c4c4449c89bcaca99687aa3e8b42c10f6a0b89301eacd763bc95499f	1411628342	388443538	7184404942701.8	000000000000000000000000000000000000000003fd50a99d6577f2b2f6fd86	03cd620800042478e75b0493b749150c7cd68260c1790020000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	347	139	729	716	74732212954	4791605.5	75982212954	4871751.5	2069586	132.6956	13048.1	0.8366	3778.46	0.2422	357.40721038403	1250000000	80146.25	1252069586	80278.9453	KanoPool
549582	00000000000000000012b9e18a9048e29ec66bf5eb19988041605c2dd131c71d	2018-11-11 00:36:59	2018-11-11 00:19:42	554272	448038	1898386	536870912	20000000	100000000000000000000000000000	67a8ef3af57943344b678c4296440aef82c4f09374a3123bc4adfdb80997c646	2860241341	388443538	7184404942701.8	000000000000000000000000000000000000000003fd573263d5cdd0d3abf3eb	03ce620841d6f9de6a5924f641d6f9de6a2400af2f4254432e544f502ffabe6d6d78673fb95da1bdfec598f49fcb583e4f58b83837ab1c669e6591b228b93cce728000000000000000dd00fb99b47d00e000000000	1092	439	2373	2312	433493112026	27794278	434743112026	27874424	5898739	378.2095	10648.8	0.6828	3107.83	0.1993	304285.90096495	1250000000	80146.25	1255898739	80524.4609	BTC.TOP
549583	00000000000000000022938139ccc72ef47bd43157c5ddf12da31f5e636ab1e1	2018-11-11 00:37:39	2018-11-11 00:24:57	36636	26347	115677	536870912	20000000	100000000000000000000000000000	ff3f9313617b233b85a7e7bdb08dafe7debd45f5b54d26e059c9b17a4ffac123	716845732	388443538	7184404942701.8	000000000000000000000000000000000000000003fd5dbb2a4623aef460ea50	03cf620841d6f9de71f9926041d6f9de71f8acc62f4254432e544f502ffabe6d6d8831adac8839a17eac503f27480d94eddd2fd6d7f7a09d7106de2923b94710718000000000000000aeae7d04c60400fe00000000	90	38	150	194	11109557583	712311.5	12359557583	792457.75	275568	17.6686	7590.99	0.4867	2406.37	0.1543	131.55916474804	1250000000	80146.25	1250275568	80163.9219	BTC.TOP
549584	000000000000000000091a24fe839284889b4f618f3620404061034ebc7fabbe	2018-11-11 00:51:49	2018-11-11 00:26:15	579102	381931	1724895	549453824	20c00000	100000110000000000000000000000	df59454cac282f7e9e311ee765e558884a10ae3997842b611caad53b987e20a5	1916887031	388443538	7184404942701.8	000000000000000000000000000000000000000003fd6443f0b6798d1515e0b5	03d062081c4d696e656420627920416e74506f6f6c3130392d015f00205be77d25fabe6d6db1145afbfb26799028dfd142a2bc6701e91e55047ce5a7e90112c0a6da26d0e004000000000000009c0300002c250000	1248	744	2564	3047	342425142014	21955274	343675142014	22035420	12744324	817.1279	22019.8	1.4119	7387.14	0.4736	1330.663795527	1250000000	80146.25	1262744324	80963.3828	AntPool
549585	000000000000000000244abe90abd7e2c47fc6f392f4dd846cad4ddd7115f0b8	2018-11-11 01:03:05	2018-11-11 00:28:40	684176	417756	1937444	545259520	20800000	100000100000000000000000000000	424b357102849942d10f1393076490e6846eff1879530a46dfe5f9fc11f2667a	1829336516	388443538	7184404942701.8	000000000000000000000000000000000000000003fd6accb726cf6b35cad71a	03d162081c4d696e656420627920416e74506f6f6c31322d00000083205be77fc9fabe6d6dc1c590dbf7711d53dec69cfc4627c78eb4d2c7855b7e5a28666f2717d53df21f0400000000000000520f000023f20100	1066	567	3391	2445	406153183626	26041324	407403183626	26121470	9420379	604.0065	13775.7	0.8833	4862.44	0.3117	3313.3162759305	1250000000	80146.25	1259420379	80750.2578	AntPool
