id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
473593	000000000000000000f1ed16f690bfcbabd9ba1ebd6249abdcbce00c070b8db9	2017-07-01 00:02:14	2017-06-30 23:30:21	999120	999120	3996480	536870912	20000000	100000000000000000000000000000	fed90ff00ce3b0201e9475acdcef51b69b78ab05a0d8484c30eda9bb7f457ca5	363366386	402754430	711697198173.76	00000000000000000000000000000000000000000066adc60b5724c99de4f6da	03f9390741d655b9a267b21841d655b9a1be16c6092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d9e9136fad04ba89e9eaa0bdf59e365233e063affec8181c0e320247a598e132d010000000000000034a863264ba6010000000000	667	0	3663	1451	1365428612240	34398832	1366678612240	34430324	88675508	2233.9756	88777.3	2.2365	22194.3	0.5591	4952.5994701403	1250000000	31490.875	1338675508	33724.8516	BTC.TOP
473594	00000000000000000004c27203b635c8987e33a54589beb22f0cffb187e5ee01	2017-07-01 00:20:38	2017-06-30 23:30:58	999028	999028	3996112	536870912	20000000	100000000000000000000000000000	76c5f4bf9fd78f942ff4b3a2cf90de277d7676170f9acc44a221c9a054095076	1166319411	402754430	711697198173.76	00000000000000000000000000000000000000000066ae6bc0724642810debbb	03fa390741d655bab4c7fff941d655bab38cf597092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6dd09dd938b648432c7858fda093560de7890f7065779a1e0e1aa9c371c8c9f8a40100000000000000055d33bae3a692c600000000	2179	0	4246	6436	4055424741135	102167096	4056674741135	102198592	329576200	8302.9141	329985	8.3132	82496.3	2.0783	25313.002017621	1250000000	31490.875	1579576200	39793.7891	BTC.TOP
473595	00000000000000000000281644132a972a47b6ff128d9e5bc88fec4a13ba3e1b	2017-07-01 00:37:58	2017-06-30 23:42:58	988117	988117	3952468	536870912	20000000	100000000000000000000000000000	e2b84002ff65f0ee5a4105cfda0e78709f3e928e5bb851172e23b68aa7fb8c0d	3942234545	402754430	711697198173.76	00000000000000000000000000000000000000000066af11758d67bb6436e09c	03fb39070004e3ee565904dcca55260c74c9e15c065655d5000000000a636b706f6f6c0b2f4b616e6f203070204050	2282	0	4260	6468	3417446765176	86094712	3418696765176	86126200	282589628	7119.1958	286060	7.2066	71515	1.8017	118811.55420781	1250000000	31490.875	1532589628	38610.0703	KanoPool
473596	000000000000000000181c1ab4a38a698443923d7e4ffb49640a6dc3fc37c438	2017-07-01 00:45:03	2017-06-30 23:57:58	998933	998933	3995732	536870912	20000000	100000000000000000000000000000	94944a05da5efa971148813523070f6538093f28c79c610c8dcabf53518ae248	2214334509	402754430	711697198173.76	00000000000000000000000000000000000000000066afb72aa88934475fd57d	03fc3907202f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f4e59412f0a092f4542312f4144362f10b65192017ec4c84f2c4637b7a1e20100	1706	0	5300	4533	1238062366696	31190134	1239312366696	31221624	125543220	3162.7727	125707	3.1669	31426.7	0.7917	67014.679374025	1250000000	31490.875	1375543220	34653.6484	Bitcoin.com
473597	00000000000000000066142622cd87ef455e6e841049f4b69eed54c09cba7b04	2017-07-01 00:56:11	2017-06-30 23:58:20	988043	988043	3952172	536870912	20000000	100000000000000000000000000000	bd48bdebc8600fd2c43be39da06e0299327540591da57c701f09bd36d98d6faf	2802151766	402754430	711697198173.76	00000000000000000000000000000000000000000066b05cdfc3aaad2a88ca5e	03fd3907000429f35659048057ff1d0c7c82e85c01230064000000000a636b706f6f6c0b2f4b616e6f203070204050	1762	0	4526	3953	2681188884588	67546384	2682438884588	67577880	219360903	5526.2935	222072	5.5946	55517.9	1.3986	69363.623708384	1250000000	31490.875	1469360903	37017.168	KanoPool
473598	0000000000000000015e923735978296c70ecafaba6c3735347a0d121ab5fc8a	2017-07-01 01:17:21	2017-07-01 00:02:14	998141	998141	3992564	536870914	20000002	100000000000000000000000000010	089db8458503390bfc0033f213b083f699fe892672d2687dad8deb7210492c4c	1870597722	402754430	711697198173.76	00000000000000000000000000000000000000000066b10294decc260db1bf3f	03fe3907000422f856590439b55119083e7d7d5dc1e701000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	1779	0	4990	4358	2972467310066	74884480	2973717310066	74915968	284340798	7163.3125	284934	7.1783	71233.4	1.7946	38263.155828448	1250000000	31490.875	1534340798	38654.1875	BW.COM
473599	00000000000000000175afdab8774b3f2f2a75cd33335301fa429d6e761b125a	2017-07-01 01:37:13	2017-07-01 00:20:38	998100	998100	3992400	536870912	20000000	100000000000000000000000000000	28f5cc7df8b7bcfbda506d8b086283231123a7cb4269128f533728a943d3188d	1243565810	402754430	711697198173.76	00000000000000000000000000000000000000000066b1a849f9ed9ef0dab420	03ff3907264d696e656420627920416e74506f6f6c2064712f4542312f4144362f4e59412f37205956fcc9781400009d6f0000	2401	0	4148	5795	3891019596502	98025288	3892269596502	98056784	306985567	7733.7954	307637	7.7502	76909.4	1.9375	61286.983185128	1250000000	31490.875	1556985567	39224.6719	AntPool
473600	000000000000000000111e6184d0203a1cbb5aae620097aaac4cb0aa8901c524	2017-07-01 01:44:28	2017-07-01 00:37:58	998251	998251	3993004	536870912	20000000	100000000000000000000000000000	e434f220fae05ec0276d128c73a48626742e5ee4a7962357c17737190d018ab9	1341259734	402754430	711697198173.76	00000000000000000000000000000000000000000066b24dff150f17d403a901	03003a07047cfe56592f4254432e434f4d2f4e59412ffabe6d6dc92117495765d126aeabfba0797775841faeac6b14d53c79188b9a4e3429507a010000000000000002bc91910f8a010000000000	2257	0	5040	4986	2299480482332	57930124	2300730482332	57961612	147211967	3708.667	147513	3.7163	36878.2	0.9291	7563.2836651434	1250000000	31490.875	1397211967	35199.543	BTC.com
473601	00000000000000000162905dc1ee0950ff7414215cff76503de739e13baae703	2017-07-01 01:51:52	2017-07-01 00:45:03	998187	998187	3992748	536870914	20000002	100000000000000000000000000010	c2cd58f197968a866e4337ba1988c1c6933656f909cc735e4c2874ae1ff722f2	1257795137	402754430	711697198173.76	00000000000000000000000000000000000000000066b2f3b4303090b72c9de2	03013a07000439005759042c49232a08c4b27c5da0c000000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	1238	0	4822	2618	2540218167086	63994956	2541468167086	64026444	153357713	3863.4949	153670	3.8714	38417.6	0.9679	26249.052214792	1250000000	31490.875	1403357713	35354.3711	BW.COM
473602	0000000000000000004e62a71712dee72fb35e8066df4b8f1831e5f1ce52e356	2017-07-01 01:56:28	2017-07-01 00:56:11	998221	998221	3992884	536870912	20000000	100000000000000000000000000000	fa09e09993c49139a578c994df10c3d6e5a89512d8a0b68f15bdb8544fbe596b	1143550617	402754430	711697198173.76	00000000000000000000000000000000000000000066b399694b52099a5592c3	03023a07044c0157592f4254432e434f4d2f4e59412ffabe6d6d17fdef2e17b79ff2b15399bfdd661149a704b8f93cd79d53015cd5e5e36960a20100000000000000bf000f6849d5010000000000	828	0	3805	1594	1524074825326	38395560	1525324825326	38427052	72808121	1834.2332	72959.1	1.838	18239.8	0.4595	10513.67494788	1250000000	31490.875	1322808121	33325.1094	BTC.com
473603	0000000000000000016de72926ed5d5ec7c9a02971df7fc9532efb24dbae4820	2017-07-01 02:07:15	2017-07-01 01:17:21	998187	998187	3992748	536870914	20000002	100000000000000000000000000010	da7b6795a8f2e12fd195d6397e0c3c9194ade475e7fce000a50f1a4b86761996	2515597805	402754430	711697198173.76	00000000000000000000000000000000000000000066b43f1e6673827d7e87a4	03033a070004b4035759040dca3e1a08f7fe555900041ff4142f426974667572792f5345475749542f4e59412f	1652	0	4241	4651	2362589610820	59520012	2363839610820	59551504	193273836	4869.0898	193675	4.8792	48418.8	1.2198	8015.1277281704	1250000000	31490.875	1443273836	36359.9648	BitFury
473604	000000000000000000f6b3a088cc5439bcd7d7d6748b268b640f4da6ecfb0a36	2017-07-01 02:07:45	2017-07-01 01:37:13	999034	999034	3996136	536870912	20000000	100000000000000000000000000000	3329d7b1c35a3f61d6f76659fb303b2b4be6ca75d2f54d1c20e5525ca1a92aac	358234291	402754430	711697198173.76	00000000000000000000000000000000000000000066b4e4d38194fb60a77c85	03043a0741d655c0fd7bbe6141d655c0fc5129dc092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d80311bd5788f7f9664a8ba0c59be1eee0c51b13a985f8b3b7d327538ddfcbdcf0100000000000000084a1d24d7a7010000000000	267	0	5955	450	157226235281	3960953.5	158476235281	3992444.25	16004565	403.1982	16024.3	0.4037	4006.08	0.1009	2525.9209024915	1250000000	31490.875	1266004565	31894.0742	BTC.TOP
473605	0000000000000000005d9d1817873dc45e752378a28f2d61b8a8704c8ee23866	2017-07-01 02:38:41	2017-07-01 01:44:28	998159	998159	3992636	536870912	20000000	100000000000000000000000000000	95bb9b291dff76529f2df5afdc207b329b4cf215d7b5a6596f575620473e3b18	589040482	402754430	711697198173.76	00000000000000000000000000000000000000000066b58a889cb67443d07166	03053a07264d696e656420627920416e74506f6f6c2064712f4542312f4144362f4e59412f372059570b31681300005d350100	1565	0	4888	5010	2027132910921	51068952	2028382910921	51100444	364832087	9191.1055	365585	9.2101	91396.3	2.3025	6032.2534508497	1250000000	31490.875	1614832087	40681.9805	AntPool
473606	0000000000000000007338be3887b586e90cac7cbd04c25461eee2577a48aeb6	2017-07-01 02:46:28	2017-07-01 01:51:52	998202	998202	3992808	536870912	20000000	100000000000000000000000000000	392666d870b22f947da6a6e1ad189f33dc0e97c8bd05a6aa9059ab01bb4dca6f	2329570452	402754430	711697198173.76	00000000000000000000000000000000000000000066b6303db7d7ed26f96647	03063a07274d696e656420627920416e74506f6f6c20626a302f4542312f4144362f4e59412f0f2059570d04fabe6d6d7696fe6da9c152e9845bb33c11400a72899caf819dd29184c2581d004f4082dc04000000000000e32600009afe0e00	1275	0	5086	2897	3015726000943	75974280	3016976000943	76005768	331580633	8353.4111	332265	8.3707	83066.4	2.0927	14199.539886574	1250000000	31490.875	1581580633	39844.2852	AntPool
473607	00000000000000000161bc29b93470f554a51ba84a2aac6b9f1cac00f7d35e69	2017-07-01 03:03:04	2017-07-01 01:56:28	999166	999166	3996664	536870912	20000000	100000000000000000000000000000	ab84bc959ad1589918355c6791184ffa8654a78ddfd24f4ef6cf35ca4afad418	1590629518	402754430	711697198173.76	00000000000000000000000000000000000000000066b6d5f2d2f9660a225b28	03073a0741d655c4394d296541d655c43920af7e092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6da4b5dc3dd1f20a933aca4d2b4cfa714cecbf784554abbf7a88832473149b81c201000000000000000426e8be1e0000f000000000	2167	0	4390	5156	4211883178188	106108712	4213133178188	106140200	303999354	7658.5645	304334	7.667	76083.6	1.9168	149335.26749473	1250000000	31490.875	1553999354	39149.4414	BTC.TOP
473608	000000000000000000a2591c88266342e6f7380a275d5b98e1882f85347c48db	2017-07-01 03:19:06	2017-07-01 02:07:15	998053	998053	3992212	536870914	20000002	100000000000000000000000000010	cb023121b2d3b2098d1c6f5ee99cd21103fd9f8c2848a6ba87e3b1bbb322a0b5	639030970	402754430	711697198173.76	00000000000000000000000000000000000000000066b77ba7ee1adeed4b5009	03083a070004ab14575904c1568909088ad07c5d00ad08000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	1809	0	4517	4408	3068698722954	77308808	3069948722954	77340296	258969331	6524.1367	259532	6.5383	64883.1	1.6346	52496.204358929	1250000000	31490.875	1508969331	38015.0117	BW.COM
473609	000000000000000000e589576a954ac374d0a98478007a82f2a57f76e243ece3	2017-07-01 03:20:06	2017-07-01 02:07:45	998183	998183	3992732	536870914	20000002	100000000000000000000000000010	7b67bae1539dce51b404e7a153e6de2e39103ef089f4d2b2c74778f85ed7a88a	3477743642	402754430	711697198173.76	00000000000000000000000000000000000000000066b8215d093c57d07444ea	03093a0704d91457592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dec8806a629f56787d468fcbf7e33fd2759983c30bc13da012ceb09a872ba505601000000000000001a50001d18aeaaaa00000000	2427	0	4901	5066	994611973656	25056962	995861973656	25088452	77493411	1952.2683	77658.5	1.9564	19414.6	0.4891	4109.9138138306	1250000000	31490.875	1327493411	33443.1445	Unknown
473610	000000000000000000642e6876c941bdee8f68ec81863e801065b23e4942ad43	2017-07-01 03:35:02	2017-07-01 02:38:41	829121	829121	3316484	536870914	20000002	100000000000000000000000000010	7a0b56a97b0c59173c3e8a9ba0ef7bf3cb4fe392e5ce93ea6c68045c607e4480	393263039	402754430	711697198173.76	00000000000000000000000000000000000000000066b8c712245dd0b39d39cb	030a3a077ae676d00992dd735546ea2a3bf0edc29559ce378d45a5a9bc92f7e2ee425501971dcd6aa601000000000000000015030040810a6a38480247bb2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1805	0	3864	4069	2300998040226	57968352	2302248040226	57999844	250475405	6310.1519	302195	7.6131	75548.8	1.9033	10075.451024086	1250000000	31490.875	1500475405	37801.0273	BTCC Pool
473611	0000000000000000014129acafa0545942e21bf2e88c95c3ff130d02b9d34905	2017-07-01 03:36:58	2017-07-01 02:46:28	998142	998142	3992568	536870912	20000000	100000000000000000000000000000	9603cb9ed86412d44cc3be0522c54ecef37aa0970ed3bbb1856011f5550be529	628436841	402754430	711697198173.76	00000000000000000000000000000000000000000066b96cc73f7f4996c62eac	030b3a0704c01857592f424154504f4f4c2f4e59412ffabe6d6d7b2a5302178077d03e9daee274e7c5035603c64c42113b925cf1bc63c9b382290100000000000000029df1470158555500000000	1011	0	3906	1988	1612301955751	40618240	1613551955751	40649732	31505442	793.7072	31571.9	0.7954	7892.97	0.1988	13075.282547996	1250000000	31490.875	1281505442	32284.582	BATPOOL
