id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
374266	0000000000000000073cf7a4f326792a39bedc6c5828ca224a092a74fd59c252	2015-09-13 02:22:28	2015-09-13 01:57:45	151031	151031	604124	3	3	000000000000000000000000000011	32106bf8de6b669f8394b7e62a53d4ae938ee6307110b13bedaff21f9822c31c	3236123090	403918273	56957648455.01	0000000000000000000000000000000000000000000a1e5a2017e17f9ca351ef	03fab5052f4249503130302f04e5ddf45508f0078d679c8400000f5b4254434368696e612e636f6d5d20	207	0	878	434	187090766710	450757.7812	189590766710	456781.0312	4889380	11.78	32418	0.0781	8104.5	0.0195	378.67884773714	2500000000	6023.25	2504889380	6035.0298	BTCC Pool
374267	00000000000000000b4c83b2c7a6d910379a8fa76a36f4d4119f0736cab1b5f4	2015-09-13 02:24:36	2015-09-13 02:04:04	998150	998150	3992600	3	3	000000000000000000000000000011	043be417fe44015dc2150114ab32092ea1339bf4970f8a5068b2a24f663288ef	1830217176	403918273	56957648455.01	0000000000000000000000000000000000000000000a1e676315e2c4a0786d0c	03fbb5050461def4550817ffff4700060555102f426974467572792f4249503130302f	3025	0	6397	3029	77398083224	186475.2031	79898083224	192498.4531	5763380	13.8857	5775.24	0.0139	1443.81	0.0035	59.141640488197	2500000000	6023.25	2505763380	6037.1357	BitFury
374268	00000000000000000b080efc6740c29d4fee22e7c949e6ad46ef4ef3d71be928	2015-09-13 02:54:24	2015-09-13 02:06:45	998120	998120	3992480	3	3	000000000000000000000000000011	ba3f74685e751b5ab349b41587777aafc3df4cd9e4f393efcfa469b807f255e7	1707458923	403918273	56957648455.01	0000000000000000000000000000000000000000000a1e74a613e409a44d8829	03fcb505082f4249503130302f061af7171e21e6084deb34f96aedc56206f7db5154d4fe	1766	0	5497	3895	2423407841876	5838716.5	2425907841876	5844739.5	46790924	112.7334	46888.6	0.113	11722.2	0.0282	27045.380957616	2500000000	6023.25	2546790924	6135.9834	21 Inc.
374269	00000000000000000fccc04c327a811b6a8aedcd0da97ea877ed4e011bb25d05	2015-09-13 02:50:08	2015-09-13 02:09:02	749120	749120	2996480	3	3	000000000000000000000000000011	b805734ddaa8b54a7ee1e5e487194051da04ba1e93da4289d6a9be6cab967af7	2463904958	403918273	56957648455.01	0000000000000000000000000000000000000000000a1e81e911e54ea822a346	03fdb5050460e4f4550880080330403200002e522cfabe6d6d9041a13bb0ca8c3815b49944c1281e6aa00cd9a35d7f489a3a046c460e1d86870400000000000000	1621	0	3108	3181	86285793583	207888.3594	88785793583	213911.6094	8697982	20.956	11614.5	0.028	2903.64	0.007	168.28228695765	2500000000	6023.25	2508697982	6044.2061	GHash.IO
374270	00000000000000001084ddd66239ffdde4cb0b337315e3717db25fef1b6779c0	2015-09-13 03:18:56	2015-09-13 02:19:46	683788	683788	2735152	3	3	000000000000000000000000000011	86faa03e264464ee3a65667fe98369513597e86150e7c5bd6699689a8e628d2c	570520013	403918273	56957648455.01	0000000000000000000000000000000000000000000a1e8f2c0fe693abf7be63	03feb5052f4249503130302f0423ebf455086c07b22c954b01000f5b4254434368696e612e636f6d5d20	1569	0	3456	3626	1492311298815	3595425.5	1494811298815	3601448.75	35060652	84.4716	51289.9	0.1236	12822.5	0.0309	12333.508653415	2500000000	6023.25	2535060652	6107.7217	BTCC Pool
374271	000000000000000002193e401797ea679886a1ebdc59796339d25d9ec2f91ccf	2015-09-13 03:21:20	2015-09-13 02:22:28	934557	934557	3738228	3	3	000000000000000000000000000011	194313675ef9ad89499c8ddaa3751c044f082c8842e5529d1a073dc62fcb013e	293646042	403918273	56957648455.01	0000000000000000000000000000000000000000000a1e9c6f0de7d8afccd980	03ffb5051f4d696e656420627920416e74506f6f6c207573613109e52a5b2055f4ebb00119140000c99c0100	4968	0	5557	5015	17645506011	42513.3164	20145506011	48536.5664	5542027	13.3524	5931.46	0.0143	1482.86	0.0036	35.755373315597	2500000000	6023.25	2505542027	6036.6021	AntPool
374272	000000000000000010cbba23886f184abf1502db4ce23a67b5b858602df15a50	2015-09-13 03:29:47	2015-09-13 02:24:36	236185	236185	944740	3	3	000000000000000000000000000011	1524945cafa419c35d48657c2d8aea87a0570ae3f054ab323d8be9edd2833659	781743798	403918273	56957648455.01	0000000000000000000000000000000000000000000a1ea9b20be91db3a1f49d	0300b605e4b883e5bda9e7a59ee4bb99e9b1bcda5157c37f1f279552bcfcee0281ff7926099a62eb27e119e4704a785fe3a74b02000000f09f909f2f4249503130302f4d696e656420627920646b6f6a756861726f760000000000000000000000000000	589	0	1170	1334	237827226325	572997.125	240327226325	579020.375	12695096	30.5863	53811.7	0.1296	13452.9	0.0324	11872.112472098	2500000000	6023.25	2512695096	6053.8359	F2Pool
374273	00000000000000000b493ef9653c71d34635bdb2405723528f270dd38d7bb82b	2015-09-13 03:37:08	2015-09-13 02:50:08	998146	998146	3992584	3	3	000000000000000000000000000011	1b00ee2f62a856d3aca8b1db6315a600bf0f0fa003b092a34e2f675edb9c8be8	1271520797	403918273	56957648455.01	0000000000000000000000000000000000000000000a1eb6f509ea62b7770fba	0301b6050459eff455082800008d00061008102f426974467572792f4249503130302f	886	0	6642	1379	166786670540	401839.125	169286670540	407862.375	12273616	29.5708	12298.9	0.0296	3074.73	0.0074	1793.2428064263	2500000000	6023.25	2512273616	6052.8208	BitFury
374274	000000000000000005fe702a310cbad3bb40f21561917d6cbce85bdbc4b016b1	2015-09-13 04:17:33	2015-09-13 02:54:24	749103	749103	2996412	3	3	000000000000000000000000000011	0024cba66bff7cbd541472e0600429dd3762ab2dfec7955109f62addd6eb5e84	1446362757	403918273	56957648455.01	0000000000000000000000000000000000000000000a1ec43807eba7bb4c2ad7	0302b60504dbf8f455088201004146b200002e522cfabe6d6dbfa1b340bf674dc9faf4aa41b4d7d6db99aa1c136310992c2bcc6922828eaebd0400000000000000	1692	0	3642	4531	1054051429251	2539526	1056551429251	2545549.25	49440011	119.1158	66019.5	0.1591	16504.9	0.0398	38403.962911501	2500000000	6023.25	2549440011	6142.3657	GHash.IO
374275	00000000000000001234cc77d9970cc3fe385266f64801aad184085bbc3d6349	2015-09-13 04:24:55	2015-09-13 03:18:56	749143	749143	2996572	3	3	000000000000000000000000000011	faa5bde94c92700a3e945d62ee61ce2bad0cda4d112fa106f7d85a4f1d56ab60	1958185530	403918273	56957648455.01	0000000000000000000000000000000000000000000a1ed17b05ececbf2145f4	0303b605062f503253482ffabe6d6dcb1f3787dc684b8efd19e74f58936b677fe2b57a7d262c7b1699c1841ce1d9b4010000000000000023680300411dc500000f182f736c7573682f	653	0	4647	1681	87076817501	209794.1719	89576817501	215817.4219	6746814	16.2551	9008.94	0.0217	2252.24	0.0054	827.38896489987	2500000000	6023.25	2506746814	6039.5049	SlushPool
374276	000000000000000004dbbb37ee00d432fa102c52764bb9633512b297eb19513e	2015-09-13 04:24:54	2015-09-13 03:21:20	165824	165824	663296	3	3	000000000000000000000000000011	8d76f257ca345e1168e174489385ebaeaae5d7c920c3d954f1bde3c9e4808d81	1552112758	403918273	56957648455.01	0000000000000000000000000000000000000000000a1edebe03ee31c2f66111	0304b605e4b883e5bda9e7a59ee4bb99e9b1bcee2418dcd50691604ee0f53923911bb6b2d443fa324bdf165c1223694b35c15d02000000f09f909f2f4249503130302f4d696e656420627920717131303536323237363837000000000000000000000000	325	0	851	750	273065560548	657896.8125	275565560548	663920.0625	6200338	14.9385	37451.6	0.0902	9362.9	0.0226	164.75804651463	2500000000	6023.25	2506200338	6038.1885	F2Pool
374277	00000000000000000ff8bb82d33c0669b2b10c5ac0c81efa9318059eedaa9cbd	2015-09-13 04:35:04	2015-09-13 03:29:47	998142	998142	3992568	3	3	000000000000000000000000000011	7ee84e5c043f5f0c4206140d799f5ab5e5827ecbbfd2336806be7be54a9b2dc7	491395294	403918273	56957648455.01	0000000000000000000000000000000000000000000a1eec0101ef76c6cb7c2e	0305b60504dafcf455080ffffe300005035a102f426974467572792f4249503130302f	4393	0	5805	4498	64717519013	155923.9062	67217519013	161947.1562	5837684	14.0647	5849.74	0.0141	1462.44	0.0035	175.51043892879	2500000000	6023.25	2505837684	6037.3145	BitFury
374278	0000000000000000048700bfcd9729fc4dd83e6042875cdb4a63962bbcf9bc7c	2015-09-13 04:43:07	2015-09-13 03:37:08	379278	379278	1517112	3	3	000000000000000000000000000011	98b50b14b75d46dbbb90c228ee9128bfb9b396c10da1e1d5af5b4e7adc33abe1	218492315	403918273	56957648455.01	0000000000000000000000000000000000000000000a1ef943fff0bbcaa0974b	0306b6052f4249503130302f04dcfef455083806702c3c5500000f5b4254434368696e612e636f6d5d20	856	0	1935	1874	689104441342	1660259.25	691604441342	1666282.5	17027679	41.0248	44919.9	0.1082	11230	0.0271	182360.39685858	2500000000	6023.25	2517027679	6064.2744	BTCC Pool
374279	00000000000000000c554135632a9d383261f7aef151c3293429cfbdc9b30815	2015-09-13 05:01:55	2015-09-13 04:17:33	865857	865857	3463428	3	3	000000000000000000000000000011	9ac83afd237ec35a56a553173b56fa6770ca7e6cb85497311bce5f842024f092	2874802783	403918273	56957648455.01	0000000000000000000000000000000000000000000a1f0686fdf200ce75b268	0307b6052c4b6e434d696e6572422d50322f4256383030303030302f4249503130302f798617c453b454c855f5031510007706000030820800	1959	0	3833	3933	689705036279	1661706.25	692205036279	1667729.5	19935740	48.0312	23030.3	0.0555	5757.57	0.0139	13058.514415141	2500000000	6023.25	2519935740	6071.2808	KnCMiner
374280	000000000000000000b464e00a504c5f97fa0e817a8926e4bda1d7bda76869de	2015-09-13 05:09:30	2015-09-13 04:24:54	165119	165119	660476	3	3	000000000000000000000000000011	fff41b9615ffa0d4b26fe4a427c2e20ce4aea8426a357c28cf317410454d8c08	214745633	403918273	56957648455.01	0000000000000000000000000000000000000000000a1f13c9fbf345d24acd85	0308b6050d00456c69676975730055f50505fabe6d6d6de81ec2e92228a7b37d692b355dd742e59c01239b3d60b76828f3638e9ec92e0400000000000000002f737332322f0010f6f80300000000455d0000	347	0	870	807	147295593310	354879.25	149795593310	360902.5	6719143	16.1884	41603.8	0.1002	10401	0.0251	1318.0079925674	2500000000	6023.25	2506719143	6039.4385	Eligius
374281	00000000000000000cce33d946cc850c997cf26ece3fb10f56587da3b3d2e803	2015-09-13 05:16:38	2015-09-13 04:24:55	749087	749087	2996348	3	3	000000000000000000000000000011	c973a5366da883b30d2634a06492523d05f6a8de2d82cc6bdb722947a09db0ce	429491032	403918273	56957648455.01	0000000000000000000000000000000000000000000a1f210cf9f48ad61fe8a2	0309b60500047b06f55504e7c07d290c8e4530a6de4c0000000000000a2020202020200a2f72657365727665642f	500	0	4685	1159	160688129191	387145.9062	163188129191	393169.1562	12742936	30.7016	17016.2	0.041	4254.04	0.0102	582.30081456775	2500000000	6023.25	2512742936	6053.9512	Telco 214
374282	00000000000000000f3c78c0e66736e26fbc0f8e49ce9c42d407f00ed8129ee6	2015-09-13 05:36:23	2015-09-13 04:35:04	934505	934505	3738020	3	3	000000000000000000000000000011	68d5c9f243fc18ff381c2748c38b00a9c20ef7ee997bd1cdfb3e3ea23a9a442a	3048841041	403918273	56957648455.01	0000000000000000000000000000000000000000000a1f2e4ff7f5cfd9f503bf	030ab6051d4d696e656420627920416e74506f6f6c20626a36032254a62055f50b57472b0000aa890d00	2317	0	5537	3220	337980550542	814296.5	340480550542	820319.75	16995051	40.9462	18190.2	0.0438	4547.56	0.011	17255.913492122	2500000000	6023.25	2516995051	6064.1958	AntPool
374283	000000000000000011563fb024d5c5543ffcd482c1121fd13b779c540235c0e8	2015-09-13 05:53:29	2015-09-13 04:43:07	929092	929092	3716368	3	3	000000000000000000000000000011	1a0797d411524c3b0d4d4f334a846db70e267d363dfeefa86fb848a8de2f9c17	3538798929	403918273	56957648455.01	0000000000000000000000000000000000000000000a1f3b92f5f714ddca1edc	030bb6052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f798617c453b454c855f50f8b9f1100001d3a0e00	1339	0	5301	3213	1348508105977	3248960.5	1351008105977	3254983.75	24847224	59.8644	26750	0.0644	6687.49	0.0161	121366.00464028	2500000000	6023.25	2524847224	6083.1143	KnCMiner
374284	00000000000000000146b9273a72c1854d1675f3597d7f9d4c07b3bdb50d29d6	2015-09-13 06:27:56	2015-09-13 05:01:55	934513	934513	3738052	3	3	000000000000000000000000000011	e07494f1d828311ca5985935d7d7570cb2d59b98491f28c1d6bf4297cfe60a07	2700912658	403918273	56957648455.01	0000000000000000000000000000000000000000000a1f48d5f3f859e19f39f9	030cb6051d4d696e656420627920416e74506f6f6c20626a35063055242055f5176c7b0a000071831100	2085	0	5086	4173	1156694863447	2786824.75	1159194863447	2792848	33343317	80.3341	35687.9	0.086	8921.98	0.0215	6138.660752038	2500000000	6023.25	2533343317	6103.584	AntPool
374285	00000000000000000590097554c681eb524dfdcdfb02712c0ff1f824d5075516	2015-09-13 07:20:49	2015-09-13 05:09:30	998162	998162	3992648	3	3	000000000000000000000000000011	25b7d4014a944e37ad077de89334855ed48b703716ebfedb6d74d43b0374f8c3	2276988121	403918273	56957648455.01	0000000000000000000000000000000000000000000a1f5618f1f99ee5745516	030db605082f4249503130302f061af7171e21e60830f125c6bd94fc3b06f7db5154d4fe	2785	0	4886	6341	2247618416292	5415187	2250118416292	5421210	54990152	132.4878	55102.7	0.1328	13775.7	0.0332	14559.724790236	2500000000	6023.25	2554990152	6155.7378	21 Inc.
374286	000000000000000007af8c9c506df96272e0b8ae0ace2d56b67bb6cbed5a9610	2015-09-13 07:18:14	2015-09-13 05:16:38	403987	403987	1615948	3	3	000000000000000000000000000011	42460dc6b21dcd9e617837278e05f4a4639a5929037c55407efad6c0d8903125	3558402537	403918273	56957648455.01	0000000000000000000000000000000000000000000a1f635beffae3e9497033	030eb605e4b883e5bda9e7a59ee4bb99e9b1bc88baef11ffa48925a5e054ce9b63f29686b71b6c903991f2e1e6b082818e49cb02000000f09f909f2f4249503130302f4d696e6564206279207a686f756c65690000000000000000000000000000000000	676	0	1991	1670	676871795058	1630787.125	679371795058	1636810.375	10268675	24.7403	25435.2	0.0613	6358.8	0.0153	2176.4893255989	2500000000	6023.25	2510268675	6047.9902	F2Pool
374287	0000000000000000093bf6dd606b07890e2e86e48d47159cf5105c194c798154	2015-09-13 07:34:03	2015-09-13 05:36:23	481666	481666	1926664	3	3	000000000000000000000000000011	55348ea4c6e0b0805893bd87828773622e7f81815f7ef68ea8f0103965a5364e	2171346171	403918273	56957648455.01	0000000000000000000000000000000000000000000a1f709eedfc28ed1e8b50	030fb605e4b883e5bda9e7a59ee4bb99e9b1bcb28a164e39f6fd2924c9026d6d50dc8d9e6773a147a86549f3c70e53e315fb4b02000000f09f909f2f4249503130302f4d696e65642062792073796a756e30303100000000000000000000000000000000	951	0	2455	2518	724982095026	1746699.25	727482095026	1752722.5	19903690	47.954	41345.6	0.0996	10336.4	0.0249	4581.1466773562	2500000000	6023.25	2519903690	6071.2036	F2Pool
374288	00000000000000000988fabe1a2d00a31dce51c7e9f57d36358a1485644b1eda	2015-09-13 07:37:40	2015-09-13 05:53:29	144416	144416	577664	3	3	000000000000000000000000000011	db77d175a27621d1d41d790f09d6e0009442743fe00c8a4b16bccb6bf4223d79	1284953554	403918273	56957648455.01	0000000000000000000000000000000000000000000a1f7de1ebfd6df0f3a66d	0310b605e4b883e5bda9e7a59ee4bb99e9b1bc778bd505e30ff9dbdecac00b93b385123d7b048f4ea6705ff422e9769c419e9602000000f09f909f2f4249503130302f4d696e656420627920676c61636965723230313500000000000000000000000000	221	0	653	1262	116470126025	280611.4688	118970126025	286634.7188	5605290	13.5048	38885.1	0.0937	9721.28	0.0234	152.17865881884	2500000000	6023.25	2505605290	6036.7549	F2Pool
