id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
30395	00000000014df9e0ddfeea25fcbeacb6f382562ff2df05203eb8f519c0e57d75	2009-12-19 00:02:33	2009-12-18 23:38:28	216	216	864	1	1	000000000000000000000000000001	c526b6761b2575262ac450ef873e8b54cdc7dac78123c55f101141fc27878a91	1792332291	486604799	1	000000000000000000000000000000000000000000000000000076bc76bc76bc	04ffff001d027c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30396	0000000052acea6d3cc5283508232ad6482d1c8265a8690ca95152c0d3a46c7a	2009-12-19 00:20:27	2009-12-18 23:45:22	216	216	864	1	1	000000000000000000000000000001	8911a07368fd5e6f33f67f1d3005dd253bd309f8f77375bb4d244920a4cef93f	405773733	486604799	1	000000000000000000000000000000000000000000000000000076bd76bd76bd	04ffff001d029800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30397	00000000a662f175df6df84b1fc3d53e9d31368ceca25b9cbcb91911d24d646d	2009-12-19 00:26:19	2009-12-18 23:57:32	215	215	860	1	1	000000000000000000000000000001	55cbf11db86d8474a3920962d83a94e236cbd73d7ede74306cefeebbb6968e7b	187075790	486604799	1	000000000000000000000000000000000000000000000000000076be76be76be	04ffff001d0151	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30398	000000008dd8833279528cc70d5fec5ef69204ef007762b361c5d9be02992592	2009-12-19 00:31:39	2009-12-18 23:58:04	216	216	864	1	1	000000000000000000000000000001	9532fe42e5f89d298b54c2baedffbf24cb94e1710dbb2c7a647b46eb7e59981d	122776663	486604799	1	000000000000000000000000000000000000000000000000000076bf76bf76bf	04ffff001d025901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30399	00000000d19eb3ed22061a2a754e0e8d8ce5242cd92dc6fde72d00cf95cb04b2	2009-12-19 00:33:04	2009-12-18 23:58:40	215	215	860	1	1	000000000000000000000000000001	7324b2f5a2e77485c43790ca7b50f15e0eda786446090ceffbba8d319fe850d4	16965545	486604799	1	000000000000000000000000000000000000000000000000000076c076c076c0	04ffff001d012d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30400	0000000021e0095a989551cf05edecd46b24ba4f22d9f6a97f755f29d8c94c3c	2009-12-19 00:34:23	2009-12-19 00:02:33	216	216	864	1	1	000000000000000000000000000001	c74394ddcdaebee31a790d34fac13ade2de49a10e84cf21b2e045d80e31f9abe	20079082	486604799	1	000000000000000000000000000000000000000000000000000076c176c176c1	04ffff001d02e500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30401	000000000dbd226e1933db1d2ee67f4e2458cb5eeb1141c3c99f68b7adede320	2009-12-19 00:50:37	2009-12-19 00:20:27	215	215	860	1	1	000000000000000000000000000001	122b3e9d4c422fc164a62c626006b98d1d1b8242e0138d3a5b674ce85750214a	291100404	486604799	1	000000000000000000000000000000000000000000000000000076c276c276c2	04ffff001d0174	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30402	000000001e5abad63ca5d6f5297bc0a90d1d0b01730112901787ffca1344db4d	2009-12-19 00:52:43	2009-12-19 00:26:19	215	215	860	1	1	000000000000000000000000000001	bdb9c8c3f85acac132d0606bbb960a2b81019a1f333c158072fb7606fa434419	36895283	486604799	1	000000000000000000000000000000000000000000000000000076c376c376c3	04ffff001d0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30403	000000009496177c00dff5e6ffd736e774fb63e5d3d7ecb8d57cfa7c9e234352	2009-12-19 01:02:10	2009-12-19 00:31:39	216	216	864	1	1	000000000000000000000000000001	82f8e7e3a899748e78223690dd7efba3c8d90f5b6cf96a139ea6638a011735dd	167254026	486604799	1	000000000000000000000000000000000000000000000000000076c476c476c4	04ffff001d025b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30404	0000000018529ccf8fce8c3606579ba5499b8539a9ebd17c6f34e6620328a8c5	2009-12-19 01:19:58	2009-12-19 00:33:04	215	215	860	1	1	000000000000000000000000000001	82ac2c7cbebd7f989fdb37c1b1e1959d64bedde0874facf00fa20f49d6946d66	425336760	486604799	1	000000000000000000000000000000000000000000000000000076c576c576c5	04ffff001d0132	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30405	000000007705d55b1770b006d49c2eed3623ce1f9751174965a6af4be2801a00	2009-12-19 01:23:07	2009-12-19 00:34:23	216	216	864	1	1	000000000000000000000000000001	92a3afdc60f6a6a160f7f116c36074bee296b71793a2e0b79a3aa88d42da54d5	71299841	486604799	1	000000000000000000000000000000000000000000000000000076c676c676c6	04ffff001d02a100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30406	00000000b3e908c502cc0b214c3ed8c146f13e32135204715b899d0aeb2fa73c	2009-12-19 01:24:01	2009-12-19 00:50:37	216	216	864	1	1	000000000000000000000000000001	66258aa3cace3342b63cf87f90c7aa29e40a3fbb87100146e1ca58cf1c4e6210	3627777282	486604799	1	000000000000000000000000000000000000000000000000000076c776c776c7	04ffff001d027d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
