id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
467035	00000000000000000056eaa8d7c1f40534887a99f0f3b14ddae37860d85b8cf5	2017-05-19 00:04:57	2017-05-18 22:57:58	998136	998136	3992544	536870912	20000000	100000000000000000000000000000	8ed5ab764ab2ead8dcc6505783180a44de93139da6d491400bb379c77ce1e4a6	2993766015	402781863	559970892890.84	0000000000000000000000000000000000000000005786c65fe18cb8cda6cf1c	035b200704aa361e592f426978696e2ffabe6d6d033689b631bee9eb7c6d655840b6fdf05484c6ba18485c3660fa542272bd8faa01000000000000000831b00793c4010000000000	3045	0	4717	6214	3170816145312	58458752	3172066145312	58481800	333148838	6142.0986	333851	6.155	83462.8	1.5388	6500.7224479811	1250000000	23045.625	1583148838	29187.7246	Bixin
467036	000000000000000000854355c945ece5efa8c907116ddb30909e6f9986d00e44	2017-05-19 00:37:16	2017-05-18 23:03:27	988005	988005	3952020	536870912	20000000	100000000000000000000000000000	ca5dcc32aeb318d65809ac8c1cb4b89c41d1ac8d5f60216704191c54fb56065e	911383793	402781863	559970892890.84	000000000000000000000000000000000000000000578748c141aa73c1f1969d	035c200700042e3e1e5904d1072d090c5fab1d5901abaa8a000000000a636b706f6f6c0b2f4b616e6f203070204050	2578	0	4261	7687	3569949683577	65817380	3571199683577	65840424	373985511	6894.9839	378621	6.9804	94655.3	1.7451	39003.08504837	1250000000	23045.625	1623985511	29940.6094	KanoPool
467037	000000000000000001a06e528298761638ead82db3b0bc9403c254490ff7da1a	2017-05-19 00:44:03	2017-05-18 23:34:42	999181	999181	3996724	536870912	20000000	100000000000000000000000000000	61d7b96ce2b2ba34d75abafa4f165d77d21623d1e8ccf53868aa39b6ff72240b	2305934270	402781863	559970892890.84	0000000000000000000000000000000000000000005787cb22a1c82eb63c5e1e	035d2007122f5669614254432f4249503130302f42322f36fabe6d6d4d0b2a2fa826827ee0e6ad3eb5b9129efa28a66950b18eb1371bad668b03c0c00100000000000000092f4542312f4144362f1222f9596e734a31e687ccf87480e833a20100	3643	0	4479	8028	1011266452309	18644214	1012516452309	18667260	278633226	5137.0215	278936	5.1426	69733.9	1.2857	183914.90472233	1250000000	23045.625	1528633226	28182.6465	ViaBTC
467038	00000000000000000041310b685caa5977fc17877865b14e2fbb7fb88d6987ed	2017-05-19 00:52:33	2017-05-18 23:44:36	998187	998187	3992748	4	4	000000000000000000000000000100	662f8dd3dacbcec51405ffc6c8fe27583d403baa95337cbcc482280e42958155	1826398424	402781863	559970892890.84	00000000000000000000000000000000000000000057884d8401e5e9aa87259f	035e20070004d1411e5904065fd9230cf6020c594cd91e5994480100222f4542312f4144362fe29da447524547532f426974436c7562204e6574776f726b2f	2346	0	4555	5705	2158396779556	39793284	2159646779556	39816328	308400796	5685.8315	309047	5.6977	77261.8	1.4244	13331.510823357	1250000000	23045.625	1558400796	28731.457	BitClub Network
467039	0000000000000000003c3c561d2dfb70e633b6005b894b166fb08ef2ca4bfe89	2017-05-19 01:36:55	2017-05-18 23:48:39	998276	998276	3993104	536870912	20000000	100000000000000000000000000000	2a6b718e320a2e4078635dd7c884828b54270f1ea815b2b0f0e9c495de8d3635	855052337	402781863	559970892890.84	0000000000000000000000000000000000000000005788cfe56203a49ed1ed20	035f2007041a4c1e592f4254432e434f4d2ffabe6d6df299606dc314b7ec0c20e1e66e7f82fcccb95913cba0b469c01a1d853e33bd230100000000000000020ba0d5ee02004000000000	2322	0	4610	5615	5216933050666	96181984	5218183050666	96205032	457922902	8442.4961	458846	8.4595	114711	2.1149	10982.778486783	1250000000	23045.625	1707922902	31488.1211	BTC.com
467040	00000000000000000013e10c7f9b757d5dc2476de0828e3719490f54cd59f93f	2017-05-19 01:42:30	2017-05-19 00:04:57	999131	999131	3996524	536870912	20000000	100000000000000000000000000000	90351ab02e4ac1811d66ab73fdbdc8b41006b9667bea3accfa95169211ede1ae	1990289338	402781863	559970892890.84	00000000000000000000000000000000000000000057895246c2215f931cb4a1	0360200741d6479361807e3441d64793606817ed092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e0100000000000000340e0ae7b102004000000000	2910	0	4624	6102	4209292341801	77604616	4210542341801	77627664	311244048	5738.251	311597	5.7448	77899.2	1.4362	109131.33192296	1250000000	23045.625	1561244048	28783.877	BTC.TOP
467041	0000000000000000005264c01403d1fed3c3cf9fda6822bb5f5f62f3e9ee0a47	2017-05-19 01:51:41	2017-05-19 00:37:16	998182	998182	3992728	536870912	20000000	100000000000000000000000000000	001006d69ad08c0edbe70dd216a01fb1c6bd2ca7746d438f1a14628b5e142124	1576345075	402781863	559970892890.84	0000000000000000000000000000000000000000005789d4a8223f1a87677c22	036120072cfabe6d6df816364c0ba0df9529cbb3e4f0d2fc84ff0dddb97cfe28ec310d71967fc125c80100000000000000	2282	0	4639	5794	2315041920295	42681272	2316291920295	42704316	307757805	5673.9771	308399	5.6858	77099.8	1.4215	4935.3445733953	1250000000	23045.625	1557757805	28719.6016	Unknown
467042	0000000000000000000dba92df3984959ccc9f5929eaf5f0ce5bb78fe4b18e8e	2017-05-19 02:08:51	2017-05-19 00:44:03	998257	998257	3993028	536870912	20000000	100000000000000000000000000000	61cf844fc7116c51b5c086ca955b847732fdc0a3ac20f9e0fb7e2fee9b09c23a	484976328	402781863	559970892890.84	000000000000000000000000000000000000000000578a5709825cd57bb243a3	03622007224d696e656420627920416e74506f6f6c2064712f4542312f4144362f5720591e53b3fabe6d6dd816a357791f2a30ba9cfcc1d98e1694779230df6ccbdeaec8555464151f1e3a0400000000000000b701000053e60200	2261	0	4212	7999	2680262448495	49414660	2681512448495	49437704	328562845	6057.5488	329222	6.0697	82305.5	1.5174	12338.790911855	1250000000	23045.625	1578562845	29103.1738	AntPool
467043	000000000000000001523d19ec481c4f046e3ecf28abb9914519c44ff02dedbe	2017-05-19 02:23:17	2017-05-19 00:52:33	998132	998132	3992528	536870912	20000000	100000000000000000000000000000	88a19e93f2caf184845e6b6709ccae4a4b1f67d1f43d3294fc1ed729f0de86af	298083552	402781863	559970892890.84	000000000000000000000000000000000000000000578ad96ae27a906ffd0b24	03632007234d696e656420627920416e74506f6f6c20626a352f4542312f4144362f3520591e5715fabe6d6dd816a357791f2a30ba9cfcc1d98e1694779230df6ccbdeaec8555464151f1e3a040000000000000068230000eca00000	946	0	3593	3704	828972454506	15283351	830222454506	15306396	149183723	2750.4258	149502	2.7563	37375.5	0.6891	2997.4271711193	1250000000	23045.625	1399183723	25796.0508	AntPool
467044	000000000000000000b63a66d832162ce448af6df6e5b33294632aae370a6d44	2017-05-19 02:24:10	2017-05-19 01:36:55	998207	998207	3992828	4	4	000000000000000000000000000100	81b3365d3fa4bfe1527f55b692d3c4c6fd4344514aab5de34616992b5b19771f	204725561	402781863	559970892890.84	000000000000000000000000000000000000000000578b5bcc42984b6447d2a5	03642007000436571e5904ca5ac5270ce03b0459ac751459000203e4212f4542312f4144362fe29da4434f52452f426974436c7562204e6574776f726b2f	2111	0	4355	7364	2891501567901	53309168	2892751567901	53332216	351378198	6478.1841	352107	6.4916	88026.8	1.6229	6845.7938333514	1250000000	23045.625	1601378198	29523.8086	BitClub Network
