id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
677941	00000000000000000006393262642a8254eb7d7e3e27ff3cd1bd673b968cb99a	2021-04-06 00:07:22	2021-04-05 23:17:17	1162437	943546	3993075	671080448	27ffe000	100111111111111110000000000000	9b7462950697436bff24e5e293752c10225de33d1bce062024ad9d7675def90d	623247683	386673224	23137439666472	00000000000000000000000000000000000000001ba5a439bf990b561343d192	0335580a04d939a0bc636e32322f42696e616e63652ffabe6d6d1f49a98b69e2a6e65262ef09294d69dcd1540c791a8e52d11e48349ecf5c2af902000000020bb56c02fd60f0ec84eb5ffaa24300	943	653	5747	7374	367220269796	218272064	367845269796	218643552	90418005	53743.5586	77805.2	46.2465	22650.6	13.4635	23423.860295096	625000000	371493.75	715418005	425237.3125	Binance
677942	00000000000000000009f6398bd1c7aa6b8979f4f8ae6b4f2e8db0b4afda185b	2021-04-06 00:16:03	2021-04-05 23:22:44	1450551	847679	3993588	541065216	20400000	100000010000000000000000000000	1a4fec60adfb634ea68e1c735b9f55926e1d0e56f0e4df80d09d3f0353300bea	686167832	386673224	23137439666472	00000000000000000000000000000000000000001ba5b944ef838c68a138f91d	0336580a1b4d696e656420627920416e74506f6f6c3731316300510145a01230fabe6d6dee03686c35fcd52c01fa3cb19f52c96e1f7bc9672a6fc4d5574585e09d4c1479020000000000000036000300ffcf0200	1395	928	6481	7744	596231698064	354394144	596856698064	354765664	80791187	48021.4727	55713.6	33.1158	20238.5	12.0293	13807.478617185	625000000	371493.75	705791187	419515.2188	AntPool
677943	00000000000000000001df3d6c798e75225a14cc4fd644926e0f5bc70f5f051a	2021-04-06 00:19:53	2021-04-05 23:30:08	1374072	873164	3993564	536870912	20000000	100000000000000000000000000000	fabd97058047d1e0b2da3fa8f00fa7e1bec081e2ebd413ff1e04d8059122fd4a	2175405908	386673224	23137439666472	00000000000000000000000000000000000000001ba5ce501f6e0d7b2f2e20a8	0337580a1b4d696e656420627920416e74506f6f6c37363292001f0046ff96e1fabe6d6dd48e20c0730d05521978370cf3bebe0c6c9a14061069093a966318d2b1b3cd2802000000000000001d0300001eb11c00	2697	1183	6118	7305	315075038709	187277456	315700038709	187648944	65805253	39113.9844	47905.8	28.4748	16484.5	9.7985	20317.116242822	625000000	371493.75	690805253	410607.7188	AntPool
677944	000000000000000000089d4d1b16d2fe89ab34addf316299af6cde9fcc180dfb	2021-04-06 00:22:52	2021-04-05 23:41:15	1330180	887741	3993403	538968064	20200000	100000001000000000000000000000	1eaa71e5b37c1f476623b6c9644ec982738fddf65e9fc4aeb52e32d4954fb481	2843975299	386673224	23137439666472	00000000000000000000000000000000000000001ba5e35b4f588e8dbd234833	0338580a04e01f9fe0636e6a382f41726b506f6f6c2ffabe6d6ddb7b14d54987fc7b6d4993d825457f2dab0fd945849cb123b8fe3376562934c102000000020bb56c13a6fa931dcd5c60eb0e0200	2565	926	6385	6764	226000189796	134332256	226625189796	134703744	54117306	32166.7852	40697.3	24.1899	13557.1	8.0581	10758.121315719	625000000	371493.75	679117306	403660.5312	Unknown
677945	000000000000000000052ca1dac9c4a621ff416bd32f7c73812af0a81d37fac3	2021-04-06 00:29:36	2021-04-05 23:59:09	1310201	894444	3993533	549453824	20c00000	100000110000000000000000000000	b4f896095c146b12137cfdbe6abcb0d4373a168c666bb825e33bcbef9a97ca5e	2224562257	386673224	23137439666472	00000000000000000000000000000000000000001ba5f8667f430fa04b186fbe	0339580a1b4d696e656420627920416e74506f6f6c373434820083014a78850efabe6d6d420953a5e6754bbb0304462945c62310061e9e31b67435401c5a2e260eaffedd020000000000000007ef0000f741f002	1633	765	6109	7813	263242126423	156468480	263867126423	156839984	62233881	36991.1953	47515.2	28.2424	15590	9.2665	33770.841522608	625000000	371493.75	687233881	408484.9375	AntPool
677946	000000000000000000030d737ffc13637588b07a77b4a23ec48a4788be0861dc	2021-04-06 00:36:46	2021-04-06 00:07:22	1333325	886709	3993452	536879104	20002000	100000000000000010000000000000	724005cbf71809683ba98daae77906136f06f8d55d5716f585c3570da9b47a4e	3500018634	386673224	23137439666472	00000000000000000000000000000000000000001ba60d71af2d90b2d90d9749	033a580afabe6d6d6435d9cd22dd7d497cd7af529e37693d71b392a7b144f1078aaa4252b546f5b9010000000000000007650401048a15acc54300000000008f5845a3052f736c7573682f	2005	1112	5895	8172	2719935098157	1616702208	2720560098157	1617073664	62391929	37085.1406	46809.3	27.8228	15629.9	9.2903	81944.660228256	625000000	371493.75	687391929	408578.875	SlushPool
677947	0000000000000000000a8dd83befdc56dc84104d8d7b44e29b8034589ed53ad5	2021-04-06 00:41:14	2021-04-06 00:16:03	1420916	859568	3999620	538968064	20200000	100000001000000000000000000000	f35324f0b980de6e6a47216b8337319ffff4e789999cfa26e04049683237446a	3012639613	386673224	23137439666472	00000000000000000000000000000000000000001ba6227cdf1811c56702bed4	033b580a042bae6b602f706f6f6c696e2e636f6d2ffabe6d6dd621d91abac3c2d00d6927666092d580c7352bb6bde847df5adc5b1c1f25aedb01000000000000009666faa7015a010c0a3a4076d315335a112e8be97a00db13010000000000	1896	773	6647	5965	310804728154	184739216	311429728154	185110720	45214858	26875.2598	31830.9	18.92	11309.5	6.7226	11520.373979984	625000000	371493.75	670214858	398369	Poolin
677948	00000000000000000006c78f7471daf67dbc7863f3a190a60b230393b8796aa9	2021-04-06 00:47:54	2021-04-06 00:19:53	1288386	903306	3998304	536870912	20000000	100000000000000000000000000000	e43319c45d770d94f700051a072bcd5b1bb2f4326319d38940307aa501bd982a	74963757	386673224	23137439666472	00000000000000000000000000000000000000001ba637880f0292d7f4f7e65f	033c580a2cfabe6d6dc6e79cefdd7204e921f205f67a3c7b6fe02ec682f167a74a6ea0b4a90ec937a910000000f09f909f082f4632506f6f6c2f124d696e6564206279206a703174726463617000000000000000000000000000000000000500190a0500	2092	1142	5838	7266	918010634539	545656320	918635634539	546027840	51800168	30789.502	40219.6	23.9064	12961	7.7039	324996.82022168	625000000	371493.75	676800168	402283.25	F2Pool
677949	0000000000000000000a66eb008ff2f29a6fbf437effa6a21171a41de4d450cf	2021-04-06 01:13:16	2021-04-06 00:22:52	1323439	889944	3993271	536870912	20000000	100000000000000000000000000000	39877a90c5ee105e8160f1f96ed34ff5c3c14261df2bd7b2f6c061a746665623	4172692012	386673224	23137439666472	00000000000000000000000000000000000000001ba64c933eed13ea82ed0dea	033d580a162f5669614254432f4d696e6564206279206f7262692f2cfabe6d6d14bc839ca00daedbd2c2f00be22c79d774953df4deb848f8424ab2e92195d09f10000000000000001038da1d0cb924e123b2df8479e8420300	2288	1545	4777	13574	2297463535507	1365589376	2298088535507	1365960832	95526754	56780.1484	72204.6	42.9179	23931.8	14.2249	72549.368805884	625000000	371493.75	720526754	428273.9062	ViaBTC
677950	00000000000000000007822eb08e3dfd879682409f47f08a5ab1b2284200c309	2021-04-06 01:21:55	2021-04-06 00:29:36	1494551	834968	3999455	671080448	27ffe000	100111111111111110000000000000	24f9cfc34b8ee2faf389da4f4c2a1b13709a6b37bdf3cdae61a6953efe40ee84	4231671124	386673224	23137439666472	00000000000000000000000000000000000000001ba6619e6ed794fd10e23575	033e580a04b7b76b602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f34456e583c2879584b46a9c0688a0b811118b20316004fc0370000000000	1296	948	7097	5800	392587051153	233349824	393212051153	233721312	80078683	47597.9688	53595.3	31.8563	20030.2	11.9056	12356.003234672	625000000	371493.75	705078683	419091.7188	Poolin
677951	00000000000000000007028c1d5e56857a0a36fb30e2ac2386f142a09cdd1d78	2021-04-06 01:28:32	2021-04-06 00:36:46	1423284	856640	3993204	549453824	20c00000	100000110000000000000000000000	e09a685992f3aa40f318115e685355ca24e4e43e26d9db2c94d31128361dda5c	2818264397	386673224	23137439666472	00000000000000000000000000000000000000001ba676a99ec2160f9ed75d00	033f580a162f5669614254432f4d696e6564206279206e6738382f2cfabe6d6d6d65efd60a1fb835262080e217d251382a6a6837ec06a460a4b1dc4b1b7712e71000000000000000107020a20f1551d8264c713533654c0000	1963	1071	6749	5961	1566485955764	931103616	1567110955764	931475072	61494621	36551.7891	43219.5	25.6889	15406.2	9.1572	32959.006299384	625000000	371493.75	686494621	408045.5312	ViaBTC
677952	00000000000000000000adbc4cb78289d70cb7663220ef35e76b7a51898209d4	2021-04-06 01:32:37	2021-04-06 00:41:14	1358060	878303	3992969	543162368	20600000	100000011000000000000000000000	d08e46847a6186929dc756f55e0ade6096d938152f55042c6116fa9289485471	3828708197	386673224	23137439666472	00000000000000000000000000000000000000001ba68bb4ceac97222ccc848b	0340580a0435ba6b6062696e616e63652f6f72e5a901ca00bc000000000000	2025	745	6308	5248	381250140878	226611264	381875140878	226982768	42970893	25541.4688	31647.9	18.8113	10764.4	6.398	13541.068538005	625000000	371493.75	667970893	397035.2188	Binance
677953	0000000000000000000b1e900454696fc571254e9bf75d638dfea0d13e0a9736	2021-04-06 01:36:27	2021-04-06 00:47:54	1243978	916519	3993535	541065216	20400000	100000010000000000000000000000	5d00c4041fa524b86302b6c4669eab2a309ce8555c233923366e1700e2375874	2418351748	386673224	23137439666472	00000000000000000000000000000000000000001ba6a0bffe971834bac1ac16	0341580a0439be0542626a41312f4254432e636f6d2ffabe6d6d714c25e629881cb71cf9682a3aa3ede1fec36e866efa37d4ff142d8b9ebcf3fb02000000020bb56c2ca4ce0d09fb010000000000	1907	812	6519	5003	295544654503	175668784	296169654503	176040288	36645447	21781.6875	29468.4	17.5155	9179.88	5.4565	9434.942409579	625000000	371493.75	661645447	393275.4375	BTC.com
677954	00000000000000000002708256faa11f0ead594c2e3a1c32d3a856df5bc03c04	2021-04-06 02:03:56	2021-04-06 01:13:16	1312385	893686	3993443	549453824	20c00000	100000110000000000000000000000	3e2e440d1c0735d419501f4539241fe775c34a5ab295c2564817d6eea9a5c105	310607768	386673224	23137439666472	00000000000000000000000000000000000000001ba6b5cb2e81994748b6d3a1	0342580a1e2f5669614254432f4d696e6564206279207661657275736d696e696e672f2cfabe6d6d871be2b33c5cf7f4fb83a15cf31068e66b81ac87e3e519df6610ee9d515c39ff1000000000000000124c15b569f489657838f86d097aceac1d0000	2341	1617	5351	10954	926938587714	550963008	927563587714	551334528	94249088	56020.7148	71839.7	42.701	23610.9	14.0341	28664.444440274	625000000	371493.75	719249088	427514.4688	ViaBTC
677955	0000000000000000000addae87b0fda0cc8563e59f10a3a45e246d9f6a86105b	2021-04-06 02:06:32	2021-04-06 01:21:55	1387713	868424	3992985	671080448	27ffe000	100111111111111110000000000000	e449d303949fc72f00b325ec787b9acfccd94f96faa4ea86d33c187337d273d4	1881558899	386673224	23137439666472	00000000000000000000000000000000000000001ba6cad65e6c1a59d6abfb2c	0343580a41d81af08b0d6ec041d81af08a66c4ed2f45324d2026204254432e544f502ffabe6d6d95c2435a17e594588861cbfc57fcefd4f3f37c996b8c28bff35e8f823157381c0800000000000000e6008b68e658140000000000	1177	773	7635	3393	2603891168017	1547726848	2604516168017	1548098304	61834706	36753.9297	44569.7	26.492	15490.7	9.2077	5767.1839623311	625000000	371493.75	686834706	408247.6875	BTC.TOP
677956	0000000000000000000492345811f5d45a926b17680d307004cebcc677e9e0ac	2021-04-06 02:16:47	2021-04-06 01:28:32	1308285	895113	3993624	536870912	20000000	100000000000000000000000000000	54a4a5a9bd086caddcfa51f1c6f69f14cf92b5658069bee4b2249e4ffc1cfe04	2983487832	386673224	23137439666472	00000000000000000000000000000000000000001ba6dfe18e569b6c64a122b7	0344580a1b4d696e656420627920416e74506f6f6c373235fd00290170cd05cafabe6d6dbb5021b5f4887379efbb22214653b77f246c19205db71d24da2942ab444a12a20200000000000000b11b0000f69e0000	2075	1041	5733	7904	3902420006702	2319559424	3903045006702	2319930880	50038163	29742.1836	38259.8	22.7414	12534.6	7.4507	22201.153721782	625000000	371493.75	675038163	401235.9375	AntPool
677957	000000000000000000058d088bd5c9aaa7939e54428ce41ae6b2adb6dcd266e9	2021-04-06 02:17:17	2021-04-06 01:32:37	1250911	915640	3997831	536870912	20000000	100000000000000000000000000000	73e2784505b5e9631144df812f66c9af6d9fffa684f8e1cfe92437c31c36e555	4201263656	386673224	23137439666472	00000000000000000000000000000000000000001ba6f4ecbe411c7ef2964a42	0345580a2cfabe6d6da00d5c64976ed631f3201abab24a25b889c8444c4ebf043dafec0188f2827dc510000000f09f94a5072f48756f42692f080302f8003b080100	1874	767	6795	3649	34732845614	20644856	35357845614	21016350	23577011	14013.9395	18854.2	11.2066	5899.75	3.5069	26183.773197301	625000000	371493.75	648577011	385507.6875	Huobi
677958	00000000000000000004ca7691aca8f15fbb19bf27c89055855dc37c4c67d688	2021-04-06 02:18:50	2021-04-06 01:36:27	1517794	825043	3992923	549453824	20c00000	100000110000000000000000000000	731d16f142fb61c81bd9294b7a5b5782b5d4c4c4f4652b8842da80c7e031dc29	3864049707	386673224	23137439666472	00000000000000000000000000000000000000001ba709f7ee2b9d91808b71cd	0346580a040ac56b6062696e616e63652f626a784736f07cba84010000000000	1246	602	6885	4608	142063738898	84441264	142688738898	84812760	24552102	14593.5234	16179.2	9.6166	6150.46	3.6555	28068.739687996	625000000	371493.75	649552102	386087.2812	Binance
