id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
348915	000000000000000011a2e728d1570688f4bf09631a887c19ab95ea1fbd07ae8f	2015-03-24 00:12:26	2015-03-23 23:33:49	465621	465621	1862484	2	2	000000000000000000000000000010	c00a14666006869aa56e3087c16bf27096c9a539ffb7dd90d6ad34216fac62bc	1302154315	404195570	46717549644.706	0000000000000000000000000000000000000000000599e36242a027cc300ef8	03f35205062f503253482f04eaab105508384e6a8b8fdc07000e323264313261342f736c7573682f	847	0	2209	3092	467908244724	1256240.125	470408244724	1262952.125	13156891	35.3236	28269.3	0.0759	7067.32	0.019	4810.9338579701	2500000000	6712.0005	2513156891	6747.3237	SlushPool
348916	000000000000000014f37a4016c1b18de77fb7937017d95f5b5433eed657e995	2015-03-24 00:21:13	2015-03-23 23:45:53	241833	241833	967332	2	2	000000000000000000000000000010	3873d9c041f7b5569410bbd343c20dd189c02bf609ec244ce9c8ed5f1cc5c1cf	1714574691	404195570	46717549644.706	0000000000000000000000000000000000000000000599ee42e2bd149df4f9b6	03f45205184b6e434d696e6572422d503223bfe8fcc10fb6c75510ad99531a0000f2526801	414	0	1161	1654	256733891690	689279.1875	259233891690	695991.1875	6509619	17.477	26944.5	0.0723	6736.11	0.0181	5872.8562458128	2500000000	6712.0005	2506509619	6729.4775	KnCMiner
348917	000000000000000008dd77c49b91b6c2c2109cd89728ca1ccd7ef11ada4674f1	2015-03-24 00:21:23	2015-03-23 23:48:13	99977	99977	399908	2	2	000000000000000000000000000010	a20c54cec4c4018b3f4cdc9345b5ca6872d66c4a019e0fdd65364b7da6590aba	1208325402	404195570	46717549644.706	0000000000000000000000000000000000000000000599f92382da016fb9e474	03f55205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2057162d0dc6ca2a30b11d908825349bdc4357e0b6b7f97dd81b5bc3f4f65b6110000000000000000304099c621000004d696e6564206279206b75616e677368616e6a69	121	0	556	260	50693830289	136102.7969	53193830289	142814.7969	1530418	4.1089	15347.2	0.0412	3836.79	0.0103	1056.0813209676	2500000000	6712.0005	2501530418	6716.1094	F2Pool
348918	00000000000000000960971d8c01ffccc9115065bf1e333ab65135e0c6747338	2015-03-24 00:22:47	2015-03-23 23:52:11	74431	74431	297724	2	2	000000000000000000000000000010	395dcef3f5581ea4927e7958898421083e976521e73746d817a3b9ebcaa5318c	3267216070	404195570	46717549644.706	000000000000000000000000000000000000000000059a040422f6ee417ecf32	03f652051d4d696e656420627920416e74506f6f6c20626a3738f2eb1f205510ae53910d00000003430a	143	0	408	316	23272123662	62481	25772123662	69193	1145851	3.0764	15438	0.0414	3859.49	0.0104	115.34700450132	2500000000	6712.0005	2501145851	6715.0767	AntPool
348919	00000000000000000defccc6ea4bc624623c2cdeb2dc014fbfd238d668c0fc3a	2015-03-24 00:27:13	2015-03-23 23:59:36	117067	117067	468268	2	2	000000000000000000000000000010	6ee0cbe7e7cadaebc953c59afcb563bc1804e4ac1a2b846006e3f4ca56ed6a0b	2721089741	404195570	46717549644.706	000000000000000000000000000000000000000000059a0ee4c313db1343b9f0	03f75205062f503253482f042faf105508000258620000006007425720506f6f6c	206	0	625	539	122554140014	329033.375	125054140014	335745.375	3474594	9.3286	29739.6	0.0798	7434.9	0.02	632.49550379495	2500000000	6712.0005	2503474594	6721.3291	BW.COM
348920	000000000000000014109211876ad23613eebd2e0c6fa59dbd2f303f224b8ede	2015-03-24 00:29:42	2015-03-24 00:12:26	77427	77427	309708	2	2	000000000000000000000000000010	d9f5916e0f4a62130728c4970ecb9c7a825bcd0a4be1d77e161ab97f35090e6e	1794644451	404195570	46717549644.706	000000000000000000000000000000000000000000059a19c56330c7e508a4ae	03f85205062f503253482f04f6af10550877fffe6442af010007425720506f6f6c	158	0	393	339	56727001317	152300.6562	59227001317	159012.6562	1787626	4.7994	23157.6	0.0622	5789.39	0.0155	1656.3033574933	2500000000	6712.0005	2501787626	6716.7998	BW.COM
348921	00000000000000000d56f4c4ee2943e2742f629b501ae2d4f4b61fbd688d000e	2015-03-24 00:40:48	2015-03-24 00:21:13	289843	289843	1159372	2	2	000000000000000000000000000010	30456bbd4259a8857e9de0b742ceb5e0e49f10f4c27a6f25611a0650fd153205	2389473725	404195570	46717549644.706	000000000000000000000000000000000000000000059a24a6034db4b6cd8f6c	03f952051d4d696e656420627920416e74506f6f6c2073633020890a07205510b290e3020000dfca0500	561	0	1484	1353	643153363575	1726738.25	645653363575	1733450.25	7544808	20.2563	26049.5	0.0699	6512.39	0.0175	6305.7542131049	2500000000	6712.0005	2507544808	6732.2563	AntPool
348922	00000000000000001561c813ec34d136ff2cf679c9d096dbafc00e27f83204e6	2015-03-24 00:49:15	2015-03-24 00:21:23	269182	269182	1076728	2	2	000000000000000000000000000010	4f768a66fc103bd3b975e69726566ae1a2fcdfe62ca81ed9b747c9ad1b744cfc	1343762193	404195570	46717549644.706	000000000000000000000000000000000000000000059a2f86a36aa188927a2a	03fa5205062f503253482f048bb4105508285e6ee9efd305000e313230396431632f736c7573682f	444	0	1400	1135	396756280090	1065211.25	399256280090	1071923.25	6544771	17.5714	24332.4	0.0653	6083.09	0.0163	5954.7282659298	2500000000	6712.0005	2506544771	6729.5718	SlushPool
348923	0000000000000000101c92b179d67b2477a88704e512b30f52623f778281c4d1	2015-03-24 00:50:22	2015-03-24 00:22:47	20199	20199	80796	2	2	000000000000000000000000000010	ecc83b2946b51d131b0e86736d192c1e53d75b5c306bf8d6ef6e047f29fee232	3326148568	404195570	46717549644.706	000000000000000000000000000000000000000000059a3a6743878e5a5764e8	03fb5205062f503253482f04b5b410550810000c0c100003d50f54696d652026204865616c74682021	35	0	106	89	23471880263	63017.3086	25971880263	69729.3047	505604	1.3574	25290.3	0.0679	6322.58	0.017	36.788405634876	2500000000	6712.0005	2500505604	6713.3579	Unknown
348924	00000000000000000fd9c854127ab45f7930290992db9ade0e12c9e6bbd5ac8c	2015-03-24 00:58:19	2015-03-24 00:27:13	202639	202639	810556	3	3	000000000000000000000000000011	87bc832af851df585129cd6fe0d41ed224b9645be8d04f8dabd2fb909274167d	3945354058	404195570	46717549644.706	000000000000000000000000000000000000000000059a4547e3a47b2c1c4fa6	03fc5205062f503253482f04a9b61055083c022a92559e99810d4254434368696e6120506f6f6c	390	0	953	1387	363552494775	976065.75	366052494775	982777.75	5785991	15.5342	28582.4	0.0767	7145.6	0.0192	14829.994795631	2500000000	6712.0005	2505785991	6727.5347	BTCC Pool
