id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
489574	000000000000000000c40b3a3ca36138dc2ed30f99bfccb1d8b36e8788fbd333	2017-10-13 00:04:28	2017-10-12 23:22:01	1045440	982559	3993117	536870912	20000000	100000000000000000000000000000	f7ba2a5aaab41ac6ae705280e13411947e15ff49ea95cb972bf6ad82db880068	3922857828	402717299	1123863285133	0000000000000000000000000000000000000000009a622703250696b7d5c4fe	03667807040d03e0592f4254432e434f4d2f4e59412ffabe6d6d9f1867091128b007022c10419fd1584abc42eb933b13c68cd54002eb93cff2300100000000000000024d88174305010000000000	2590	194	5080	5813	1288390477949	65939052	1289640477949	66003024	144245947	7382.4209	138019	7.0637	36131.3	1.8492	37083.675604479	1250000000	63974.25	1394245947	71356.6719	BTC.com
489575	000000000000000000ccf735e6cf0e7c45f7e374fd07f2ff8b8d006a99b41796	2017-10-13 00:12:19	2017-10-12 23:23:32	1060365	978955	3997230	536870912	20000000	100000000000000000000000000000	58e4fb50fdc07a23f8c94c056b6a04aab1b2af97abffbfbf39ae97fa950ff9b1	3258187885	402717299	1123863285133	0000000000000000000000000000000000000000009a632cafa380a2295ae4f0	03677807264d696e656420627920416e74506f6f6c312f4542312f4144362f4e59412f302059e004e30dedfabe6d6dce357b77349f41ce6e88976a010b4c2d0dd2c06f25bdfc86a8628a52b537add40400000000000000521e00006cef0100	2428	260	4825	6706	1910869603928	97797160	1912119603928	97861136	129697481	6637.8394	122354	6.262	32453.4	1.6609	16985.832143785	1250000000	63974.25	1379697481	70612.0859	AntPool
489576	000000000000000000e666ae26d87777e91cfd000e1ab359cedf3d1da6e73d78	2017-10-13 00:13:32	2017-10-12 23:32:34	1039378	985875	3997003	536870912	20000000	100000000000000000000000000000	3f45363793276aa691a9d4ba1d07dc47f2bb8f14909b5a6d47ccd1c4160bc4c1	4147557325	402717299	1123863285133	0000000000000000000000000000000000000000009a64325c21faad9ae004e2	03687807264d696e656420627920416e74506f6f6c372f4542312f4144362f4e59412f622059e0052c0528fabe6d6dce357b77349f41ce6e88976a010b4c2d0dd2c06f25bdfc86a8628a52b537add40400000000000000d4110000d6800100	2615	153	5130	5345	1003517996381	51359448	1004767996381	51423424	123373012	6314.1567	118738	6.0769	30874	1.5801	18610.005997866	1250000000	63974.25	1373373012	70288.4062	AntPool
489577	000000000000000000c68483fb2a8296c79f810a1866c4053e0e25a564e8d0b3	2017-10-13 00:20:01	2017-10-12 23:43:49	1045421	983948	3997265	536870912	20000000	100000000000000000000000000000	38bb51674d00eb14b6da2921c184da50204b55386ab2f0f0798b4a9a6325c727	3976742767	402717299	1123863285133	0000000000000000000000000000000000000000009a653808a074b90c6524d4	03697807244d696e656420627920416e74506f6f6c612f4542312f4144362f4e59412f3c2059e006b1fabe6d6dce357b77349f41ce6e88976a010b4c2d0dd2c06f25bdfc86a8628a52b537add40400000000000000561500009dbc0f00	2587	233	4706	5437	959345356685	49098720	960595356685	49162692	150290250	7691.7646	143808	7.36	37605.9	1.9247	28911.103918632	1250000000	63974.25	1400290250	71666.0156	AntPool
489578	00000000000000000058b7b00c905948e652d73d42ccf50670978bd74e178893	2017-10-13 00:26:43	2017-10-12 23:57:48	1063367	977940	3997187	536870912	20000000	100000000000000000000000000000	e6311ace998081dd3630c28bca8904356c5535b016b81de3be55abd30388ce28	1516245691	402717299	1123863285133	0000000000000000000000000000000000000000009a663db51eeec47dea44c6	036a7807264d696e656420627920416e74506f6f6c342f4542312f4144362f4e59412f062059e0083b08fbfabe6d6d6c560c19bd8b762275adf90abe2b17eeaace80d3ba6e872cdd1d74dd435218170400000000000000c8240000c8dc6db4	2745	284	4990	5708	621159397459	31790564	622409397459	31854540	144987617	7420.3794	136392	6.9805	36279.3	1.8567	54010.039056982	1250000000	63974.25	1394987617	71394.625	AntPool
489579	00000000000000000020eeaa73947c3b46ad666afe2a3fb43081251193ebbb41	2017-10-13 00:35:10	2017-10-13 00:04:28	1062892	977976	3996820	536870912	20000000	100000000000000000000000000000	4d3babd8e279430a153377d574e988005172702668e6345f42259cf43e803e39	3418370943	402717299	1123863285133	0000000000000000000000000000000000000000009a6743619d68cfef6f64b8	036b7807244d696e656420627920416e74506f6f6c682f4542312f4144362f4e59412f3e2059e00a3efabe6d6daf1e70ba1928d2f6c0f8c7700273080e62e7491a41deafe388fe8020fd8fab190400000000000000090b000050aaab00	2484	249	5064	5546	1056043268782	54047660	1057293268782	54111636	132274857	6769.7476	124488	6.3712	33101.4	1.6941	8484828.0497469	1250000000	63974.25	1382274857	70744	AntPool
489580	000000000000000000a99979660f14138bba0a628a8c7d0d525f66fde8445b64	2017-10-13 00:41:18	2017-10-13 00:12:19	1039273	984529	3992860	536870912	20000000	100000000000000000000000000000	3ec5ae1d520d9f808a102e11904ca7fc2c0a8873b583c180a37684c7096afeb3	1907564386	402717299	1123863285133	0000000000000000000000000000000000000000009a68490e1be2db60f484aa	036c780704af0be0592f4254432e434f4d2f4e59412ffabe6d6d44ee6b5ec8affef5bb29e70227de08f44d359ebf4c8d92d3d34dc486801f1f8e0100000000000000012ca0ac0889000000000000	2675	192	5126	5460	757070751444	38746428	758320751444	38810400	133661303	6840.7051	128651	6.5843	33482	1.7136	24965.627844333	1250000000	63974.25	1383661303	70814.9531	BTC.com
489581	000000000000000000cde85b70224e58c1c2c004a8d3d7f8362118102c72ec9a	2017-10-13 00:52:13	2017-10-13 00:13:32	1054717	979455	3993082	536870912	20000000	100000000000000000000000000000	80e81d354b9f11d641af3b97c26bf8e8b5fd3abd25b8e15275bec9d11d948016	2493158631	402717299	1123863285133	0000000000000000000000000000000000000000009a694eba9a5ce6d279a49c	036d7807043d0ee0592f4254432e434f4d2f4e59412ffabe6d6dbb6112f01f9695889e124d7f55defedffd7c7de327dda537fe56dd5af0a4715c0100000000000000180060045888000000000000	2510	212	4938	5678	1184312413584	60612400	1185562413584	60676372	150311987	7692.8774	142558	7.296	37650.7	1.927	9687.8279200963	1250000000	63974.25	1400311987	71667.125	BTC.com
489582	000000000000000000ea9f0c920bbbca225569436b82ac71f4f5bdf23bc28db3	2017-10-13 01:03:25	2017-10-13 00:20:01	1044533	984162	3997019	536870912	20000000	100000000000000000000000000000	ff8cba1a59f1061c2870066a9496632ff40f302a51f08aeb5e7120439e248fa9	2243374808	402717299	1123863285133	0000000000000000000000000000000000000000009a6a546718d6f243fec48e	036e7807244d696e656420627920416e74506f6f6c6d2f4542312f4144362f4e59412f192059e010dd904f00002ed60100	2299	206	4948	5292	1615368088821	82673568	1616618088821	82737544	157741049	8073.0923	151059	7.7311	39471.5	2.0201	60269.305470298	1250000000	63974.25	1407741049	72047.3438	AntPool
489583	00000000000000000008f720407416ee62c051e2dab8bc5b170343653e8479b9	2017-10-13 01:05:27	2017-10-13 00:26:43	1014737	992677	3992768	536870912	20000000	100000000000000000000000000000	6da5473473d7f6155ea1cea023bcb35519e15ac940ecfb284d4f9d1e7d75460e	1183525539	402717299	1123863285133	0000000000000000000000000000000000000000009a6b5a139750fdb583e480	036f7807fabe6d6de5a31ef92ee7e0eaa350dd784f79b577e51e9e0ea68de67aab889ffdfa0f0e3301000000000000000265040013c432c6010000b0b0012f736c7573682f	2296	104	4304	6815	701523317050	35903544	702773317050	35967516	113580086	5812.9604	111966	5.7304	28453.3	1.4562	36814.293754145	1250000000	63974.25	1363580086	69787.2109	SlushPool
