id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
708244	00000000000000000001888f87f26a851b8d97f37a6ade663a3bf7fbaed2c6c3	2021-11-05 00:12:15	2021-11-04 23:22:33	1324780	889349	3992827	536879108	20002004	100000000000000010000000000100	25a756603cce7d69a62dd647ad42cfe2df9c764b1a27a7f84e30751335c19396	1343320865	386727631	21659344833265	000000000000000000000000000000000000000023ab2863a5b3b3b3052677e9	0394ce0a315c20506f7765726564206279204c75786f722054656368205c00000000c886e37df5283d4700001a7f49ef7e0000000000	1811	1441	6518	7397	927692788253	571913344	928317788253	572298624	14017519	8641.6602	10583.5	6.5243	3508.85	2.1633	14121.761286696	625000000	385306.25	639017519	393947.9062	Unknown
708245	000000000000000000007d803b3d5085d8f55765cfca1b370e3768c8a3bb8f96	2021-11-05 00:32:04	2021-11-04 23:24:53	1462226	845740	3999446	1073733636	3fffe004	111111111111111110000000000100	94eb856b1bcb2c7e7896e61c85ee0c3bc066fb87840365d6fba5ae16c607f050	557079399	386727631	21659344833265	000000000000000000000000000000000000000023ab3c16aef4c7e4f2a6284e	0395ce0a04847b84612f2ffabe6d6d25a91ab2f40da3e24a564082c06ce2529d8271b0319e4cac92ab738e8a771e01010000000000000049de1aa911bf7617c43cc3a86979cbee10ca48715d00483f000000000000	2804	2236	6641	9892	4418833106873	2724166400	4419458106873	2724551680	13496437	8320.418	9233.11	5.6921	3371.98	2.0788	39730.484507968	625000000	385306.25	638496437	393626.6562	Unknown
708246	0000000000000000000385039fa102695bddfdae412f2d99b0fbe252b220a189	2021-11-05 00:37:37	2021-11-04 23:27:01	942533	510478	2473967	543162372	20600004	100000011000000000000000000100	9dda011a7dfc9f58b5343b0898650280691aaa6e5859aa637adf4eb32de30633	1246756873	386727631	21659344833265	000000000000000000000000000000000000000023ab4fc9b835dc16e025d8b3	0396ce0a2cfabe6d6dde0be52952d2a5c5dc6f69206992b77ea162bfad79f255030421c85bcabdffaf10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050072fe0200	2007	1674	4082	5495	3010511750023	1855950336	3011136750023	1856335744	4679079	2884.6055	4966.99	3.0621	1889.94	1.1652	4614.3486348198	625000000	385306.25	629679079	388190.8438	F2Pool
708247	00000000000000000001376b6851885cf00f62a4820730e8caf6e85ffade7747	2021-11-05 00:46:51	2021-11-04 23:40:06	869480	414346	2112518	996605956	3b670004	111011011001110000000000000100	503a41ae827c127cb89eb1421dc487de1b586864321efa714b83767877c9b934	3263712121	386727631	21659344833265	000000000000000000000000000000000000000023ab637cc176f048cda58918	0397ce0a192f5669614254432f4d696e6564206279207275626e6f33352f2cfabe6d6df9967a9060f1afa3d7826beab5ea85e4480b05fcd24a68c3c49de492fc1d920a1000000000000000105de6ed13723131b22c8921c30000000000000000	1490	1266	3807	4842	1519940995699	937028416	1520565995699	937413760	6313550	3892.2405	7265.02	4.4788	2987.13	1.8415	9699.9917969231	625000000	385306.25	631313550	389198.5	ViaBTC
708248	000000000000000000000e22646362e8b77f2278a9d9612166e255cbd1de39e1	2021-11-05 00:48:46	2021-11-04 23:57:54	149257	86515	408802	536870916	20000004	100000000000000000000000000100	3ad22ea01faa990e8478a163a05cc59ce4ee940ebdc078b57ef29e8d33860761	1756039905	386727631	21659344833265	000000000000000000000000000000000000000023ab772fcab8047abb25397d	0398ce0a1b4d696e656420627920416e74506f6f6c37363192000b03ccf2bc3cfabe6d6da6fb6cd4e40164eaeaab7190ce9e8769407c6d078a9874c8cf3ad6718a05a0dd0200000000000000d71b00005fc10b00	327	275	630	1185	2342686762681	1444242944	2343311762681	1444628224	1438763	886.983	9667.61	5.9602	3528.04	2.175	592.79206772414	625000000	385306.25	626438763	386193.2188	AntPool
708249	0000000000000000000c8573e0cd578c4b834bed5991757569dbc08dfb0e3674	2021-11-05 00:49:00	2021-11-05 00:12:15	3174	1950	9024	536870912	20000000	100000000000000000000000000000	53e321b8a94b557d1267d6fa94ea564d5a46582352ac7933e3dcbf4cc83596cf	2612972260	386727631	21659344833265	000000000000000000000000000000000000000023ab8ae2d3f918aca8a4e9e2	0399ce0a1c4d696e656420627920416e74506f6f6c3738363b01a503ccf4e22f01fabe6d6d82c7c08d3e97491f0c2fbc4c269e5666eaee9b2ed7511e68e250612064b4fc1402000000000000003872040090050000	7	3	16	17	29701920	18310.9375	654701920	403617.1875	17913	11.0432	6535.21	4.0288	2419.37	1.4913	0.16096480287998	625000000	385306.25	625017913	385317.2812	AntPool
708250	0000000000000000000849df3f595a53ae6f47f6e4cbade6a2f37b5bc7f764c2	2021-11-05 00:49:05	2021-11-05 00:32:04	16371	11176	49899	536870916	20000004	100000000000000000000000000100	da90bf570e6ce1d661c76f3b0bad8375fd20ea46b088d02dbbdf1736889157fe	61968963	386727631	21659344833265	000000000000000000000000000000000000000023ab9e95dd3a2cde96249a47	039ace0a1c4d696e656420627920416e74506f6f6c373439a100b503cd0eeb1b01fabe6d6d9c40bca1a051842d442e62efa4555bd7857b28d0dd93e35d64d72062d7444b9c020000000000000099bd00002ce9020000000000	53	36	66	121	11341763476	6992084	11966763476	7377390	194511	119.9141	12207.3	7.5255	4023.81	2.4808	28.261491190145	625000000	385306.25	625194511	385426.1562	AntPool
708251	0000000000000000000c461c63f770cb3d9b8e5220a2d586f60f6428f71b37f6	2021-11-05 00:58:09	2021-11-05 00:37:37	776634	429754	2065896	551550980	20e00004	100000111000000000000000000100	a401ec1f37995697976e96b889db902a316c86b94d4cf9b7958142d9fe40b40e	3221542017	386727631	21659344833265	000000000000000000000000000000000000000023abb248e67b411083a44aac	039bce0a2cfabe6d6d30ec2c6691a0a82546aa552b1e6015e5cf56e854bff4ded909cedfaa6d0f983010000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005001dbf0000	1368	1127	3500	4896	5566695033186	3431811840	5567320033186	3432197120	7484130	4613.8911	9642.81	5.9448	3621.62	2.2329	9421.5062579698	625000000	385306.25	632484130	389920.1562	F2Pool
708252	000000000000000000006468caf4a48edbcbd4bbb78ce9c7addd79cfb27de8aa	2021-11-05 01:00:18	2021-11-05 00:46:51	172845	95961	460728	541065220	20400004	100000010000000000000000000100	234fa7887040acb5e7fa4d0206e73865a20961ae4969e96640a2afffbebdccf2	1900136066	386727631	21659344833265	000000000000000000000000000000000000000023abc5fbefbc55427123fb11	039cce0a192f5669614254432f4d696e6564206279206475616e3132332f2cfabe6d6dab98c5c714e4243acfa4d3b170016afafc6420a0d9504920ae30baa05f450bcb100000000000000010e0f19301e2501e902134da7bdf2f0300	338	262	757	1136	2527211558814	1558000640	2527836558814	1558385920	1953367	1204.2312	11330.2	6.9848	4249.74	2.6201	5176.0268744211	625000000	385306.25	626953367	386510.4688	ViaBTC
708253	00000000000000000003c1f0ea7a6786de8225ab55e6413c67df1446c398f5a7	2021-11-05 01:11:44	2021-11-05 00:48:46	1108413	589202	2876019	549453828	20c00004	100000110000000000000000000100	49bf99a374855e86ee53637154e72c1fcd7dc25612835bcec723c09b0866a0de	3049982773	386727631	21659344833265	000000000000000000000000000000000000000023abd9aef8fd69745ea3ab76	039dce0a1b2f5669614254432f4d696e656420627920717765727479636e782f2cfabe6d6dd821ceab9d39d772620ed3266e9a23b7e1e2501fc3dd08edf2378e75aa34aa55100000000000000010a5e7fd086a435acd758924ee638e0000	1796	1486	4675	6636	2019802719301	1245188224	2020427719301	1245573504	8802154	5426.4399	7944.4	4.8974	3058.88	1.8858	16737.815895175	625000000	385306.25	633802154	390732.6875	ViaBTC
708254	0000000000000000000845997a6986cac40b8140e9c00c1d37b898fd969f8f84	2021-11-05 01:19:22	2021-11-05 00:49:00	689350	345653	1726309	549453828	20c00004	100000110000000000000000000100	f2575de9d118ecc9b9ee50c6c2e79a4ffc75b72eb6d95d061a93f5073cdd5712	2703139208	386727631	21659344833265	000000000000000000000000000000000000000023abed62023e7da64c235bdb	039ece0a1a2f5669614254432f4d696e6564206279206875626f323032312f2cfabe6d6d087b1c0eb8e95f8ee2f8520c85620194b5f869babbbde27c7e8d72e05f180765100000000000000012f6eb4b93e67b6ed43bdf44ceee600a6e000000000000	1090	871	3317	3576	3426539673711	2112427392	3427164673711	2112812800	5168640	3186.4148	7502.73	4.6255	2993.57	1.8458	15177.400520556	625000000	385306.25	630168640	388492.6562	ViaBTC
708255	0000000000000000000399102bb4038a0173081d857b84994764ddd6180cd5fa	2021-11-05 01:24:29	2021-11-05 00:49:05	445667	230615	1137512	538968068	20200004	100000001000000000000000000100	b809da0447b88f8bfbab197faa5ad671132271f6be3b257ad2c57695e134df6b	3195671667	386727631	21659344833265	000000000000000000000000000000000000000023ac01150b7f91d839a30c40	039fce0a215c204d41524120506f6f6c205c0000000040cc976aaa34a6ff4bfdc75e8c270100	756	630	2096	2455	527053929741	324923488	527678929741	325308768	3878803	2391.2432	8709.01	5.369	3408.92	2.1016	2356.4644053493	625000000	385306.25	628878803	387697.5	Unknown
