id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
308004	00000000000000002a03b175f183c3bbc440f5c2a171e958bfd504582f711f70	2014-06-27 00:04:17	2014-06-26 23:25:33	248028	248028	992112	2	2	000000000000000000000000000010	c02c3678ea7fc8feac3e2d47ef555da2cd1c25ef7055dfe32a3a5e98a8f1bc5b	1266422891	408005538	13462580114.525	00000000000000000000000000000000000000000000a97d67041c5e51596ee7	0324b30438fabe6d6d12ea926e9301f0b39e77f0f39bb6894ea823e30ff08543d8cd0da682af90780a0800000000000000696198a7666ac0e352200000	410	0	1279	1125	492625456444	2883632.25	495125456444	2898266.25	6883125	40.2911	27777	0.1626	6944.26	0.0406	40162.238054034	2500000000	14634	2506883125	14674.291	CloudHashing
308005	00000000000000001c2d242a9e399308adf7bd57b7fcb11f3a6c006586778724	2014-06-27 00:06:03	2014-06-26 23:29:29	210572	210572	842288	2	2	000000000000000000000000000010	5ef6b506b6f97064355b6cd4e10a55b8b54efc53c60da17cc38f91e6d5bac86c	1057204387	408005538	13462580114.525	00000000000000000000000000000000000000000000a9808975ea62a5da6ce2	0325b3040d00456c69676975730053acb56bfabe6d6db99d23ef016ceb207875c1e2214a5c4a7eddf55de808557ebcc23bbcd937b8820400000000000000002f737332382f0050971a060000000063b90000	127	0	1043	1007	151533390573	887015.8125	154033390573	901649.8125	3893773	22.7926	18752.7	0.1098	4688.17	0.0274	743.9102024056	2500000000	14634	2503893773	14656.792	Eligius
308006	00000000000000003f5eababd991d2757532e86dd7a306ce911370d7154cf8f8	2014-06-27 00:23:04	2014-06-26 23:31:24	428542	428542	1714168	2	2	000000000000000000000000000010	c0e10d1d81f9bd411819b67a9df18af4fae522280d3d898a7b7bd70e4f2fb2b2	4202191296	408005538	13462580114.525	00000000000000000000000000000000000000000000a983abe7b866fa5b6add	0326b304062f503253482f0461b9ac5308ded9196f300001002e522cfabe6d6da4291bcf426b76ffa8c167f433c2fccbc66854e754e92159e1a29b32b10e62880400000000000000	564	0	2205	1954	608322775918	3560878	610822775918	3575512	10099601	59.119	23580.6	0.138	5895.14	0.0345	6773.5798770122	2500000000	14634	2510099601	14693.1191	GHash.IO
308007	000000000000000049b41e110ea6d34e43ebb0803c595a7821b1e4a67038c4ea	2014-06-27 00:26:33	2014-06-26 23:48:34	66778	66778	267112	2	2	000000000000000000000000000010	d69cd2d6cfb1d0a209ec37ad3f21af8d0ca77d9cfdc68146057d0e6ff0cfde99	1071162081	408005538	13462580114.525	00000000000000000000000000000000000000000000a986ce59866b4edc68d8	0327b3040d00456c69676975730053acba38fabe6d6d270d9dd130b5019b4345bdc8b4847c1eb90f98ff15ceb9c8a99bec3d24bb71500400000000000000002f737333332f001057b60600000000551d0000	146	0	299	459	16279611403	95294.3281	18779611403	109928.3281	2245250	13.1428	36228.9	0.2121	9057.23	0.053	139.82958552735	2500000000	14634	2502245250	14647.1426	Eligius
308008	00000000000000003d2c57c4b5d6b1bda30d44d7675640c1e80bc6ae45dbe942	2014-06-27 00:27:03	2014-06-26 23:49:12	87458	87458	349832	2	2	000000000000000000000000000010	39eaa1f916c3b54e0e9c2a1db3b82859aa18700767a83cb37253455fd008639c	561927606	408005538	13462580114.525	00000000000000000000000000000000000000000000a989f0cb546fa35d66d3	0328b3040c65c98fb5724176546fc02d8d	36	0	557	86	55233976166	323317.5938	57733976166	337951.5938	480000	2.8097	5499.86	0.0322	1374.96	0.008	55.486453358496	2500000000	14634	2500480000	14636.8096	Unknown
308009	00000000000000004c68b7ee69ec23285dea08f1f43540d143a75773725b977f	2014-06-27 00:41:06	2014-06-27 00:04:17	226365	226365	905460	2	2	000000000000000000000000000010	09ef33e1123bc0166e5d3a9f6293174173af38b08b4a75771e61f1fae691c8b1	69260429	408005538	13462580114.525	00000000000000000000000000000000000000000000a98d133d2273f7de64ce	0329b304062f503253482f04a2bdac530863bcf30f835600002e522cfabe6d6d42dd346a198d646cb130ca025f41dcb1c5e6d42866b9f47575a0e59058dce2230400000000000000	420	0	1128	1072	627493470729	3673095.75	629993470729	3687729.75	6560027	38.3998	29010.6	0.1698	7252.66	0.0425	16924.24937303	2500000000	14634	2506560027	14672.3994	GHash.IO
308010	00000000000000003f03836bcc206d098465eb10817cd266be06fa5a8cc61eb0	2014-06-27 00:59:56	2014-06-27 00:06:03	369910	369910	1479640	2	2	000000000000000000000000000010	a830d894eb52f60265e0e0d45eab4df8ac16eb7b9e6e63501ab906f18a74580f	1802132469	408005538	13462580114.525	00000000000000000000000000000000000000000000a99035aef0784c5f62c9	032ab304062f503253482f040ec2ac53083f06536f3ddb00002e522cfabe6d6d25646fb3f937faa9695fb0000e7d3bdc07352c8468c3dffaa40da11eb6d87a880400000000000000	651	0	1894	1548	507795390796	2972431	510295390796	2987065	10899135	63.7992	29483.4	0.1726	7370.85	0.0431	9231.7662790841	2500000000	14634	2510899135	14697.7988	GHash.IO
308011	000000000000000025cf4b8558d04d325cb9d77fcad085875c182081e97c7bdb	2014-06-27 01:17:47	2014-06-27 00:23:04	204849	204849	819396	2	2	000000000000000000000000000010	4ecb818f3bfce4c0be75196695141aa0dc091e85a978226976b7f41b2c3eedd0	608903693	408005538	13462580114.525	00000000000000000000000000000000000000000000a9935820be7ca0e060c4	032bb304062f503253482f04a3c3ac53082e53176f000000192e522cfabe6d6d1d82272b5cb0acad4e0291843fc4b93cda8ca566337d364c92514e3823ec9fc60400000000000000	237	0	1123	692	156464008282	915877.6875	158964008282	930511.6875	3848716	22.5288	18809.9	0.1101	4702.48	0.0275	19443.447721723	2500000000	14634	2503848716	14656.5283	GHash.IO
308012	0000000000000000095466feb27bcdcafeac3b1b39c73be64282ed6832e93f44	2014-06-27 01:09:14	2014-06-27 00:26:33	92506	92506	370024	2	2	000000000000000000000000000010	12a0a4d11470ca2b772b257d62e59c60cb7c60ea1a784336e2409f1af2c1a49b	3104295168	408005538	13462580114.525	00000000000000000000000000000000000000000000a9967a928c80f5615ebf	032cb3041a4b6e434d696e6572422d50319474a9b0d4a9b4c753acc43a0a14fc160000229a0000	153	0	493	408	72177794010	422499.9375	74677794010	437133.9375	1765843	10.3365	19742.2	0.1156	4935.56	0.0289	577.16906593134	2500000000	14634	2501765843	14644.3359	KnCMiner
308013	00000000000000002937cba2123b7094c6492670ac168dec05135305e1ca6363	2014-06-27 01:09:49	2014-06-27 00:27:03	5810	5810	23240	2	2	000000000000000000000000000010	362f43dc38cdcb9dd47e144b43657100159beec2c93125d9ade3a619ab87fe54	2437186642	408005538	13462580114.525	00000000000000000000000000000000000000000000a9999d045a8549e25cba	032db304062f503253482f045ec4ac5308e2008f70483e8ee32e522cfabe6d6d21b22abf0190a1d422e6c5447cdc86fc5e610fd166ce7ece313374667b3fcd0e0400000000000000	18	0	26	39	8906797288	52136.8281	11406797288	66770.8281	180000	1.0536	32304.4	0.1891	8076.09	0.0473	65.60354545537	2500000000	14634	2500180000	14635.0537	GHash.IO
