id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
438637	0000000000000000035d9c0d313d440eb9fc20819e90e39c0b6a74f5836cbb0e	2016-11-13 00:12:14	2016-11-12 23:09:13	998093	998093	3992372	536870912	20000000	100000000000000000000000000000	ca04f9c0ba5f8a588876b4f1fe8972b90b2ea9764ede121e5d1d80fe6f311143	542926482	402936180	254620187304.06	0000000000000000000000000000000000000000002e5c042ff4795a070bd71a	036db1062f48616f4254432fe8bf98e4bd9ce6b19fe58d97e4bc9aefbc8ce7bfbbe79691e6a2a6e9878ce980a2e380822f06610d834b68b64bcb876666	2948	0	4562	6191	1894667071803	13532091	1895917071803	13541018	90110200	643.585	90303.1	0.645	22575.8	0.1612	21384.126784884	1250000000	8927.75	1340110200	9571.335	Bixin
438638	0000000000000000043dafa1201d2dea165339c70d9a12eaeec886c6bdab5ffc	2016-11-13 00:18:58	2016-11-12 23:16:43	998115	998115	3992460	536870912	20000000	100000000000000000000000000000	4dd55d8a287c5c8e779a807aba927206f24c60cdd2f6bb6117b989ca25d61e03	2064420391	402936180	254620187304.06	0000000000000000000000000000000000000000002e5c3f78bb7cc91a32d605	036eb106fabe6d6de7782013b688fc45d207f6bac1ed158272c9b2835ebe93acd6f571ef44b29e5d010000000000000021650500c669f620c8575d5c55382f736c7573682f	2653	0	4526	6029	882054197874	6299807	883304197874	6308735	59238560	423.0936	59364.5	0.424	14841.1	0.106	7162.8572523144	1250000000	8927.75	1309238560	9350.8428	SlushPool
438639	000000000000000000fa48cf1719ded433ed4900a48cec6efdba0c3a931b4383	2016-11-13 00:30:06	2016-11-12 23:23:38	998122	998122	3992488	536870912	20000000	100000000000000000000000000000	f31b1af4f5d0beb021dc8eb13964fb4a8be90bf0fbe4c86a9d7abd1c087ad02b	3990634439	402936180	254620187304.06	0000000000000000000000000000000000000000002e5c7ac18280382d59d4f0	036fb106fabe6d6da9e4550e245bc78082178ff19db88be391955f078cd214d6cc4d9c50bfca0d9c010000000000000021650500c669f6030ee054e655382f736c7573682f	2016	0	4234	7859	631774393011	4512259	633024393011	4521186.5	56651085	404.6134	56771.2	0.4055	14192.8	0.1014	69903.931465694	1250000000	8927.75	1306651085	9332.3633	SlushPool
438640	00000000000000000212f0582ac16faf9db78c682d535418bd8e6f13926ee9b2	2016-11-13 00:50:21	2016-11-12 23:26:43	998086	998086	3992344	4	4	000000000000000000000000000100	d875735b0cf5cec2c1617ad42f4d594ab3b9e4a8b5f9df33d3233a7f4dd60ddc	920023835	402936180	254620187304.06	0000000000000000000000000000000000000000002e5cb60a4983a74080d3db	0370b106fabe6d6d4c31350e38aa9bed2522acf5cd741aadeb42d9cfec007e5b60ff42c4b1e8cace010000000000000024690f000004de77ae00009773012f736c7573682f	2513	0	4657	5471	1054204205312	7529337	1055454205312	7538264.5	73564014	525.4089	73722.6	0.5265	18430.6	0.1316	6921.1178514168	1250000000	8927.75	1323564014	9453.1582	SlushPool
438641	0000000000000000011e466a2ee5ff0a12cb6548b7800f77e9f004c6c6d087d5	2016-11-13 01:12:08	2016-11-12 23:32:08	998125	998125	3992500	536870912	20000000	100000000000000000000000000000	36e75f72abdba540a6483ce5a9d70c0f57fddf08e545a7fd67fb122ab9d73971	3839691191	402936180	254620187304.06	0000000000000000000000000000000000000000002e5cf15310871653a7d2c6	0371b10604c2bd2758084800001b000f20fc102f426974467572792f5345475749542f	2657	0	4746	5643	1310170408529	9357499	1311420408529	9366426	75246317	537.4242	75403	0.5385	18850.8	0.1346	6252.2177440206	1250000000	8927.75	1325246317	9465.1738	BitFury
438642	0000000000000000044b0c3c5fc7949550e4b1d0d50713020b71ccefe06ec70d	2016-11-13 01:35:25	2016-11-13 00:12:14	998164	998164	3992656	536870912	20000000	100000000000000000000000000000	b3f364e7e25475fe9f1332c0a50f0ec65adc71557cf40a1d8e9ea1d22a0fbf61	2514669643	402936180	254620187304.06	0000000000000000000000000000000000000000002e5d2c9bd78a8566ced1b1	0372b10600045ac3275804d84d68100ce15d0258148018580004052c0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2668	0	4536	6187	2429095536205	17349086	2430345536205	17358014	72014104	514.3391	72166.4	0.5154	18041.6	0.1289	45631.875134707	1250000000	8927.75	1322014104	9442.0889	BitClub Network
438643	0000000000000000006f95650fb1921afcc14bb14216ca52e5d993fa69e66634	2016-11-13 01:56:34	2016-11-13 00:18:58	998119	998119	3992476	536870912	20000000	100000000000000000000000000000	5f02a351708a7e9f2c96232cb935be8fd1027a2917e7058febf5be2175a57ee2	1755748544	402936180	254620187304.06	0000000000000000000000000000000000000000002e5d67e49e8df479f5d09c	0373b1061e4d696e656420627920416e74506f6f6c20626a3620197da2cb205827c852270d00003a923500	2221	0	4993	4977	1507289714699	10765364	1508539714699	10774292	76576543	546.925	76737.1	0.5481	19184.3	0.137	13710.446525908	1250000000	8927.75	1326576543	9474.6748	AntPool
438644	00000000000000000373a45d3a8f1826d0fe1faff5610ecd640b14fc2b24c7b9	2016-11-13 01:57:13	2016-11-13 00:30:06	998112	998112	3992448	536870912	20000000	100000000000000000000000000000	5b3e5c3b772498867403bc62e5f3cd9ce9400a9c8755f4ba460c4a4fd5d4507c	2880721199	402936180	254620187304.06	0000000000000000000000000000000000000000002e5da32d6591638d1ccf87	0374b1062f48616f4254432fe9a38ee69e9de6838ae69a97e9b98aefbc8ce99cb2e88d89e8a686e5af92e899abe380822f06610d7066960255924b0200	1083	0	4449	5334	523369125669	3738006.75	524619125669	3746934.5	38195517	272.8	38276.5	0.2734	9569.14	0.0683	11825.280811772	1250000000	8927.75	1288195517	9200.5498	Bixin
438645	000000000000000000ff56b759501a6a49c5fba09183a62a0fae53b9342f95a5	2016-11-13 02:01:44	2016-11-13 00:50:21	254581	254581	1018324	536870912	20000000	100000000000000000000000000000	57092841ac090135fee9a3c267c616ff882a25fd8df6ccd59a5f198683801b15	3855535242	402936180	254620187304.06	0000000000000000000000000000000000000000002e5dde762c94d2a043ce72	0375b106000489c92758043c154f22080234194f5014006b0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	592	0	1185	1276	463182988340	3308145.5	464432988340	3317073.25	17520488	125.1348	68883.4	0.492	17220.8	0.123	700.10387270695	1250000000	8927.75	1267520488	9052.8848	BW.COM
438646	000000000000000000d1c384b7f93f2406126c26d3d3c609af6a01434fb93dd0	2016-11-13 02:17:22	2016-11-13 01:12:08	999881	999881	3999524	536870912	20000000	100000000000000000000000000000	9ffad886cdb87f66ded1bed16820b30223d801f69460fbee5dde68a4ce928e76	1274621800	402936180	254620187304.06	0000000000000000000000000000000000000000002e5e19bef39841b36acd5d	0376b10637e4b883e5bda9e7a59ee4bb99e9b1bc2493bfe2067dff07ebab172274cef8bf09da75a60f8e42f6aa947bc08833a7b702000000f09f909f0d4d696e65642062792073756e670000000000000000000000000000000000000000000000000000	1941	0	4021	9451	1353926666008	9670015	1355176666008	9678942	59100754	422.1094	59123.6	0.4223	14780.9	0.1056	21956.124166387	1250000000	8927.75	1309100754	9349.8594	F2Pool
