id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
343647	000000000000000016f12d8ff1ff39d4dc60eb5827669d0dba7ccdba45f7aeff	2015-02-16 00:22:52	2015-02-15 22:52:15	999905	999905	3999620	2	2	000000000000000000000000000010	d3b8c3845578f3e7e26c5271df109fd1f38d769a98abde7ab35c7dc828638871	1604777896	404274055	44455415962.344	00000000000000000000000000000000000000000004bb0c5d55834ac0a9fe00	035f3e05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6daf3e84901f8212f88b878e48d83060574864c4f19054c5f01ba93e536a9b1a20100000000000000001022ac748f506004d696e6564206279206179616e66656e67313233	1795	0	5197	4549	1526580854050	3819047.25	1529080854050	3825301.5	25979754	64.9936	25989	0.065	6497.24	0.0163	24827.752119711	2500000000	6254.25	2525979754	6319.2437	F2Pool
343648	00000000000000000a161c535c5ea404d1c251f6c9d54c78384c423e359c9c56	2015-02-16 00:33:04	2015-02-15 22:57:03	749023	749023	2996092	2	2	000000000000000000000000000010	20fdb31bde119e5f211cf305900ba519a01072de26eb29c598670bd16453f03c	4068610771	404274055	44455415962.344	00000000000000000000000000000000000000000004bb16b71fadaf4311e1a9	03603e05062f503253482f04ae3ae154083023fd5c502bb0420d3761656663382f736c7573682f	598	0	3908	2099	1148883578912	2874162	1151383578912	2880416.25	13382510	33.479	17871.6	0.0447	4467.89	0.0112	242992.22634336	2500000000	6254.25	2513382510	6287.729	SlushPool
343649	0000000000000000086243895e03fd8fc49a5d4594aa974a67ac1a008e4f83cc	2015-02-16 00:57:11	2015-02-15 23:13:50	749178	749178	2996712	2	2	000000000000000000000000000010	9012057f8f047e4858ebdcc6aca90211109c4abc29a278dbba7d6b877c2cf5b5	108179763	404274055	44455415962.344	00000000000000000000000000000000000000000004bb2110e9d813c579c552	03613e051e4d696e656420627920416e74506f6f6c20736308a48d4f2054e1406702da53000000e28d0e00	1183	0	3755	3638	934125037803	2336900.5	936625037803	2343154.75	16975613	42.4679	22665.4	0.0567	5666.34	0.0142	8625.401398637	2500000000	6254.25	2516975613	6296.7178	AntPool
343650	000000000000000004d9b370834ab49b6bc40e9efd4376f70ea35426793b1ae0	2015-02-16 01:10:36	2015-02-15 23:29:34	50685	50685	202740	2	2	000000000000000000000000000010	611934cbc1e925fc6a88e6f6253cce57f23e9142a8255b68bea2483dc3e52da2	58339322	404274055	44455415962.344	00000000000000000000000000000000000000000004bb2b6ab4027847e1a8fb	03623e050762706c54e14100fabe6d6dc47a1280abeffc002399c9019f688b432999b1cf7b0d630207e840b8ca416c890100000000000000010000000000063f	128	0	248	257	236448534359	591523.3125	238948534359	597777.5625	942007	2.3566	18670.2	0.0467	4667.56	0.0117	499.61146693673	2500000000	6254.25	2500942007	6256.6064	Unknown
343651	000000000000000008253d012c5f283b3e45ecd690245925e42930c3de6b9924	2015-02-16 01:02:04	2015-02-15 23:57:22	999967	999967	3999868	2	2	000000000000000000000000000010	67504b8d26481e41af713f0f3c8ed8ae1f33a02bc7feabd98cceb6e25ab02945	348082730	404274055	44455415962.344	00000000000000000000000000000000000000000004bb35c47e2cdcca498ca4	03633e05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8ae1921fe8027e236787d0267608bed1c4a591496ad425e18de40689073e8a18100000000000000003385fda877901004d696e6564206279206b616e6764696e673032	576	0	4764	5366	104604336384	261688.6719	107104336384	267942.9062	13971603	34.9528	13975.7	0.035	3493.92	0.0087	250.52536584641	2500000000	6254.25	2513971603	6289.2026	F2Pool
343652	00000000000000001338d0e4b62ca18de27a0fabf3a95c71baec7088fa96de4b	2015-02-16 01:07:22	2015-02-16 00:22:52	849223	849223	3396892	2	2	000000000000000000000000000010	cfe2eafe62fde9c820982db9c7200e750bd533714f9e29ad0f21619027d4ffe4	4167214203	404274055	44455415962.344	00000000000000000000000000000000000000000004bb401e4857414cb1704d	03643e0507062f503253482f04c942e15404361698220c05e60f91663a8e8f000000000a636b706f6f6c052f4b616e6f	384	0	4321	2776	629834291713	1575656.375	632334291713	1581910.625	10825267	27.0816	12751	0.0319	3187.75	0.008	1920.311090316	2500000000	6254.25	2510825267	6281.3315	KanoPool
343653	000000000000000003b11b115ea3e0b7203779b9ceba1c2a5b573abebe39f655	2015-02-16 01:23:05	2015-02-16 00:33:04	749238	749238	2996952	2	2	000000000000000000000000000010	4bc25f35dcb050874995c0937f7f2a0c72768dbab6c1a9140a5e49092c3552bd	3027912245	404274055	44455415962.344	00000000000000000000000000000000000000000004bb4a781281a5cf1953f6	03653e05194b6e434d696e657242322d5031993c81fe852cf72954e1468044070000468a1f00	1119	0	3859	3302	973581074950	2435607.75	976081074950	2441862	15500735	38.7782	20695.3	0.0518	5173.82	0.0129	23009.236890528	2500000000	6254.25	2515500735	6293.0283	KnCMiner
343654	0000000000000000086de1824a1b6a83c3f9a6fd11835c76bb883b812965b383	2015-02-16 01:28:33	2015-02-16 00:57:11	230845	230845	923380	2	2	000000000000000000000000000010	d273043e98c0c2921224c9aa8be985228152e63429753d4a7e273caa388679ac	1389113516	404274055	44455415962.344	00000000000000000000000000000000000000000004bb54d1dcac0a5181379f	03663e0504000ab4ab37124d696e656420627920425443204775696c642cfabe6d6d50a06a294c8178c16677b2974c33a6b9e6481abc2c6b59fe076441e8573f8a58010000000000000008000c6467ac5f0300	388	0	1261	798	189668865161	474494.5938	192168865161	480748.8438	5933633	14.8442	25731.9	0.0644	6432.99	0.0161	7329.3563986014	2500000000	6254.25	2505933633	6269.0942	BTC Guild
343655	0000000000000000056596839710c4f4ddd39725bc66de2296b07bc1c355889c	2015-02-16 01:49:28	2015-02-16 01:02:04	901391	901391	3605564	2	2	000000000000000000000000000010	d025ebef87636c6c6a22123f7b6239559fd88c79c42eb90ae9a7537952b1b15e	3540501287	404274055	44455415962.344	00000000000000000000000000000000000000000004bb5f2ba6d66ed3e91b48	03673e05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0356be3b84c953222932ab1852d47e5ef161e856b82d07ae657e8066ba6b646a100000000000000000b230f81eb703004d696e65642062792068623138393035363139393939	1484	0	4709	3857	1130240644627	2827523	1132740644627	2833777.25	19278776	48.2297	21394	0.0535	5348.5	0.0134	8166.1023680163	2500000000	6254.25	2519278776	6302.4795	F2Pool
343656	00000000000000000188e41ccc07c309b3b0878b915dc59899dc1e18439b2fb4	2015-02-16 01:54:22	2015-02-16 01:07:22	183114	183114	732456	2	2	000000000000000000000000000010	fe7d1679a3c5ce8448bd8ee3c21701a6d4c2e1c3cbe88f9712db38e4ccfce8fc	3324034002	404274055	44455415962.344	00000000000000000000000000000000000000000004bb69857100d35650fef1	03683e05062f503253482f049d4de15408280011b8500005882d534d494c4520544f204c49464520414e44204c4946452057494c4c20534d494c45204241434b20415420594f55	344	0	934	823	414388937080	1036676.8125	416888937080	1042931.0625	4084108	10.2172	22332.8	0.0559	5583.2	0.014	1324.5867452593	2500000000	6254.25	2504084108	6264.4673	BitFury
