id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
703881	0000000000000000000dfa95f35581d7e0c3491b3beb800cee5fa64cc22580eb	2021-10-07 00:05:47	2021-10-06 23:06:17	1381318	872757	3999589	536870916	20000004	100000000000000000000000000100	edd77ca08bf812ace0c949729fb088d242a56e941fdc2989abce31391d13ffae	47475694	386803250	19893045048575	000000000000000000000000000000000000000022717f50cf7f9ead687d2d7a	0389bd0a04da395e612f706f6f6c696e2e636f6d2ffabe6d6d85fb65a7701e71a66504dc6688d42dacdf25372377258891fc2a44c0f359c30801000000000000006edb11ec87ce1a2132bec50289626d8d134ce1770800f5bf55d500000000	3029	2318	5763	11604	9174013657179	5077633024	9174638657179	5077979136	36575329	20243.7129	26487.1	14.66	9148.6	5.0638	59523.078010989	625000000	345925	661575329	366168.7188	Poolin
703882	0000000000000000000c6cbbcda95c1c3c9565962fec887192bba13754d2b447	2021-10-07 00:14:03	2021-10-06 23:21:13	1221478	925646	3998416	536887300	20004004	100000000000000100000000000100	207c004bcb7c94a7302b6369f1c5a6ae3cb82c77187edacbb02fe2c44c72c589	362394633	386803250	19893045048575	00000000000000000000000000000000000000002271916897799ba685fc8ef3	038abd0a2cfabe6d6dabfb12b712efde7afbad5aa6e87317212f51ce90805c032fa6b9ab150bb8d8ec10000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005004c6a0600	1391	1020	6592	4723	4795745899521	2654349568	4796370899521	2654695424	20180477	11169.4902	16528.1	9.1479	5049.5	2.7945	433900.65300237	625000000	345925	645180477	357094.5	F2Pool
703883	0000000000000000000c8b7d0cc1b03feef6f4cf63398a5f3f07031ee6c3e15e	2021-10-07 00:23:41	2021-10-06 23:29:56	1310099	896511	3999632	547356676	20a00004	100000101000000000000000000100	3a907460567b2061f7310e1d172a28d799f074577dac10f907a3d7f0f854b719	1414187871	386803250	19893045048575	00000000000000000000000000000000000000002271a3805f73989fa37bf06c	038bbd0a040d3e5e612f706f6f6c696e2e636f6d2ffabe6d6d052dcb684de48869227bdd72244ece2c2a5686704f196f03b5c65ace0ddad8fe0100000000000000159f0b8c4ac4f3d06913527598535342128297cba4008d03010000000000	1581	1201	6880	6161	5978775917142	3309132800	5979400917142	3309478912	22176251	12274.1113	16932.9	9.3721	5546.89	3.0702	69784.379185632	625000000	345925	647176251	358199.125	Poolin
703884	000000000000000000026f869143f40e880ebc982648ac96fd9a9a5b651ea71f	2021-10-07 00:35:23	2021-10-06 23:35:00	1417681	858368	3992785	538968068	20200004	100000001000000000000000000100	048fdc2ee945754ce3be8ec3b8adf862445033092b9ba4c95eb8197b06820ae3	1474255512	386803250	19893045048575	00000000000000000000000000000000000000002271b598276d9598c0fb51e5	038cbd0a315c20506f7765726564206279204c75786f722054656368205c00000000d567d774c997ff2100000b661dce000000000000	2844	2337	6768	8144	3496010075936	1934971648	3496635075936	1935317632	19244790	10651.6064	13577.8	7.5152	4821.23	2.6683	87907.422319565	625000000	345925	644244790	356576.5938	Unknown
703885	00000000000000000008bc02ea23d6d1e948c2d29ca893f6ad0bacbc199f0459	2021-10-07 01:10:23	2021-10-06 23:39:46	1366446	875573	3993165	551550980	20e00004	100000111000000000000000000100	7ab598258ae54e6bc89147b8396c4f0b23e1549a2c72579f4bab97f7f0615958	552455477	386803250	19893045048575	00000000000000000000000000000000000000002271c7afef679291de7ab35e	038dbd0afabe6d6d8d3519d18a73c62b15c0a614cf2dd1ad2041b16080e09cf274dff004040a2989010000000000000006650801965c50986f000000000000c72de182112f736c7573682f	2895	2280	5848	11403	8176871717137	4525734912	8177496717137	4526081024	30402416	16827.1289	22255.4	12.3177	7616.3	4.2153	78048.195050595	625000000	345925	655402416	362752.125	SlushPool
703886	0000000000000000000bc664814b02e7811fd8450b933690bee7642fae302d87	2021-10-07 01:16:42	2021-10-07 00:05:47	1376440	872363	3993529	536928260	2000e004	100000000000001110000000000100	474c10f81dd118cf15f153dca7edc03a28c2e2e52d3ca33e1fa25b9b36beb1c1	1363255186	386803250	19893045048575	00000000000000000000000000000000000000002271d9c7b7618f8afbfa14d7	038ebd0a1a2f5669614254432f4d696e65642062792061696e61723636362f2cfabe6d6d03e943f148609f51a8485c619778cad3afeae08c2ca186615aaae586e52bacf810000000000000001066820410271b008ffbe28b33bf6a0000	2707	2108	6358	8009	620821419228	343612224	621446419228	343958176	18365261	10164.8047	13346.9	7.3873	4600.67	2.5466	36237.035333112	625000000	345925	643365261	356089.8125	ViaBTC
703887	00000000000000000000b74b87d116a4688314abdc18d9a0b4a4dfc4474f0b07	2021-10-07 01:23:20	2021-10-07 00:14:03	1240137	919401	3998340	562135044	21818004	100001100000011000000000000100	a366acea59cac22545190d29f1cd6b2f68587707e26f21c86b6a701111f14217	423021354	386803250	19893045048575	00000000000000000000000000000000000000002271ebdf7f5b8c8419797650	038fbd0a2cfabe6d6d007791f247ad472bb1c350d39e7848468d18f06953b0e8679f1e258ecb6a0fcc10000000f09f94a5072f48756f42692f08030a510000000000	1398	1080	6789	4428	5289443502068	2927601152	5290068502068	2927947008	16811625	9304.8984	13561.3	7.5057	4206.49	2.3279	22206.180416106	625000000	345925	641811625	355229.9062	Huobi
703888	0000000000000000000d4e5b95fc61b60b44acfb1c70719b5429f7b89982123f	2021-10-07 01:41:57	2021-10-07 00:23:41	1345198	882585	3992953	805298180	2fffe004	101111111111111110000000000100	c83716a5e0e8807aab8cf6f313fd0c9e8a1f1f02876fc295898fd9d465efcf71	4159588781	386803250	19893045048575	00000000000000000000000000000000000000002271fdf74755897d36f8d7c9	0390bd0a0465505e612f466f756e6472792055534120506f6f6c202364726f70676f6c642f075d4bfa4f787b0000000000	2548	1959	6410	7884	5839411943925	3231997696	5840036943925	3232343552	24020636	13294.9414	17860.6	9.8857	6017.4	3.3303	32148.731665129	625000000	345925	649020636	359219.9375	Unknown
703889	000000000000000000032ec22adfe012d060afeabab5722f7d1ed576705fcd8b	2021-10-07 01:43:46	2021-10-07 00:35:23	1043135	983175	3992660	538968068	20200004	100000001000000000000000000100	b9b003c7e9f9d6810b552896c1e3fc385d963a7f87f35e96217cd24995bfe368	1905930504	386803250	19893045048575	00000000000000000000000000000000000000002272100f0f4f867654783942	0391bd0a04bc533b64626974646565722f63763276610b30a74696a2210200000000	356	270	6741	1151	2761235975148	1528288896	2761860975148	1528634752	14397451	7968.7012	13805.9	7.6413	3606.91	1.9964	12439.580676812	625000000	345925	639397451	353893.6875	Unknown
703890	00000000000000000008a57cd87c0f0e682c9aaf838c6bdb9de177aade1476d3	2021-10-07 01:45:18	2021-10-07 01:10:23	1435364	852484	3992816	541065220	20400004	100000010000000000000000000100	365989b7a7c889e13ef30d417479b9499758e9bfc57ed3a2726d1d81565e2141	4155348317	386803250	19893045048575	000000000000000000000000000000000000000022722226d749836f71f79abb	0392bd0a042e515e612f466f756e6472792055534120506f6f6c202364726f70676f6c642f02213ae376c4030000000000	3227	2752	7126	7011	269136800094	148961840	269761800094	149307760	13033804	7213.9497	9082.38	5.0267	3265.21	1.8071	6737.2893288056	625000000	345925	638033804	353138.9375	Unknown
703891	000000000000000000067232d7b7c529d82811d9157eed378ecbbccab6f84f03	2021-10-07 01:59:00	2021-10-07 01:16:42	1332282	886867	3992883	538968068	20200004	100000001000000000000000000100	3e1fb486f01af5b16ec600176c6e6a859dad3bda6e12cbccbf3fc3f0fe853612	3612498731	386803250	19893045048575	00000000000000000000000000000000000000002272343e9f4380688f76fc34	0393bd0a0464545e612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0394cc441855020000000000	1725	1342	6489	5637	763279066306	422459712	763904066306	422805632	21416284	11853.4854	16078.5	8.8994	5365.08	2.9694	525417.27807612	625000000	345925	646416284	357778.5	Unknown
703892	000000000000000000005ed701ea80f19ec209d3e6a009af463ce6aa06317edc	2021-10-07 01:59:39	2021-10-07 01:23:20	1246884	915544	3993516	536895492	20006004	100000000000000110000000000100	28f1bc8187fd0b9ed88bc1cdf4760ee0c86dcca810b1db56f09ffa5bfe7884c2	2856449985	386803250	19893045048575	000000000000000000000000000000000000000022724656673d7d61acf65dad	0394bd0a1a2f5669614254432f4d696e656420627920747269746f6e32302f2cfabe6d6d8e2f9c8e433a1069277eeb75ade9c83c3155e88761850a174b6efa90c76082971000000000000000109007ef13ff747f4dccf5c2a07f680000	2377	2193	6828	5373	152192601777	84235560	152817601777	84581488	11328701	6270.2095	9088.84	5.0306	2837.96	1.5708	3288.1244687663	625000000	345925	636328701	352195.2188	ViaBTC
703893	00000000000000000007b0b19f6a261a5c708e94d29a9410e9e6a0a7f203fa44	2021-10-07 02:05:41	2021-10-07 01:41:57	1503664	831941	3999487	1073676292	3fff0004	111111111111110000000000000100	e0fc8ed131823546c6fcf7f8d73db412804ef56959cb3967ad3b1e00190508ac	677692260	386803250	19893045048575	00000000000000000000000000000000000000002272586e2f377a5aca75bf26	0395bd0a04ee555e612f706f6f6c696e2e636f6d2ffabe6d6d9ce564191e52e52740b7e0ba8de16f53332bb842442b21acc28a055895ab11d00100000000000000e9cc92e979d9dc434d46674e635aefc212884a340f007e59000000000000	3797	3164	6474	9068	3043852609595	1684711552	3044477609595	1685057408	14621947	8092.9551	9727.09	5.3837	3657.48	2.0241	19681.915294114	625000000	345925	639621947	354017.9688	Poolin
