id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
472044	000000000000000000cadaaff17a392310638c45f0c4cc25f3bc553c31aa1932	2017-06-20 00:00:00	2017-06-19 23:12:29	998088	998088	3992352	536870912	20000000	100000000000000000000000000000	01e140dd789943286f8d2dc7d82188b9056b94f10ae3bfb65ea49d639f167a55	2253784367	402754430	711697198173.76	00000000000000000000000000000000000000000062c31d362d9c531f13416d	03ec3307284d696e656420627920416e74506f6f6c20757361342f4542312f4144362f4e59412f182059486580fabe6d6df2e44eeb0f28cb8eb3e16ed9deb88698e06d505c10bb9d407369a4b29d46e6e60400000000002f09000006380000	1375	0	5559	3295	919223432410	23453710	920473432410	23485604	135286820	3451.8025	135582	3.4593	33895.4	0.8648	1610.5209995264	1250000000	31893.375	1385286820	35345.1758	AntPool
472045	0000000000000000001ff9e63d625c18e7f958c2da8b5860e32e587e4bc0631f	2017-06-20 00:16:10	2017-06-19 23:17:41	998249	998249	3992996	536870914	20000002	100000000000000000000000000010	97c15798ebf02378cad6a698054e4c94ea10bb3907af5696f4119b92a21a971d	3867867723	402754430	711697198173.76	00000000000000000000000000000000000000000062c3c2eb48bdcc023c364e	03ed330700045968485904c2027a18081481fc2400000329112f426974436c7562204e6574776f726b2f	2111	0	4288	7524	2949956496032	75267256	2951206496032	75299144	309772730	7903.7583	310396	7.9197	77599	1.9799	5411.0134171235	1250000000	31893.375	1559772730	39797.1328	BitClub Network
472046	0000000000000000010af47074d8732038bbbaa718baac63c3b2cbe2add5bc78	2017-06-20 00:22:54	2017-06-19 23:44:26	242	242	968	536870912	20000000	100000000000000000000000000000	dd52d09838ac0f967adabde55d1e45048b6d8f7db8aa2696430a47d0e1b86940	684324856	402754430	711697198173.76	00000000000000000000000000000000000000000062c468a063df44e5652b2f	03ee330704636948592f4254432e434f4d2f4e59412ffabe6d6d7d4c3801b1b4e25fbbfce51eef598a9ebe95267cc54fdbada0e7864ccd5a0c2b010000000000000025fb46359a55000000000000	1	0	1	1	0	0	1250000000	31893.375	0	0	0	0	0	0	0	1250000000	31893.375	1250000000	31893.375	BTC.com
472047	00000000000000000162cd846b7a6744e406188dbb52016f81999db221a6bbdc	2017-06-20 00:21:07	2017-06-19 23:56:50	998119	998119	3992476	536870912	20000000	100000000000000000000000000000	0beb966bd6e2d603af7f833bb4c4ef14af63baf49934d2f758a3d031347fb304	1652175228	402754430	711697198173.76	00000000000000000000000000000000000000000062c50e557f00bdc88e2010	03ef330700046b6a4859040148f72b08bca9e2332b0102000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	1950	0	5213	4154	2525768152707	64444216	2527018152707	64476108	270506390	6901.8892	271076	6.9164	67769.1	1.7291	288860.450859	1250000000	31893.375	1520506390	38795.2656	BW.COM
472048	0000000000000000001049124ccf0631bbd1b75e96f6f9cc062a43ba9876f988	2017-06-20 00:29:55	2017-06-19 23:56:57	999864	999864	3999456	536870914	20000002	100000000000000000000000000010	535493e3d45495fbeeee7f696214e8c72234c8aa91879b0c64128383e262bb56	745139494	402754430	711697198173.76	00000000000000000000000000000000000000000062c5b40a9a2236abb714f1	03f03307052f4e59412f2cfabe6d6d1fc72498981369a8b4ef617a48a03678b81f89e32c1fc7ac666dfb6f9fd531e604000000f09f909f0f4d696e6564206279206761693838380000000000000000000000000000000000000000000000000000000000	1616	0	4463	7928	1962059646626	50061364	1963309646626	50093256	266356661	6796.0103	266479	6.7991	66619.8	1.6998	10160.494077908	1250000000	31893.375	1516356661	38689.3867	F2Pool
472049	000000000000000000e3f51b7dd9dd52d8bfef19f593f6b2646810c49c3f9163	2017-06-20 00:40:17	2017-06-20 00:00:00	998261	998261	3993044	536870912	20000000	100000000000000000000000000000	9e245d5d6603968db81fc9536f681b09d1405df70c074e9a5853894a09f9df1a	1189809281	402754430	711697198173.76	00000000000000000000000000000000000000000062c659bfb543af8ee009d2	03f13307274d696e656420627920416e74506f6f6c20626a302f4542312f4144362f4e59412f0f2059486ef1fabe6d6dd7200d8ffaf7678586c8fa68525a5c0f1ae41b84493019ad0e8fdafff337101f040000000000001b190000e0650200	2247	0	4906	4895	2382062233210	60777604	2383312233210	60809496	257752100	6576.4673	258269	6.5897	64567.3	1.6474	80174.677138237	1250000000	31893.375	1507752100	38469.8438	AntPool
472050	00000000000000000015828de4111905ca227d8daabd356f3149967025b97ccc	2017-06-20 00:46:37	2017-06-20 00:16:10	621299	621299	2485196	536870912	20000000	100000000000000000000000000000	23dec150197c6a8d5befc40279446d5e1c3560667d7d039cc140579aaa0efc48	4233186985	402754430	711697198173.76	00000000000000000000000000000000000000000062c6ff74d065287208feb3	03f233071e4d696e656420627920416e74506f6f6c20736339203054538820594870654e030000865d6e36	1177	0	2483	5222	1197388386918	30551006	1198638386918	30582898	165323437	4218.1777	266184	6.7916	66545.9	1.6979	29727.88270856	1250000000	31893.375	1415323437	36111.5508	AntPool
472051	000000000000000000827c0f494c60aa37b5fadd1b6799994d854c39762e481a	2017-06-20 00:55:40	2017-06-20 00:21:07	999085	999085	3996340	536870912	20000000	100000000000000000000000000000	3adde57a34570ed33aa3ece0ca4352bd4167112e64242cfba3073a27ea266e15	3943891126	402754430	711697198173.76	00000000000000000000000000000000000000000062c7a529eb86a15531f394	03f3330741d6521ca3ac4d8141d6521ca3163103092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d8cb3560b5ae589bf3954ac2f0bbe554ee0a0a8b1ad34629ba2a8e8d3578b8c33010000000000000016963dba9012120000000000	1822	0	5181	3915	1886886834390	48143352	1888136834390	48175244	229489534	5855.3564	229761	5.8623	57440.3	1.4656	13158.529380223	1250000000	31893.375	1479489534	37748.7305	BTC.TOP
472052	0000000000000000014b0603181c7742e632ab9e08c7f03211aaaccedb1adaad	2017-06-20 01:05:56	2017-06-20 00:22:54	862273	862273	3449092	536870914	20000002	100000000000000000000000000010	855f52b05cacd6a129855dc6557b4eaea0a205b90cc23015c7a3be217887483d	3740187768	402754430	711697198173.76	00000000000000000000000000000000000000000062c84adf06a81a385ae875	03f43307052f4e59412f2cfabe6d6d2d9657c718c78c8af652dab96d09534331484c41c16ef54b3d4700cd3186a88704000000f09f909f0f4d696e6564206279206c6a793938380000000000000000000000000000000000000000000000000000000000	1982	0	4203	4429	2694447749546	68748024	2695697749546	68779920	246838010	6297.9976	286372	7.3067	71593	1.8267	458282.35655485	1250000000	31893.375	1496838010	38191.3711	F2Pool
472053	000000000000000000eb337c95ac337a528754b7a0027a954cf2f0e66dfa986f	2017-06-20 01:49:45	2017-06-20 00:29:55	999112	999112	3996448	536870912	20000000	100000000000000000000000000000	780e915aa789d0b6413de33b5cc4df8b2d81903450f76ac8cc88204e899cb85a	958680118	402754430	711697198173.76	00000000000000000000000000000000000000000062c8f09421c9931b83dd56	03f53307202f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f4e59412f0a092f4542312f4144362f101f78670009bacecdca35787e11c7719c	1799	0	5426	4540	2220194393773	56647592	2221444393773	56679488	421312580	10749.6641	421785	10.7617	105446	2.6904	529517.97209508	1250000000	31893.375	1671312580	42643.0391	Bitcoin.com
472054	00000000000000000034461c15bd9f7298a5380015f97cc381b2765b3f7cd97b	2017-06-20 02:07:08	2017-06-20 00:40:17	998010	998010	3992040	536870912	20000000	100000000000000000000000000000	e26076c5f48ca0d5edeec59b1afd6e57763196e37715ed7d32c5989c64234612	3468493654	402754430	711697198173.76	00000000000000000000000000000000000000000062c996493ceb0bfeacd237	03f63307284d696e656420627920416e74506f6f6c20757361342f4542312f4144362f4e59412f18205948834cfabe6d6d868914ed72c1e935aaf6c5569c4454cc45cefdf6b5ce69e0dcc632ef7816885d040000000000532c00000ceb2200	2388	0	4648	6046	1739243846871	44376284	1740493846871	44408176	373228855	9522.8223	374072	9.5443	93517.9	2.3861	10177.184941105	1250000000	31893.375	1623228855	41416.1953	AntPool
