id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
684029	0000000000000000000a30185e47a59e056e406d0edbef07345808be38994355	2021-05-18 00:15:52	2021-05-17 22:41:10	1682124	771980	3998064	536879108	20002004	100000000000000010000000000100	cffc0280db19a498eb1fdb166ddaebe93d9ffff16d6d384d1a34178364f1afb5	3548895656	386612457	25046487590083	00000000000000000000000000000000000000001d8f453626b5b6a84da1f6fe	03fd6f0a2cfabe6d6d44c752878a7f016f79308d47efe6630ed80780cc99a634ce4a2481eaf7364c9610000000f09f909f082f4632506f6f6c2f114d696e6564206279206c67316467737472000000000000000000000000000000000000050000000000	2041	1376	5896	7662	1598348422261	707285184	1598973422261	707561728	84185919	37253.1094	50061.1	22.1525	21065.8	9.3219	32181.29346397	625000000	276568.75	709185919	313821.875	F2Pool
684030	00000000000000000001c99eecb84672ee0837939568daf306cdf54342be385c	2021-05-18 00:17:09	2021-05-17 23:07:55	1352251	880383	3993400	1073676292	3fff0004	111111111111110000000000000100	cf3a7fa9fe042fc0685d5809820724e4d086781620f1dfb55022871565dfb752	3268539608	386612457	25046487590083	00000000000000000000000000000000000000001d8f5bfdd47c49322683d7df	03fe6f0a1a2f5669614254432f4d696e6564206279206c766d6c6f676f732f2cfabe6d6d45bc3246ffa7a3f514c411ebd47b73ed44d886c0bc61e3de15da7df9a2bc320a1000000000000000106f3d820cb1f892926138d86c920f0000	1320	1079	6351	5820	274631260187	121527080	275256260187	121803648	61815497	27353.9746	45726.4	20.2342	15485.1	6.8523	12727.998222849	625000000	276568.75	686815497	303922.7188	ViaBTC
684031	000000000000000000000570ebe6eabc0c76fa12aa2ffdf5a3980d776f479dd6	2021-05-18 00:25:10	2021-05-17 23:20:27	1753081	746770	3993391	545259524	20800004	100000100000000000000000000100	44e6bc6a30d13cda1562bae04711a31891821eaebbcd0fe5a4685015d65836be	3390818403	386612457	25046487590083	00000000000000000000000000000000000000001d8f72c58242dbbbff65b8c0	03ff6f0afabe6d6d2f588142d29397d749cd7504dcff90c44274e90ebd149ffb738e1579d055500501000000000000000d650500510c41d76a0000000000009c825f6c032f736c7573682f	1681	1088	6429	5060	2935007965680	1298770432	2935632965680	1299046912	66226630	29305.9453	37785.4	16.7202	16589.9	7.3412	25156.173473793	625000000	276568.75	691226630	305874.6875	SlushPool
684032	0000000000000000000b346d014b3cb3e80d06a13b52e44f1beb0a98374c4b76	2021-05-18 01:25:26	2021-05-17 23:26:22	1411218	860598	3993012	536870916	20000004	100000000000000000000000000100	a5df923a25e08d61121c29f834aab78059d770d86a808e4f4116fbe13826807d	3378662879	386612457	25046487590083	00000000000000000000000000000000000000001d8f898d30096e45d84799a1	0300700a41d828c5e201a8bb41d828c5e1de32f12f3154486173682ffabe6d6db82e01df28e914699689533ae6af820dac95af540d1aa6f0c568469bc59624928000000000000000a43e388056d9c50100000000	2960	2020	5527	10708	10829939197075	4792356352	10830564197075	4792632832	89735256	39708.75	63604.5	28.1458	22481.2	9.9481	108412.90920696	625000000	276568.75	714735256	316277.5	Unknown
684033	0000000000000000000137d5639a8676cef587fa81a3bae065fc2e187729b644	2021-05-18 01:48:47	2021-05-17 23:35:46	1462827	845217	3998478	536870916	20000004	100000000000000000000000000100	ee649c6465b7f75dc53c17e98e4c6a8f21e6f33de6a821d86597107211eb6086	1866453282	386612457	25046487590083	00000000000000000000000000000000000000001d8fa054ddd000cfb1297a82	0301700a2cfabe6d6d9ba69b7e76080bf29dae4247db50a1c9b6f06f4a1b0c10c7aaa51c489784fadf10000000f09f909f082f4632506f6f6c2f104d696e6564206279207761727030313200000000000000000000000000000000000000050009fe3b60	2065	1605	6110	8510	2381902655867	1054015744	2382527655867	1054292288	79365521	35120.0352	54274	24.0168	19858.6	8.7878	43842.654640608	625000000	276568.75	704365521	311688.7812	F2Pool
684034	0000000000000000000ab88944c185fbe9d0a04dc1a1ce9a2269437b3dad35d4	2021-05-18 01:48:51	2021-05-18 00:15:52	1500562	830902	3993268	545259524	20800004	100000100000000000000000000100	a48d34ac75129cb51854240448255bc8bee8085b64e21df66a7627f38edbecc8	1900160713	386612457	25046487590083	00000000000000000000000000000000000000001d8fb71c8b9693598a0b5b63	0302700a1b2f5669614254432f4d696e6564206279206a61636b796c6961752f2cfabe6d6d689bd9dbb63ae490c2943f361a1d1bf05f36cd6d492003bca6dea8f20587437f100000000000000010c84f0710658f1cb3c7f54d3ccd980000	2578	1943	6204	9530	243493863953	107748472	244118863953	108025040	60983090	26985.627	40652.2	17.9889	15277.9	6.7607	197949.80931148	625000000	276568.75	685983090	303554.375	ViaBTC
684035	0000000000000000000228b99b6d2a418f3fce973d3e70f2a4538fe0fd39ea93	2021-05-18 01:58:09	2021-05-18 00:17:09	1590660	800962	3993546	536870916	20000004	100000000000000000000000000100	e8ebc07fb7e71590769b08bea713cc5902e176625bae4164f0de7be6c503201c	3291280248	386612457	25046487590083	00000000000000000000000000000000000000001d8fcde4395d25e362ed3c44	0303700a1b4d696e656420627920416e74506f6f6c37303986001f01e778cbfdfabe6d6d24f9667779a8752b2cfb0ba2c9b09a463fad66e69fff1fe369ffdf0424db66120200000000000000e3fe000069240100	1731	1128	7905	5285	536119112599	237238064	536744112599	237514640	56284848	24906.6074	35394.2	15.6622	14099.7	6.2394	8707.4436207179	625000000	276568.75	681284848	301475.3438	AntPool
684036	00000000000000000004a91c90f68f01f8ab4f7ed3d6447339b2b9649c9cd997	2021-05-18 02:07:31	2021-05-18 00:25:10	1124688	956106	3993006	939515908	37ffe004	110111111111111110000000000100	8bfff06234c49e1b06803a30911af540bae90d150ac087a4748c586fc9537c75	3095974189	386612457	25046487590083	00000000000000000000000000000000000000001d8fe4abe723b86d3bcf1d25	0304700a41d828c85a53d24c41d828c8591f36702f3154486173682ffabe6d6de612e0ad62e500f715170adda55e315ad9e45ee0cd04978f183e5f9b66b5431b8000000000000000c900c43e9445410000000000	950	681	6524	3219	1731336001915	766133504	1731961001915	766410048	68626798	30368.0449	61039.5	27.0108	17193	7.6081	27806.680725092	625000000	276568.75	693626798	306936.7812	Unknown
684037	00000000000000000001aec57ab666811a5a8a6ec39afeb4a189724446efe2f1	2021-05-18 02:15:54	2021-05-18 01:25:26	1351764	880495	3993249	671080452	27ffe004	100111111111111110000000000100	96673fb5a92aa10f18a4d4098e47c11a36d6e58cdf0e6e8f75109da9a56af998	62746620	386612457	25046487590083	00000000000000000000000000000000000000001d8ffb7394ea4af714b0fe06	0305700a1b4d696e656420627920416e74506f6f6c37313086001501edd26632fabe6d6d032b4e305f61046f74655da8f13b3d225c745bcb6c7b1cc82293284424ef7e1d0200000000000000bff9010067443300	1841	994	6049	7771	505857230132	223846880	506482230132	224123456	53619433	23727.1348	39679	17.5584	13433	5.9442	112504.12539306	625000000	276568.75	678619433	300295.875	AntPool
684038	000000000000000000090b6d33ffb09d0de30ab3b8a4cbec925d0372dcb6d2da	2021-05-18 02:22:46	2021-05-18 01:48:47	1314109	893167	3993610	536870916	20000004	100000000000000000000000000100	600469a1512177717c511dfcd0dbf24cf165ea75a8d8e6629c98fe0b5dfb3d5c	819191148	386612457	25046487590083	00000000000000000000000000000000000000001d90123b42b0dd80ed92dee7	0306700a1b4d696e656420627920416e74506f6f6c37313286000b02f04670c5fabe6d6d999405319c1fad908f53e6c556549d4ef865c5a88ecde9c8b61c27c720a046a80200000000000000eb8000003a492a00	2159	1016	5710	10067	1515663472312	670696256	1516288472312	670972800	41539704	18381.7344	31621	13.9926	10405.8	4.6048	132606.03514928	625000000	276568.75	666539704	294950.5	AntPool
