id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
251013	00000000000000607eb33f3fe2cacc1e48eb66acad8156fa81e1033a7a4fe157	2013-08-09 00:09:14	2013-08-08 23:44:50	178083	178083	712332	2	2	000000000000000000000000000010	62ea38bf0e3bcb9d55afb376d449a6a29feaeeb667b34fb01bec31468a11a5d9	3592477265	426957810	37392766.136475	000000000000000000000000000000000000000000000089e5b8afd05ae95daa	0385d4034d696e656420427920415349434d696e6572be130000	372	0	861	952	479104065555	475414.9688	481604065555	477895.7188	20840642	20.6802	117155	0.1163	29288.8	0.0291	21651.734880704	2500000000	2480.75	2520840642	2501.4302	ASICMiner
251014	0000000000000009ae72c7295aec2e26e0abf864a10b3bd77235f72afab23e42	2013-08-09 00:16:18	2013-08-08 23:46:24	129139	129139	516556	2	2	000000000000000000000000000010	9d20d6725bbae53e04f10dd1c27562cf8bc97acc84e110df460c2e8d11249b02	1327059975	426957810	37392766.136475	000000000000000000000000000000000000000000000089e7f3438911921391	0386d40305520434cb2afabe6d6d1cb05e68b67fd45d3bb1325a528239b36ebe0706a26c70765e29bbe5ff404fae010000000000000000454d432055533200105e31140000000074820000	371	0	617	766	180579853754	179189.3906	183079853754	181670.1406	15255177	15.1377	118353	0.1174	29588.2	0.0294	5279.5528221493	2500000000	2480.75	2515255177	2495.8877	EclipseMC
251015	00000000000000691296ac74cd012ae2fa036b48a9508a37362131ca00141118	2013-08-09 00:23:57	2013-08-08 23:54:57	117839	117839	471356	2	2	000000000000000000000000000010	b13e08d21dbe42fd865acb4edd01e83a30c2c45ee51822ac6d8ff771a09bcc87	2608084465	426957810	37392766.136475	000000000000000000000000000000000000000000000089ea2dd741c83ac978	0387d403040001cb5946124d696e656420627920425443204775696c642cfabe6d6d5e417b8da63c2a1efce8a30e2c98dd305d4a98036d0c617cd479695d744627f401000000000000000801b91c75000027b5	291	0	577	600	240993152894	239137.5156	243493152894	241618.2656	14462849	14.3515	122996	0.122	30749	0.0305	841.70021989486	2500000000	2480.75	2514462849	2495.1016	BTC Guild
251016	000000000000003524342e21f0c619e2ff6f3ec25e01a04a65f48804f3af5d01	2013-08-09 00:25:33	2013-08-08 23:57:07	32203	32203	128812	2	2	000000000000000000000000000010	53805e393897036f8498faf87e1bb4a1fcc885bb314bb144d8a3bf45f6015a3a	2955858874	426957810	37392766.136475	000000000000000000000000000000000000000000000089ec686afa7ee37f5f	0388d4030004f2db72190400000000522cfabe6d6d0000000000011d3400000568000048692066726f6d2035304254432e636f6d203133ac1eeeed88	76	0	158	150	23853569739	23669.8984	26353569739	26150.6484	3660001	3.6318	114457	0.1136	28614.3	0.0284	9.7149554205941	2500000000	2480.75	2503660001	2484.3818	50BTC
251017	000000000000006bb5cc1feb9bdabcd9041fa49a4650a29b532542d6ce6b66ed	2013-08-09 00:25:54	2013-08-08 23:59:34	4946	4946	19784	2	2	000000000000000000000000000010	a9ece35ba9628d8343fd0f71d1504865808761a8d566772a5d217553ea78199c	4277226639	426957810	37392766.136475	000000000000000000000000000000000000000000000089eea2feb3358c3546	0389d4034d696e656420427920415349434d696e65724b0b0000	13	0	24	25	7585233268	7526.8271	10085233268	10007.5771	270000	0.2679	56794.3	0.0564	14198.6	0.0141	4.7882895637392	2500000000	2480.75	2500270000	2481.0181	ASICMiner
251018	00000000000000660a7ef0e5f417d9798c3255b3b2998cd3c097b1b00b310db7	2013-08-09 00:29:57	2013-08-09 00:09:14	44177	44177	176708	2	2	000000000000000000000000000010	0d990642a1ad418e89747840c271926849a0e622341724b03c6a6d21f13e5b09	2351153024	426957810	37392766.136475	000000000000000000000000000000000000000000000089f0dd926bec34eb2d	038ad4030004f2db72190400000000522cfabe6d6d0000000000010851000012de000048692066726f6d2035304254432e636f6d203130ac1eeeed88	101	0	196	278	35777062517	35501.582	38277062517	37982.332	5661002	5.6174	128803	0.1278	32200.6	0.032	444.89197024814	2500000000	2480.75	2505661002	2486.3674	50BTC
251019	000000000000001f0e9e631496ff7a0ba9c9e37f49d064caa871381080675140	2013-08-09 00:32:13	2013-08-09 00:16:18	19009	19009	76036	2	2	000000000000000000000000000010	d9592e75f10640ab6f64b7e1de49c93b9918b62edc5277b6191769d462d3278f	2144886277	426957810	37392766.136475	000000000000000000000000000000000000000000000089f3182624a2dda114	038bd4034d696e656420427920415349434d696e657232b80000	40	0	93	83	75564916204	74983.0703	78064916204	77463.8203	2310000	2.2922	122761	0.1218	30690.3	0.0305	299.68449027564	2500000000	2480.75	2502310000	2483.0422	ASICMiner
251020	000000000000001302e4df3c952228a666a7ae053411cb70b4c3c0613adee43f	2013-08-09 00:40:29	2013-08-09 00:23:57	133556	133556	534224	2	2	000000000000000000000000000010	5cef0818c30eb0f53192c75275648921244297e26b0b2dc1deaff74af43bd9f4	3232318399	426957810	37392766.136475	000000000000000000000000000000000000000000000089f552b9dd598656fb	038cd4030d00456c69676975730052043a7dfabe6d6d95afad895a76a17035719caeb7ee97ca599025519ad8b0ac1e832b16d4954dd50400000000000000002f7373322f00507eae04000000002aab0100	292	0	609	930	467302135643	463703.9375	469802135643	466184.6875	10312341	10.2329	78336.9	0.0777	19584.2	0.0194	10714.018965434	2500000000	2480.75	2510312341	2490.9829	Eligius
251021	000000000000002102ae028653e8a6898ab0b825965f3a937b1bfce81198b1ee	2013-08-09 00:44:27	2013-08-09 00:25:33	115933	115933	463732	2	2	000000000000000000000000000010	2dc4cc8750881c9d7d481dfc456534535653d8a754fc00083d6c878bc9a52224	3924662473	426957810	37392766.136475	000000000000000000000000000000000000000000000089f78d4d96102f0ce2	038dd4030004f2db72190400000000522cfabe6d6d000000000000048629000014810048692066726f6d2035304254432e636f6d2034ac1eeeed88	297	0	569	633	189824462310	188362.8281	192324462310	190843.5781	14080128	13.9717	121689	0.1208	30422.2	0.0302	946.93564234308	2500000000	2480.75	2514080128	2494.7217	50BTC
251022	00000000000000253d9c0d5138e23c4c145cdcab8bf662f7488e56b9408f9536	2013-08-09 00:46:30	2013-08-09 00:25:54	77756	77756	311024	2	2	000000000000000000000000000010	aa4d31a90159e2f3e7a3f65b9221f77dc6254920ea3bb9937da05acdd41e1252	2233352275	426957810	37392766.136475	000000000000000000000000000000000000000000000089f9c7e14ec6d7c2c9	038ed403040001cc4046124d696e656420627920425443204775696c642cfabe6d6d8da23993f6cf1cbbb45b0b8692e86508e4beb58d24a88e714a33b0624871633d010000000000000008028798ec000005df	87	0	409	182	35216136820	34944.9727	37716136820	37425.7227	7553105	7.4949	97450.6	0.0967	24362.7	0.0242	8713.3979842663	2500000000	2480.75	2507553105	2488.2451	BTC Guild
