id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
609636	0000000000000000000cba1dbc2df290c8d195491f00870e879dab57d179124d	2019-12-25 00:09:14	2019-12-24 23:07:44	1192887	822449	3660234	671080448	27ffe000	100111111111111110000000000000	8a5e32547ab23d1e4f2fa0137201ca9f398b9f56e53a3a5fe2320e63a3f051e3	2803953700	387300560	12948593420946	00000000000000000000000000000000000000000b20f4088e93a4f42d33699a	03644d0904aba8025e2f706f6f6c696e2e636f6d2ffabe6d6da75588739b11ff7970ef657d346eb14d660cd3da9b0cbe4fe06c1da4325e09960100000000000000731f3b8f9ae8e52b85f776b9013900d212fe0eb31d005513ab0000000000	3104	2002	5230	7128	472378121983	34336504	473628121983	34427364	12206453	887.27	10236.1	0.744	3336.21	0.2425	4734.0195489129	1250000000	90860.75	1262206453	91748.0156	Unknown
609637	000000000000000000043a77ec81d68f85950760c50ffb3b0bf5617807d2a776	2019-12-25 00:17:33	2019-12-24 23:23:52	529112	359130	1606502	1073725440	3fffc000	111111111111111100000000000000	90596e681fbe80a0f6ec155e7439d6c80ddbd4902f8be712175d7029b91c3061	3211549500	387300560	12948593420946	00000000000000000000000000000000000000000b20ffcf6eaa2f9d1858d0ec	03654d09049daa025e485a2f537069646572506f6f6c2e636f6d2ffabe6d6d767725075e8060d7a8f4256440b1d41de76f91e8a25b1d287d73f9335e2d5ed2020000008df9e48313d6393e42131f0000000000	1357	881	2303	3043	239085914487	17378820	240335914487	17469680	4363798	317.1984	8254.12	0.6	2719.07	0.1976	1655.9603532671	1250000000	90860.75	1254363798	91177.9453	Unknown
609638	0000000000000000000e517a252603733c27f248231de2fb0dab291e4c4a1842	2019-12-25 00:37:27	2019-12-24 23:37:15	1182729	763876	3474357	1073733632	3fffe000	111111111111111110000000000000	7f3a217d922cf499febd61a408cea3cc041dcc409f1bb0c23ec916ef0c0d4017	2762660978	387300560	12948593420946	00000000000000000000000000000000000000000b210b964ec0ba46037e383e	03664d090436af025e2f706f6f6c696e2e636f6d2ffabe6d6d522e27c28c8dcc75740942a24ca91faeb9dc52ae726b21ffe5009d305da365270100000000000000b5c8f7cdc19814ffbafa2d3401cfdd71107ab93008000508010000000000	2975	1988	5036	6499	569712048286	41411572	570962048286	41502432	13944879	1013.6337	11794.9	0.8574	4015.59	0.2919	9267.3267201333	1250000000	90860.75	1263944879	91874.3828	Unknown
609639	0000000000000000001020181f15dde54c624ad0d5844ba0e9f3b5a78f979d7e	2019-12-25 00:38:56	2019-12-24 23:41:38	92213	58684	268265	1073733632	3fffe000	111111111111111110000000000000	6b8310dc5c2e411400ed70efe144dd88054f2d3f48ca2df415fdaac9ace48db9	3785340559	387300560	12948593420946	00000000000000000000000000000000000000000b21175d2ed744eeeea39f90	03674d09049aaf025e626a30332f4254432e434f4d2ffabe6d6dfbadb2beae0c6fa404ed9d862b8ed86d3292302086c4b6b26a01dfcefd7a5237080000007296cd10ce7e655300002f0c553b0000	250	167	411	522	34260071333	2490316.5	35510071333	2581177.25	725251	52.7175	7901.2	0.5743	2719.55	0.1977	29.179798838993	1250000000	90860.75	1250725251	90913.4688	BTC.com
609640	00000000000000000013186aa5ef84b2e03dac0d5c7947f66793d9aedd8efb77	2019-12-25 00:43:06	2019-12-24 23:48:21	269577	176758	799851	1073725440	3fffc000	111111111111111100000000000000	77913405d01c69af6ae26ba58a74ebca639f504019f687e82e838a6b51d6402d	1654107792	387300560	12948593420946	00000000000000000000000000000000000000000b2123240eedcf97d9c906e2	03684d09049ab0025e434e2f54545454545431313131fabe6d6d1c2203bae7d8fa2cd3a1d7fbcdf4270fc3df79e18eac272133cf8405e31c460b020000004204cb9a800001477663815d34231200	727	423	1113	1732	77719975045	5649356	78969975045	5740217	3465861	251.9286	12874.5	0.9359	4340.67	0.3155	164.59566705279	1250000000	90860.75	1253465861	91112.6797	Unknown
609641	00000000000000000006170107fa144738d0ebdd0d31872f53cc7fe2d6515708	2019-12-25 00:43:56	2019-12-25 00:09:14	44004	33024	143076	536870912	20000000	100000000000000000000000000000	51556fcd67c3c309fa63e43fc4a7b04be5871256aa020fb64f1d600aa78aab78	3737340516	387300560	12948593420946	00000000000000000000000000000000000000000b212eeaef045a40c4ee6e34	03694d09fabe6d6d574c4777382b8b93d9d88dbacb9ec829d0e449d2a452dc47695c710b8642f817010000000000000029650509179a8dd9fb0100f6ec412f736c7573682f	129	87	197	269	9797491317	712165.9375	11047491317	803026.6875	271241	19.7161	6216.42	0.4518	1914.19	0.1391	58.412707404895	1250000000	90860.75	1250271241	90880.4609	SlushPool
609642	000000000000000000042aa466a5e68f0df8f08429059650efb63b032acd99ee	2019-12-25 00:53:59	2019-12-25 00:17:33	587447	364762	1681733	545259520	20800000	100000100000000000000000000000	1138c141aff9b0577b7af7ec5a772cfae64f9e801c8ab39294beff0827287b8b	690202627	387300560	12948593420946	00000000000000000000000000000000000000000b213ab1cf1ae4e9b013d586	036a4d090427b3025e636430312f62797465706f6f6c2e636f6d2ffabe6d6d08111255478c9aea5fd060ee9e5cd005fce2e4ead5097b268a5d78782cfcf4bf020000004204cb9a273a5e0815c2030000000000	1435	877	2492	3305	232897003135	16928956	234147003135	17019818	5439848	395.4149	9266.13	0.6735	3237.38	0.2353	794.79000570553	1250000000	90860.75	1255439848	91256.1641	Unknown
609643	00000000000000000003576d9dd514c5e4a823689d16bb9d534105fbb4f8c517	2019-12-25 00:59:47	2019-12-25 00:37:27	352056	250990	1105026	536928256	2000e000	100000000000001110000000000000	ad4a28381e78a5bfe2c68d4dbf1ece0e07bedb38dc488fd9f6c73dedac08654d	12682290	387300560	12948593420946	00000000000000000000000000000000000000000b214678af316f929b393cd8	036b4d090479b4025e2f706f6f6c696e2e636f6d2ffabe6d6dae606f8dadfacdf99e2576b445edc5ca61e9a387913cfdc4b7da8f59b4d813450100000000000000014492f083e6ba9276cc9f6d7cf5842611307146b700bd12000000000000	932	625	1603	2099	155977317068	11337773	157227317068	11428633	3614378	262.7241	10277.9	0.7471	3275.17	0.2381	2532.9401143403	1250000000	90860.75	1253614378	91123.4688	Unknown
609644	0000000000000000000c743a2a595762c236463e3ed683201726431251de7b89	2019-12-25 01:00:36	2019-12-25 00:38:56	81018	51336	235026	536879104	20002000	100000000000000010000000000000	9dc925a60829624ad5a06b423a95beef846c7fa4b332528aa19fd372f267b1e9	668383707	387300560	12948593420946	00000000000000000000000000000000000000000b21523f8f47fa3b865ea42a	036c4d0904bab4025e686b30342f62797465706f6f6c2e636f6d2ffabe6d6d1f918328699d8d325c3bf88497a773abe076564efa843827e5478281b6085f89020000004204cb9a870000052f56b25dc76c0900	190	120	325	488	7460056137	542261	8710056137	633121.75	935272	67.9836	11598	0.843	4003.29	0.291	11.430290133354	1250000000	90860.75	1250935272	90928.7344	Unknown
609645	00000000000000000012200c09141cb64346cc8674960a851740f56f2aaa4f20	2019-12-25 01:17:49	2019-12-25 00:43:06	974559	670726	2986737	1073725440	3fffc000	111111111111111100000000000000	31dcc38d742a02e941b1edea583ad3f83332ee77e38316953c65bd481f163a61	2035922425	387300560	12948593420946	00000000000000000000000000000000000000000b215e066f5e84e471840b7c	036d4d0904bfb8025e2f706f6f6c696e2e636f6d2ffabe6d6de64753193ca79aaee5a4e59378d97f736433b5c2ccafcbc4ecbd3db3181d626701000000000000000317e96909606e21f8c191ce74bf0abb1187090bbe00a0ba720000000000	2589	1660	4088	6174	333886972144	24269776	335136972144	24360636	12290078	893.3486	12616	0.917	4116.89	0.2993	4016.5221850305	1250000000	90860.75	1262290078	91754.0938	Unknown
609646	0000000000000000000514e7a744bfafeef80ebb5d4ce7a72eb118f552487090	2019-12-25 01:25:47	2019-12-25 00:43:56	417716	265116	1213064	536870912	20000000	100000000000000000000000000000	b4df0805ff1791890b1d49db1458c8d9d654b9c719eff9fafce438614850110c	2277736864	387300560	12948593420946	00000000000000000000000000000000000000000b2169cd4f750f8d5ca972ce	036e4d09192f5669614254432f4d696e6564206279207669656c6c6d612f2cfabe6d6d7f85ec417d4123ae69438ee225c8efdbe69b1eec849518d6a190f695fa4ad903100000000000000010648f051006bc79312584fbbc36924924	1199	797	1765	2523	273283647005	19864606	274533647005	19955466	4717209	342.8873	11303.6	0.8217	3893.4	0.283	2653.5355992142	1250000000	90860.75	1254717209	91203.6328	ViaBTC
609647	00000000000000000004c39210479265db8990b9d642c9d375191d4971826d7c	2019-12-25 01:36:50	2019-12-25 00:53:59	728899	499476	2227327	545259520	20800000	100000100000000000000000000000	60d5a10585992ebf92def67aae7172895dd73e5ccdf39691f8b79b8115c0fdfe	1444538503	387300560	12948593420946	00000000000000000000000000000000000000000b2175942f8b9a3647ceda20	036f4d090435bd025e2f706f6f6c696e2e636f6d2ffabe6d6df96dd3cad0996333282e343aac4b11e934507fd9af2d7829d4945a98f7ca2c7001000000000000005b35c3ac4c27f5e028675192646c7912116a5d44cd005f0e030000000000	1764	1185	2972	4906	172347159172	12527673	173597159172	12618534	6465072	469.937	8874.4	0.645	2904.51	0.2112	5096.9314000946	1250000000	90860.75	1256465072	91330.6875	Unknown
609648	00000000000000000010de87755fc954607e02eaf26251305a8cb872becbc4e0	2019-12-25 01:39:39	2019-12-25 00:59:47	162542	115233	508241	536870912	20000000	100000000000000000000000000000	3fb13ee31023e900be54862dc11aed18938cf9f1ccca7b0e73878401f3b7eb67	845939538	387300560	12948593420946	00000000000000000000000000000000000000000b21815b0fa224df32f44172	03704d092cfabe6d6d289f179d4a6a341da420ac9fda35654bd5b4b480977ba15f391b09595b376ca910000000f09f909f00134d696e656420627920636f696e706f64736632000000000000000000000000000000000000000000000000050036bb0060	459	302	710	975	76238587833	5541676	77488587833	5632537	2372422	172.448	14637.2	1.0639	4683.87	0.3405	207.67885327792	1250000000	90860.75	1252372422	91033.1953	F2Pool
609649	00000000000000000006c1385d8080e7d5fe62b62914ca839e7d7858c1b52826	2019-12-25 01:40:41	2019-12-25 01:00:36	92269	56003	260278	541065216	20400000	100000010000000000000000000000	473b5fc4153819834aba33b6d9ab02cd110dde512d68bec9e54c7ad7d899f96d	3426362131	387300560	12948593420946	00000000000000000000000000000000000000000b218d21efb8af881e19a8c4	03714d091a4d696e656420627920416e74506f6f6c67fd01190120ef521146fabe6d6dc15a43fc7c59d5ee862be6d2a59bd1f897a3d1a955d6714f05fad2cf3cac178e040000000000000093070080fb0a0000	195	120	369	443	10155656932	738200.5	11405656932	829061.25	985727	71.6511	10727.2	0.7797	3807.81	0.2768	45.294342707976	1250000000	90860.75	1250985727	90932.3984	AntPool
609650	0000000000000000000d9f52eec8c4a59dd2e355092a8512d25c06fc600fde28	2019-12-25 01:41:38	2019-12-25 01:17:49	47478	32158	143952	536870912	20000000	100000000000000000000000000000	21b1776a6f1acf7981e18394b55d79dadb4ee91e317b27c17106bf20b62e2478	3420154906	387300560	12948593420946	00000000000000000000000000000000000000000b2198e8cfcf3a31093f1016	03724d09fabe6d6d792ec172e5975e0b161eecc7d879652253b4cae868c0ae9bbd36556248bbea120100000000000000316508032c624b7f18000001a5122f736c7573682f	140	97	204	317	31875786428	2317006.25	33125786428	2407867	723103	52.5613	15350.2	1.1158	5071.7	0.3687	68.588819895477	1250000000	90860.75	1250723103	90913.3125	SlushPool
609651	000000000000000000059bec6b5ec0dc1eb341e5e91edd4d007a19f626492528	2019-12-25 02:20:34	2019-12-25 01:25:47	1199173	931417	3993424	536870912	20000000	100000000000000000000000000000	7a99a454b666d772a959040d51443719a89d52647d4368078a42572b160cc123	2186491926	387300560	12948593420946	00000000000000000000000000000000000000000b21a4afafe5c4d9f4647768	03734d090479c7025e55532f48756f42692ffabe6d6ddb693c5a5065c130926cade53eaa825d0b3b5b7fe4acdfc2a6e26af807a330a508000000dbd8e1690670e09dcc4308c955550000	2510	1394	4537	12571	781673415879	56818744	782923415879	56909604	28101273	2042.6422	23442.2	1.704	7039.69	0.5117	13468.071897599	1250000000	90860.75	1278101273	92903.3906	Unknown
609652	00000000000000000009bdb6e6e5dac318757db542dbbbac426a7ac0e855016c	2019-12-25 02:51:26	2019-12-25 01:36:50	1319781	892893	3998460	541065216	20400000	100000010000000000000000000000	cc968dae29e82af26146c04391d44b0bff77d3f6a983ac3338afd58a9a6efb21	246597172	387300560	12948593420946	00000000000000000000000000000000000000000b21b0768ffc4f82df89deba	03744d092cfabe6d6daaab5534a8022bc173780bfb388e1e2366db1a1015ab229989bdfd33ccdeba2a10000000f09f909f00184d696e65642062792073686162616c617365726765793736000000000000000000000000000000000000000500a4490100	2966	1624	5225	8998	880188150880	63979644	881438150880	64070504	22188333	1612.8389	16818	1.2225	5551.62	0.4036	12977.656268244	1250000000	90860.75	1272188333	92473.5859	F2Pool
