id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
386742	00000000000000000a4929f0f91241a41e4c329e862e248c42cc818436bdbda6	2015-12-05 00:00:46	2015-12-04 23:05:51	399948	399948	1599792	4	4	000000000000000000000000000100	1fe2de3df01f25b6323a37896773bbd221c39195ac99a1a07bd46e5278f102e3	1114997758	403644022	72722780642.547	0000000000000000000000000000000000000000000ce97b66b64fc869735516	03b6e60500042e29625604efe5c02408c90f6798a3de00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	772	0	2095	2042	730720499791	2645208.25	733220499791	2654258.25	12666285	45.852	31688.1	0.1147	7922.03	0.0287	14745.153808485	2500000000	9050	2512666285	9095.8516	BW.COM
386743	00000000000000000c4b2d84742a86e4b5da0aedcf3b355aba47885648db0dc6	2015-12-05 00:08:02	2015-12-04 23:13:05	405082	405082	1620328	4	4	000000000000000000000000000100	9968b720866fe4a86c0315de8aa4dc3a9c901c5cb0fa3fae601d466e62b859a8	3895587860	403644022	72722780642.547	0000000000000000000000000000000000000000000ce98c5564d05976183070	03b7e6050004cb2a6256047b75ae090ccdf9de00c9580000000000000a2020202020200a2f72657365727665642f	855	0	2017	2210	892199563836	3229762.5	894699563836	3238812.5	13019337	47.13	32157	0.1164	8039.25	0.0291	7634.2476267041	2500000000	9050	2513019337	9097.1299	Telco 214
386744	000000000000000009ba50592d238e898e115f2f91457f5feda873bf82abeed5	2015-12-05 00:21:36	2015-12-04 23:37:41	583679	583679	2334716	4	4	000000000000000000000000000100	fb3989fac1bf23b7d377c3f912ad10a1cae6881a411b1d51134f8db70327bb0e	3873064470	403644022	72722780642.547	0000000000000000000000000000000000000000000ce99d441350ea82bd0bca	03b8e605082f4249503130302f061af7171e21e608dae08a2ac9c902bb06f7db5154d4fe	1315	0	2876	3366	1019835029163	3691802.75	1022335029163	3700852.75	20570734	74.4661	35255.6	0.1276	8813.89	0.0319	12061.889619678	2500000000	9050	2520570734	9124.4658	21 Inc.
386745	000000000000000000ec0d8e74aa1e74eb282192316fa693227acf13b72cd027	2015-12-05 00:24:16	2015-12-04 23:39:44	259624	259624	1038496	3	3	000000000000000000000000000011	9f183684ab8f7986bdbac6faa4cdc432c27bfa2e6056ce70f7f38a9edf5b64b6	3925771168	403644022	72722780642.547	0000000000000000000000000000000000000000000ce9ae32c1d17b8f61e724	03b9e60504752e6256086fffb44900050bb0102f426974467572792f4249503130302f	514	0	1329	1237	364941979277	1321090	367441979277	1330140	7935438	28.7263	30589	0.1107	7647.26	0.0277	2184.5101440773	2500000000	9050	2507935438	9078.7266	BitFury
386746	000000000000000004b91b4eebf0038eee9ff980f393f60c9fd4a5b533d7f747	2015-12-05 00:26:24	2015-12-04 23:54:25	132564	132564	530256	4	4	000000000000000000000000000100	79101e59d4506eabcee806c656da9e7c4d489c63108576a39ec44b3aeab48d87	2319433598	403644022	72722780642.547	0000000000000000000000000000000000000000000ce9bf2170520c9c06c27e	03bae6052f4249503130302f04302f625609010810148948c4e842072f425443432f20	333	0	630	730	553742863591	2004549.125	556242863591	2013599.125	4384290	15.8711	33123.7	0.1199	8280.93	0.03	869.77434103441	2500000000	9050	2504384290	9065.8711	BTCC Pool
386747	000000000000000005f956708c9e59c36f06dbfcbbce2ea2ba8485f7c2357e80	2015-12-05 00:32:22	2015-12-05 00:00:46	375854	375854	1503416	4	4	000000000000000000000000000100	bb618e836ea5c09595281cb632b335ce679fd4fec47b9542dcfd97f66bbd351f	2254250784	403644022	72722780642.547	0000000000000000000000000000000000000000000ce9d0101ed29da8ab9dd8	03bbe6050004963062560442cc95130c0e640180ed990900000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f4249503130302f	788	0	1996	1780	967150721496	3501085.5	969650721496	3510135.5	12449105	45.0658	33142.3	0.12	8285.57	0.03	3921.1336230833	2500000000	9050	2512449105	9095.0654	BitClub Network
386748	000000000000000004d130a0e28dabd7d86ddf3ffbc87e748eabeb2f63ef4ae0	2015-12-05 00:57:23	2015-12-05 00:08:02	998109	998109	3992436	4	4	000000000000000000000000000100	0c453710dfdc5d89adfc548f8448a0d37757e3818d5edf332ba558331716c20f	744772776	403644022	72722780642.547	0000000000000000000000000000000000000000000ce9e0fecd532eb5507932	03bce605000473366256042a4fb0170ce161018055682800000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f4249503130302f	2603	0	4821	6023	2588480836013	9370301	2590980836013	9379351	37959458	137.4132	38040.1	0.1377	9510.02	0.0344	11414.722157737	2500000000	9050	2537959458	9187.4131	BitClub Network
386749	00000000000000000c30912d975be1c1d4c68044d5852edf996eca7fca072989	2015-12-05 00:59:29	2015-12-05 00:21:36	251874	251874	1007496	4	4	000000000000000000000000000100	09cb8f316e5097e8965b0591e5118607ba9b5c2233eaacd1184cceccb6d86ccb	3075816477	403644022	72722780642.547	0000000000000000000000000000000000000000000ce9f1ed7bd3bfc1f5548c	03bde605304b6e434d696e6572422d50322f4256383030303030302f4249503130302f47504d4c312f29774135eb4bd316566237331b070000abb62300	481	0	1350	1020	918298199691	3324239.5	920798199691	3333289.5	6829020	24.7211	27137.5	0.0982	6784.38	0.0246	3115.4771723787	2500000000	9050	2506829020	9074.7207	KnCMiner
386750	00000000000000000ae3c4cb8fd0a550c3870d4e4e299afd2afa35e2adb0a8f1	2015-12-05 01:01:06	2015-12-05 00:24:16	209	209	836	3	3	000000000000000000000000000011	4dd497ce40691a9c92ae28c672888aa87c552b5bf6e721da1616e1d1c7008257	2549114548	403644022	72722780642.547	0000000000000000000000000000000000000000000cea02dc2a5450ce9a2fe6	03bee6051e4d696e656420627920416e74506f6f6c2075736132374486312056623752b50f00009eb20000	1	0	1	1	0	0	2500000000	9050	0	0	0	0	0	0	0	2500000000	9050	2500000000	9050	AntPool
386751	000000000000000000cea71226159e9d03a0511c85923cca077014800c248e91	2015-12-05 01:05:11	2015-12-05 00:26:24	243050	243050	972200	4	4	000000000000000000000000000100	030f8061db06b770611696b2d7add698e7f8f7c654378b50282f0fb159bdb9b7	2372158018	403644022	72722780642.547	0000000000000000000000000000000000000000000cea13cad8d4e1db3f0b40	03bfe6050444386256084ffffeb800050b7b102f426974467572792f4249503130302f	526	0	1203	1219	1078387204142	3903761.75	1080887204142	3912811.75	7857433	28.4439	32355.5	0.1171	8088.87	0.0293	2122.0004161862	2500000000	9050	2507857433	9078.4443	BitFury
