id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
399233	0000000000000000030c9f689b424bf72fc56d66a80fd3ffe1a15e008d9e9974	2016-02-20 00:19:39	2016-02-19 23:26:27	934417	934417	3737668	4	4	000000000000000000000000000100	9c3a61b9094a6fb4c28038d04162f17193183217342f3f39ed43ff78c3006942	4052806325	403093919	163491654908.96	00000000000000000000000000000000000000000011b817c04521b27408ab5c	038117061d4d696e656420627920416e74506f6f6c207363302d7e84dc2056c7b11b1b41000055702d00	2712	0	4256	6352	4554863584281	19172332	4557363584281	19182856	71654566	301.6084	76701	0.3228	19175.2	0.0807	11734.785371481	2500000000	10523	2571654566	10824.6084	AntPool
399234	000000000000000003b5be90d3a1460248f3b42861798015b1079fb0683e9f6a	2016-02-20 00:20:41	2016-02-19 23:26:41	987960	987960	3951840	4	4	000000000000000000000000000100	b5e90f3eabb02be0e9a29f4912db742024b0e1c6e9858b65c3f29ffdd5cb86bf	457327711	403093919	163491654908.96	00000000000000000000000000000000000000000011b83dd147dfb2279a83da	03821706000459b1c756042c9fc20c0c2d2ccc56a4670100000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	765	0	4042	10853	323711056612	1362564.625	326211056612	1373087.625	15116998	63.6305	15305.1	0.0644	3826.28	0.0161	1154.9090528939	2500000000	10523	2515116998	10586.6309	KanoPool
399235	0000000000000000039f6320fb58d265104786b57cf7616c251ad1f7f239dd9f	2016-02-20 00:38:41	2016-02-19 23:26:50	920921	920921	3683684	4	4	000000000000000000000000000100	2f70d2c1d151a5f9ce9770c093941b5a3a8f910e54b4f7d1af0f3f418c53b24d	567839770	403093919	163491654908.96	00000000000000000000000000000000000000000011b863e24a9db1db2c5c58	038317061d4d696e656420627920416e74506f6f6c20626a370cd9fd582056c7b591100e0000af752400	2492	0	4370	5917	4783424930081	20134392	4785924930081	20144916	43301327	182.2639	47030.3	0.198	11757.6	0.0495	11225.05285518	2500000000	10523	2543301327	10705.2646	AntPool
399236	0000000000000000014a1a1cd266789744807a6753d836c36767b42b14bf45ff	2016-02-20 00:50:41	2016-02-19 23:43:30	978954	978954	3915816	4	4	000000000000000000000000000100	bc04d3cf59ba708e24299d57b700f249320b62c83e46c185ca4150f619cf23b6	3218166416	403093919	163491654908.96	00000000000000000000000000000000000000000011b889f34d5bb18ebe34d6	038417060462b8c75609030806584b2b710200072f425443432f20	2133	0	4689	5195	3576956402560	15056125	3579456402560	15066648	39548379	166.467	40406.7	0.1701	10101.7	0.0425	5033.7372324664	2500000000	10523	2539548379	10689.4678	BTCC Pool
399237	000000000000000000697686d2785c1ab29bf17b90a3d33eb2e6c21b57814e76	2016-02-20 00:51:31	2016-02-19 23:56:24	639755	639755	2559020	4	4	000000000000000000000000000100	1ac553f524828ea99afdd851e3a0d5c6219667c8f3ddc39e399f365029eef0aa	1470090133	403093919	163491654908.96	00000000000000000000000000000000000000000011b8b0045019b142500d54	0385170637e4b883e5bda9e7a59ee4bb99e9b1bc811b5b0d80942d4b900ae89964c53bc6a5c0df6d1df368e02b4254b1d97553e702000000f09f909f144d696e6564206279206c6371313938393037313800000000000000000000000000000000000000	460	0	1977	9557	372353565705	1567310.625	374853565705	1577833.625	9874601	41.5642	15441.4	0.065	3860.36	0.0162	517.32296187675	2500000000	10523	2509874601	10564.5645	F2Pool
399238	000000000000000004c39405c8a0f3325a21756c4dcaab896fb3715e54e0d684	2016-02-20 00:56:37	2016-02-20 00:19:39	507430	507430	2029720	4	4	000000000000000000000000000100	390d8d1adf1bd26eeb0bd610752647e1255e503e6275beda3311d543595eaf70	790593472	403093919	163491654908.96	00000000000000000000000000000000000000000011b8d61552d7b0f5e1e5d2	03861706094269744d696e7465722cfabe6d6d79939725a3938cf555a39826515e69000b6ebe7a1a240491a54f721c3adf8a6901000000000000000975733354030000000902df6a1db4cc0700	966	0	2507	2995	2466659293964	10382663	2469159293964	10393186	17721491	74.5933	34940.9	0.1471	8735.22	0.0368	5056.8903109827	2500000000	10523	2517721491	10597.5938	BitMinter
399239	00000000000000000557aa208e3d917c37dfe81461f6c2cbaca9ab47bddc84e5	2016-02-20 01:03:27	2016-02-20 00:20:41	896489	896489	3585956	4	4	000000000000000000000000000100	48bb96947c88c5386be44166b6dfce82926038bbfdcfb5cbeecd398d4087fcbb	2755872138	403093919	163491654908.96	00000000000000000000000000000000000000000011b8fc265595b0a973be50	0387170600045fbbc75604d275e820084f84707c718f0d000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1230	0	4933	3586	2779890622658	11701116	2782390622658	11711639	22017043	92.6741	24565.5	0.1034	6141.38	0.0258	3683.0465554235	2500000000	10523	2522017043	10615.6748	BW.COM
399240	000000000000000006973652cfdaacca9a8588ad2aa66c4d82a11cef2213a58c	2016-02-20 01:39:49	2016-02-20 00:38:41	998221	998221	3992884	4	4	000000000000000000000000000100	dd2fbd6e19c2c3ca4a5b2effa4844b64cceda17a2a4f7c47326160e02966e320	405690220	403093919	163491654908.96	00000000000000000000000000000000000000000011b922375853b05d0596ce	03881706fabe6d6d5f3dfd8bd78096b5c0d918542d5685b6ba56953def25509939b199542d25d8bb010000000000000023680f00028e2164ba01004129012f736c7573682f	3009	0	4411	7056	4778022139798	20111652	4780522139798	20122174	59188763	249.1373	59308.3	0.2496	14827.1	0.0624	19659.935015098	2500000000	10523	2559188763	10772.1377	SlushPool
399241	000000000000000003c13be5c0dee0a7a99ccd25d767e05183d7932c39d7561f	2016-02-20 01:49:29	2016-02-20 00:50:41	998189	998189	3992756	4	4	000000000000000000000000000100	77a726e593c1a62e6fc3ee071172b7546d003be7ca10de19b3c051cfa82db697	3280984892	403093919	163491654908.96	00000000000000000000000000000000000000000011b948485b11b010976f4c	03891706fabe6d6d6d974ad07aaa7f8c823109cac7369f79ec9a1f47dc3e80ee15b89f6eba0b618f010000000000000002650500296a98f9760000e028012f736c7573682f	2727	0	4764	6365	8914997482920	37525008	8917497482920	37535532	43646817	183.7182	43736.4	0.1841	10934.1	0.046	8623.089674315	2500000000	10523	2543646817	10706.7188	SlushPool
399242	000000000000000004863eb6a95bb4ded8f56ee93ccfb1c31e216a8eee767e10	2016-02-20 01:52:30	2016-02-20 00:51:31	749030	749030	2996120	4	4	000000000000000000000000000100	1899c1bc4a219a25b6dba6179808ec44f2c5ac126e03083a74e93be4917d132d	3574775762	403093919	163491654908.96	00000000000000000000000000000000000000000011b96e595dcfafc42947ca	038a17061e4d696e656420627920416e74506f6f6c20757361343425939e2056c7c6de79050000c4bf0100	1745	0	3958	3634	2252275924131	9480280	2254775924131	9490803	23828843	100.3004	31821.9	0.1339	7955.48	0.0335	2364.9057217832	2500000000	10523	2523828843	10623.3008	AntPool
