id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
34606	000000000990a4bad8ea7b6f378c78ba9a317e6b6d23979fdbf033d63bc2ae68	2010-01-14 00:13:33	2010-01-13 23:34:04	215	215	860	1	1	000000000000000000000000000001	b6b91ee95bd7c8d7936710f4c0c2c949d8cca4ab68d6031ada7c3fdbc340d5d7	87495064	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000890674df2660	0428c4001d016c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34607	00000000ba103fd5ec654f857c72f38544b6e886315973569c7912dc7db6f26a	2010-01-14 00:18:38	2010-01-13 23:46:30	216	216	864	1	1	000000000000000000000000000001	0043e86da50742f4d69e83ff57e467aac72863e3822111e319b53f41884b25bc	2618341651	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008907c2f901c0	0428c4001d026316	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34608	000000006e6a348bc71e6b1c956e509b5a1a37edb4066b9d6e2ca98f7e916e9a	2010-01-14 00:31:15	2010-01-13 23:49:35	216	216	864	1	1	000000000000000000000000000001	ad71def0581dd53251738dd4cfe372d30968a6442b42976f0ae02e2a04892975	254155730	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000089091112dd20	0428c4001d02eb00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34609	00000000275f46340b214c77aee25536d076e194cf19f79e9a7d7b2f6741ab21	2010-01-14 01:01:19	2010-01-13 23:57:48	215	215	860	1	1	000000000000000000000000000001	3f2a40d2c7ff8565586dfe4fc2070d792e4d2961fc270926b6fceb6039ef5e64	538073307	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000890a5f2cb880	0428c4001d0144	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34610	000000007bf2934512aaa7d8fcc4c2ef30b4d14e1d364a8600d2d92f7e68a84d	2010-01-14 01:15:53	2010-01-13 23:57:58	215	215	860	1	1	000000000000000000000000000001	1cf1ef9aa964f304da10341b56358017c201ef1080ed762a4052f4ff5b6587f8	233440449	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000890bad4693e0	0428c4001d011e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34611	000000006ec82d9a0d617e166f38d7a7ccb873111b9e25407385d2a82e51e6ee	2010-01-14 01:16:26	2010-01-14 00:13:33	215	215	860	1	1	000000000000000000000000000001	be888eb83677d29baf544497ba1006414c58a5d6cc91013e417fdb904c28f240	7291808	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000890cfb606f40	0428c4001d0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34612	00000000ae9b7770218e5c424ca99445439526525b8060408b711b767eee7bc2	2010-01-14 01:28:35	2010-01-14 00:18:38	215	215	860	1	1	000000000000000000000000000001	197191debf10ad3039a1b801823541f561f299c92702fd337e91cbf27c514894	265858376	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000890e497a4aa0	0428c4001d0103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34613	000000005e6ae5496a625c32cf0fdfc675df413f82f65ac475cfdfef77831740	2010-01-14 01:31:44	2010-01-14 00:31:15	216	216	864	1	1	000000000000000000000000000001	d1cf87d24c787d12c7be237dd7cacae32bc22d3596f54f251eba3dce38f36a93	986018306	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000890f97942600	0428c4001d028516	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34614	0000000034b07fb75cad7f901e26e924d4d7e6b3f590c12708ea510164c9888b	2010-01-14 01:54:35	2010-01-14 01:01:19	216	216	864	1	1	000000000000000000000000000001	2ada4bbdd04079b6b50d4b2773caac7433a7c9b49430c358c5ce568c7e022b3d	537949675	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008910e5ae0160	0428c4001d02f100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34615	000000001333ba468c0c2d1c6903fd437edef51baa879ff22cb34c9a645b55ca	2010-01-14 01:55:44	2010-01-14 01:15:53	216	216	864	1	1	000000000000000000000000000001	469075bc3500ea0fe21a824eaa3c63a21f37ea072b131442ce23c1a3488405b5	21445951	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000891233c7dcc0	0428c4001d02f200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34616	00000000599902cd6fccce33cc954815e91ab2c4141cd6f3c8ccfe4f90a2c7e7	2010-01-14 02:06:55	2010-01-14 01:16:26	216	216	864	1	1	000000000000000000000000000001	71ad1913ef4f642790c8d1943d06e3348589aa95b3af4e1656fb42f971d26ffb	214650336	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000891381e1b820	0428c4001d020201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34617	00000000ac2b420caf64aa35fd25f976e3d42bb197634598ce21001b06c1c265	2010-01-14 02:35:40	2010-01-14 01:28:35	215	215	860	1	1	000000000000000000000000000001	2e1dd5408cef8c2c70d14a096bad7f029d48ec0de595671e390d53be946116f4	681709316	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008914cffb9380	0428c4001d0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34618	00000000a8f14e87e5e9529fefe7abf2fa981a024b1939a64d04718007875c56	2010-01-14 02:55:40	2010-01-14 01:31:44	215	215	860	1	1	000000000000000000000000000001	47ff59fa933210c6051ff21a1dfa7ae1dd4a0542f93f6ae2feda5349e41d94c9	358120451	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000089161e156ee0	0428c4001d014d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34619	00000000ab33f1cdbb17833409bda94598c6ab7516a17deda977231eeeaeed5e	2010-01-14 02:57:39	2010-01-14 01:54:35	216	216	864	1	1	000000000000000000000000000001	02a547f73d888c162b6bd437187221f1b0189275524a5ce34e03bcacab5d88b7	2207335683	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000089176c2f4a40	0428c4001d029c16	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34620	0000000070340a84eff9172a31b88b3473a1bc04eebd5a577a196caaa48dc88a	2010-01-14 03:06:14	2010-01-14 01:55:44	216	216	864	1	1	000000000000000000000000000001	502f972fca749683ba45907b0fa015a8722ed3f3941ff863e2e159e36b6352ae	4018723863	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008918ba4925a0	0428c4001d02af16	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34621	00000000b3402e681feb8f74690239fd96eba3ce15b5cf2940100e3b34ca65bf	2010-01-14 03:09:57	2010-01-14 02:06:55	215	215	860	1	1	000000000000000000000000000001	c1218e8140dac689b606b10f4ad34d1057d8459a9ca1864d4515aad14e17c900	76601051	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000891a08630100	0428c4001d012b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34622	000000001ce7c8b7b9902018e865f966f2689ba7d1bcdf9a8c7ba7deea444041	2010-01-14 03:31:59	2010-01-14 02:35:40	557	557	2228	1	1	000000000000000000000000000001	26cc27f94968e5c77bd73e943610b7bb8bde9264bf2da0f0e1589b1c2f875a24	4294022656	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000891b567cdc60	0428c4001d02bc16	2	0	2	3	500000000	0.05	5500000000	0.55	0	0	0	0	0	0	2.0309027777778	5000000000	0.5	5000000000	0.5	Unknown
34623	00000000a517e9baf69c28f994186a3bbfa1d981e67740a1571f5a16bf048df5	2010-01-14 03:36:21	2010-01-14 02:55:40	215	215	860	1	1	000000000000000000000000000001	3f0ae535701a920ba09a8b711fcbf69677a31a25d34eba82600987b8a0a4b732	77897097	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000891ca496b7c0	0428c4001d010f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34624	0000000070903e951cc99e46d0812000d5f70ac5c41609e917e9346dac00e594	2010-01-14 03:37:28	2010-01-14 02:57:39	216	216	864	1	1	000000000000000000000000000001	6fe98d3508c86f279b5391e95a9181e105359dfca5727324eabba324644d8e34	504850694	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000891df2b09320	0428c4001d02bd16	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34625	00000000286daa3b506303219f28baeab764ce458937d05711ba8f0d1f3a58a5	2010-01-14 03:46:38	2010-01-14 03:06:14	216	216	864	1	1	000000000000000000000000000001	230eee8eaf6c72b29dadd9c0e952e219428b9325f9720961a63c2db9d8c8d7f8	177278363	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000891f40ca6e80	0428c4001d02fd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34626	00000000a0f889a47ef26680f9760ad580260488e11ba50ed38a7af3e4b86d05	2010-01-14 03:47:18	2010-01-14 03:09:57	216	216	864	1	1	000000000000000000000000000001	a2bb848ff5b0df14f0f85e22a6d9e6d26d9fafbf28462f2b9165caa072a1e527	996224	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000089208ee449e0	0428c4001d027804	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34627	00000000946117ebda0911268c7235f76122b413f1b80ea6b0a820f97734e109	2010-01-14 03:51:23	2010-01-14 03:31:59	216	216	864	1	1	000000000000000000000000000001	7061204466aa95e56958f4a11dee4446c1cd4362aade62561a43a57f5039bf53	65509204	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008921dcfe2540	0428c4001d027904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34628	00000000a4f40ead428dfb142d05d8e57c22a58dbb75e961846f720be137afee	2010-01-14 03:52:52	2010-01-14 03:36:21	216	216	864	1	1	000000000000000000000000000001	6f6efe6ee201d794a7a8550780e34a9ec226e1f12c2daddc2660ee493d2b44ad	23615443	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000089232b1800a0	0428c4001d027a04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
