id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
123188	0000000000003a96f2c69df9bd0cab88244cfd9042a029f9ecf7dd8bde989e3f	2011-05-11 00:02:09	2011-05-10 23:33:30	7616	7616	30464	1	1	000000000000000000000000000001	a101166f7e9a0be51618fe134a7a34472fad77db79b6afd3e7176c97eb179574	2517273433	443192243	157416.40184365	0000000000000000000000000000000000000000000000005193ca51ab4251ec	04b3936a1a0157	11	0	44	19	100275742750	4753.0698	105275742750	4990.0698	3020000	0.1431	408053	0.0193	102013	0.0048	2944.2722659369	5000000000	237	5003020000	237.1431	Unknown
123189	0000000000006998eadf6b2ff21d4c1b0c7321527b10d094a7c99cb32699d48c	2011-05-11 00:03:28	2011-05-10 23:34:42	3186	3186	12744	1	1	000000000000000000000000000001	f9939abc02e1aabd66a9a6562863abdf71df7a737d2fe17e3e48cb0c918ddba4	2176753240	443192243	157416.40184365	0000000000000000000000000000000000000000000000005196313c790c5968	04b3936a1a013c	8	0	15	16	29265000000	1387.1609	34265000000	1624.1609	0	0	0	0	0	0	21780.351291551	5000000000	237	5000000000	237	Unknown
123190	0000000000002390932a6a8716b521d8fc91a3e0b9811b1ae3f7c2f2aebce3cd	2011-05-11 00:07:24	2011-05-10 23:43:16	8880	8880	35520	1	1	000000000000000000000000000001	aba77b6208feb1f47bd7d0560193ce7d358e1a238379e6bab00be3136d33d6b3	629989591	443192243	157416.40184365	0000000000000000000000000000000000000000000000005198982746d660e4	04b3936a1a015f	33	0	38	64	141541306607	6709.0576	146541306607	6946.0576	1000000	0.0474	115407	0.0055	28851.7	0.0014	222.04408101852	5000000000	237	5001000000	237.0474	Unknown
123191	0000000000000941236364bd20d2385ec0d082418b181d38ca07f493c3373720	2011-05-11 00:07:45	2011-05-10 23:54:00	216	216	864	1	1	000000000000000000000000000001	78ddc83409b372b73f3bd185ff89897a72442da9140bd3d79e37c1f0830cb3ce	3988949490	443192243	157416.40184365	000000000000000000000000000000000000000000000000519aff1214a06860	04b3936a1a021703	1	0	1	1	0	0	5000000000	237	0	0	0	0	0	0	0	5000000000	237	5000000000	237	Unknown
123192	00000000000059ff4e8f8f67a6930138eb077af0d714bd5fb9e735876470457e	2011-05-11 00:10:26	2011-05-10 23:56:29	8136	8136	32544	1	1	000000000000000000000000000001	e16c1676f9ef8cf682fc02eddd63e77985f819728f35daea7cb1efa14b9fe41b	3312741990	443192243	157416.40184365	000000000000000000000000000000000000000000000000519d65fce26a6fdc	04b3936a1a0135	6	0	43	12	28938637696	1371.6914	33938637696	1608.6914	2637696	0.125	333000	0.0158	83250.1	0.0039	271.43089460205	5000000000	237	5002637696	237.125	Unknown
123193	000000000000405efd5ceb08ba18c6d634be1202fcbd6ee553cd49a98eacc6aa	2011-05-11 00:20:35	2011-05-11 00:02:09	13817	13817	55268	1	1	000000000000000000000000000001	d2e03e6a638e2c54fbe78eefbd7145d61837410fce43efc529c7136ddf5bfe13	2940010408	443192243	157416.40184365	000000000000000000000000000000000000000000000000519fcce7b0347758	04b3936a1a017e	23	0	70	45	153420477018	7272.1304	158420477018	7509.1304	8011174	0.3797	588970	0.0279	147243	0.007	119971.87866387	5000000000	237	5008011174	237.3797	Unknown
123194	00000000000016f12a5e9b672919fac4b4bb7c2d1eb0050a6771834c2605aa1e	2011-05-11 00:23:29	2011-05-11 00:03:28	7095	7095	28380	1	1	000000000000000000000000000001	19fb3090bb599c09385e140c7dfdca7a44545134f56e521c28a2d01d314b4e7e	1309752626	443192243	157416.40184365	00000000000000000000000000000000000000000000000051a233d27dfe7ed4	04b3936a1a011f	25	0	29	48	39584039450	1876.2833	44584039450	2113.2834	0	0	0	0	0	0	6.8972627314815	5000000000	237	5000000000	237	Unknown
123195	0000000000006075f00feca5b88492c7aaf42eeed664083d26ef8330156d4ab0	2011-05-11 00:32:41	2011-05-11 00:07:24	3665	3665	14660	1	1	000000000000000000000000000001	ec4d50b0bcbe3a5774b851ae408f67dca260e99c3d2f92215a120af9cbab9250	2187452937	443192243	157416.40184365	00000000000000000000000000000000000000000000000051a49abd4bc88650	04b3936a1a010a	10	0	17	15	29603000000	1403.1821	34603000000	1640.1821	9000000	0.4266	2608700	0.1237	652174	0.0309	3115.2642349537	5000000000	237	5009000000	237.4266	Unknown
123196	00000000000022cdaa350d1463e9428b0dfb8e2821807df4b555d2a417097ac7	2011-05-11 00:46:50	2011-05-11 00:07:45	19884	19884	79536	1	1	000000000000000000000000000001	c9a8b2a038d07d95feb5657e9750879b8eab1a3218eb643d3913ff8ba900689e	3222355775	443192243	157416.40184365	00000000000000000000000000000000000000000000000051a701a819928dcc	04b3936a1a015a	16	0	117	27	234745119957	11126.918	239745119957	11363.918	2658527	0.126	135163	0.0064	33790.8	0.0016	867539.85035765	5000000000	237	5002658527	237.126	Unknown
123197	00000000000045a47cf425ae402126ea364bf2ca7e73709b49af327905bb6cdb	2011-05-11 01:06:10	2011-05-11 00:10:26	11927	11927	47708	1	1	000000000000000000000000000001	86386d42ba5a8e601c422ff9ededea8042d350f52a12fadfad91b9e54b1952ea	3376868599	443192243	157416.40184365	00000000000000000000000000000000000000000000000051a96892e75c9548	04b3936a1a0151	29	0	51	90	197401121506	9356.8125	202401121506	9593.8125	6000000	0.2844	512295	0.0243	128074	0.0061	200993.59033738	5000000000	237	5006000000	237.2844	Unknown
