id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
281945	000000000000000049ee4a4854c461a64db050e043e706d142dd4aa20d2e27a0	2014-01-23 00:05:25	2014-01-22 23:14:42	325221	325221	1300884	2	2	000000000000000000000000000010	6a76b1aa536429424e2d9dccb341ba41b75f693e12177f079083e7f1508bb4a1	1511613647	419587686	1789546951.0532	000000000000000000000000000000000000000000000f90ba7bb9aa2a2ade0e	03594d040400006f1141124d696e656420627920425443204775696c642cfabe6d6db2e89ee456c007718d7f10cc248c43e70f9a7e1a6b65862d8ea4305ac9df94860100000000000000080002b7ad00005572	677	0	1534	1898	350720493044	2901405.5	353220493044	2922087.25	16073798	132.9737	49462.4	0.4092	12365.6	0.1023	10706.197676721	2500000000	20681.75	2516073798	20814.7246	BTC Guild
281946	0000000000000001c59ad9a15f9111c6434f4d9cee5d74bcbc4e4ff831d41c7e	2014-01-23 00:29:43	2014-01-22 23:18:35	249129	249129	996516	2	2	000000000000000000000000000010	fa589a46cb005b56767317ac74f1781389b6247b8bb209f3c1475c308152d297	2325583806	419587686	1789546951.0532	000000000000000000000000000000000000000000000f912526761bf43dd511	035a4d04062f503253482f047962e052087147be0700011d1f46522cfabe6d6d9813237c1f2442132f44ab615315d1f4b531a3bbbe199145b34695a5c8fc235004000000000000004861707079204e592120596f7572732047486173682e494f	772	0	1107	1593	850064931787	7032332.5	852564931787	7053014	25264275	209.0038	101518	0.8398	25379.5	0.21	18693.729888865	2500000000	20681.75	2525264275	20890.7539	GHash.IO
281947	000000000000000034018de6d016b52ba3adbcec2be8d07f2c8da2c308f49f31	2014-01-23 00:30:47	2014-01-22 23:37:09	236443	236443	945772	2	2	000000000000000000000000000010	56ceb3015c1854bc0784fa26106c8356f01fba22a5d1a025a8d14b3b5d27e462	1111855550	419587686	1789546951.0532	000000000000000000000000000000000000000000000f918fd1328dbe50cc14	035b4d0404001833b559124d696e656420627920425443204775696c642cfabe6d6d681d8f886e0e97eb6dffd04783a7130f39f800bca18745462c95f74b70291d1a0100000000000000080050c78c00000ffd	311	0	1185	1219	49178409488	406838.25	51678409488	427520	4982869	41.2218	21096.7	0.1745	5274.17	0.0436	182.5987174179	2500000000	20681.75	2504982869	20722.9727	BTC Guild
281948	0000000000000001c37d9a77af7a5c71fed043119d9a80b28704b28b6764f72c	2014-01-23 00:34:43	2014-01-22 23:39:26	85319	85319	341276	2	2	000000000000000000000000000010	51482cd079bb58f039edab637b553e0ee1e2492b590ecc103b7211dbb76690be	991909667	419587686	1789546951.0532	000000000000000000000000000000000000000000000f91fa7beeff8863c317	035c4d04062f503253482f04a563e052083c35ba07000015cd46522cfabe6d6da7e76aea01111e8f2126c924f564c07d1ddbd889e5455725f4a14de28a3e578e04000000000000004861707079204e592120596f7572732047486173682e494f	195	0	423	400	153584903853	1270561.875	156084903853	1291243.625	3267151	27.0282	38411.3	0.3178	9602.83	0.0794	2002.7314120412	2500000000	20681.75	2503267151	20708.7793	GHash.IO
281949	00000000000000017b33c29a8ac5e1a0437c71c06ed7b9bbbb8cff7a071c2cce	2014-01-23 00:38:15	2014-01-22 23:50:46	43818	43818	175272	2	2	000000000000000000000000000010	15d3fcd9b5f49c77b2ccabf1bdd978326fd760cd44499f08a441882750cd0689	564461101	419587686	1789546951.0532	000000000000000000000000000000000000000000000f926526ab715276ba1a	035d4d04062f503253482f046264e052080801a335026946a42e522cfabe6d6d592ca41dd02f3ddf8720001f682efde8775dd54726d4d61d741e39e3270f57980400000000000000	96	0	223	188	52841103265	437138.5938	55341103265	457820.3438	2395300	19.8156	54963.3	0.4547	13740.8	0.1137	236.72423958168	2500000000	20681.75	2502395300	20701.5664	GHash.IO
281950	00000000000000023a8da5c5326686234983d06e224a4e8e37cd2052e447e3ca	2014-01-23 00:42:29	2014-01-23 00:05:25	110005	110005	440020	2	2	000000000000000000000000000010	3e61b10efca308525bbc95c5061345fa51819404609ea1183cbc7eade1e4e349	795353618	419587686	1789546951.0532	000000000000000000000000000000000000000000000f92cfd167e31c89b11d	035e4d0404000076f237124d696e656420627920425443204775696c642cfabe6d6df9c501cc01f79692fdb069d17b8d54f587f7e9e4beee3477f45d70de9c81c678010000000000000008000005360000159e	251	0	549	507	79317874352	656173	81817874352	676854.75	4512180	37.3279	41111	0.3401	10277.8	0.085	530.01115330289	2500000000	20681.75	2504512180	20719.0781	BTC Guild
281951	000000000000000112d9ce259aaaa889739435df9f5bce23ea37292ef576949e	2014-01-23 00:47:59	2014-01-23 00:29:43	142735	142735	570940	2	2	000000000000000000000000000010	0265a5828fed6daf8e02893d84ba61998eb8e41aab50c9e54f0fb49ab8e6388f	175109201	419587686	1789546951.0532	000000000000000000000000000000000000000000000f933a7c2454e69ca820	035f4d040d00456c69676975730052e066bffabe6d6d64542488ef8ff4b59d07b43dc6c5fb1d17eb1d0bdaee41c1898e299bf6a920140400000000000000002f737332382f00d035490100000000000050a4	258	0	621	1085	89089370300	737009.625	91589370300	757691.375	4501915	37.243	32711.9	0.2706	8177.98	0.0677	366.318610203	2500000000	20681.75	2504501915	20718.9941	Eligius
281952	0000000000000001f22979dc9b26f7b9d993027ee954a7cbd23e2ca63b1fdf31	2014-01-23 00:49:28	2014-01-23 00:30:47	26560	26560	106240	2	2	000000000000000000000000000010	8d9a4797282e71b7a869892f77c4583f264638c52aeff778df8b1e2085a69c9e	672888610	419587686	1789546951.0532	000000000000000000000000000000000000000000000f93a526e0c6b0af9f23	03604d0438fabe6d6d38de69ea46f5d1df5224a959b9c0e585f7c6d318625baf25ef47f0aa4b77c2df01000000000000009830bf8a9f96711015901343	40	0	136	80	39666829292	328151.7812	42166829292	348833.5312	804000	6.6513	30532	0.2526	7633.01	0.0631	269.94181507517	2500000000	20681.75	2500804000	20688.4023	CloudHashing
281953	000000000000000140f9085e4fd058beec06397b2e58a15834cc5cb165ba65fc	2014-01-23 00:48:41	2014-01-23 00:34:43	248	248	992	2	2	000000000000000000000000000010	ee4ffa0da97f6835000aad3589166d84f2855be38c4c23d52c7bb8cdaebe4b19	3639460347	419587686	1789546951.0532	000000000000000000000000000000000000000000000f940fd19d387ac29626	03614d040d00456c69676975730052e066e9fabe6d6d64542488ef8ff4b59d07b43dc6c5fb1d17eb1d0bdaee41c1898e299bf6a920140400000000000000002f737333312f00d010310200000000000000b2	1	0	1	1	0	0	2500000000	20681.75	0	0	0	0	0	0	0	2500000000	20681.75	2500000000	20681.75	Eligius
281954	0000000000000000e96db31dc4d0fc3945d671046ea6bf56bd5a3488159cc019	2014-01-23 00:51:09	2014-01-23 00:38:15	25450	25450	101800	2	2	000000000000000000000000000010	931ef13a5594c2fc298c8ee96b99c29ab49b9a3a6890804b56f83804194f8e87	1265106031	419587686	1789546951.0532	000000000000000000000000000000000000000000000f947a7c59aa44d58d29	03624d04e4b883e5bda9e7a59ee4bb99e9b1bc13951a91192de39c1254b7fb28893ed150cf7a533a4b79502260eadc7070b26b0400000000000000f00e244200000c00000019184d696e65642062792075736572206368656e6d696e6766656e67	56	0	105	204	29407748460	243281.4844	31907748460	263963.25	890039	7.363	35337.2	0.2923	8834.31	0.0731	276.78375104841	2500000000	20681.75	2500890039	20689.1133	F2Pool
