id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
142450	0000000000000036959ee5ce5265d10b115a8aafd55c1fdfaecad658ff123aa7	2011-08-25 00:26:13	2011-08-24 23:26:23	60935	60935	243740	1	1	000000000000000000000000000001	a4590a18ff19b38387735f741297f02c3deb28a86da65a65dd86e34b2df59fed	1535507877	436816518	1805700.8361937	0000000000000000000000000000000000000000000000050096ad071a790150	04864a091a02df00	152	0	240	481	459126506079	50228.4375	464126506079	50775.4375	15717090	1.7194	258850	0.0283	64712.4	0.0071	18826.084163375	5000000000	547	5015717090	548.7194	Unknown
142451	0000000000000503ccfbc424c78a93dcc13c27ab19cbadc734aba7b664f68f77	2011-08-25 00:30:56	2011-08-24 23:34:25	5897	5897	23588	1	1	000000000000000000000000000001	a2fd20b231fac7076d8e2978d4dfd21cb0edfcf3b0e42a33e895c7ca350c5531	497820944	436816518	1805700.8361937	00000000000000000000000000000000000000000000000500b23aa77e2a2ee0	04864a091a03a7aa00	21	0	25	37	56603825216	6192.458	61603825216	6739.458	1819550	0.1991	320343	0.035	80085.8	0.0088	54.115826976579	5000000000	547	5001819550	547.199	Unknown
142452	00000000000005e34009038870345f06177c4bf892d0838f333847e7ea7b5dff	2011-08-25 00:36:02	2011-08-24 23:38:11	43305	43305	173220	1	1	000000000000000000000000000001	dc04a7f4adefad2302baa5679529ca3df71bfde63f748daf03fadfd30ce5b321	913250238	436816518	1805700.8361937	00000000000000000000000000000000000000000000000500cdc847e1db5c70	04864a091a028403	123	0	196	239	327274479312	35803.8281	332274479312	36350.8281	1850000	0.2024	42934.4	0.0047	10733.6	0.0012	138414.05821786	5000000000	547	5001850000	547.2024	Unknown
142453	000000000000003b229fe9e6cfe23afe70caf2b93e37563940eb6bb58818ddc1	2011-08-25 00:48:10	2011-08-24 23:39:33	21203	21203	84812	1	1	000000000000000000000000000001	3328e1da19dc38bd6dec9afa78641f5dc6923650ca03c5226ab81f367895c6c6	3757627886	436816518	1805700.8361937	00000000000000000000000000000000000000000000000500e955e8458c8a00	04864a091a026601	34	0	82	184	68658286817	7511.2163	73658286817	8058.2163	3905951	0.4273	186113	0.0204	46528.2	0.0051	2712.0400353434	5000000000	547	5003905951	547.4273	Unknown
142454	000000000000033b32be5b71ecab71ee4ad6bab6b6ccb772d10d188a323dbfde	2011-08-25 00:48:43	2011-08-24 23:56:49	216	216	864	1	1	000000000000000000000000000001	1377a23709fbef6de182b8edd91db53edeab3d34fb89b1aa3cfdadfad0b2c203	3509589980	436816518	1805700.8361937	0000000000000000000000000000000000000000000000050104e388a93db790	04864a091a02c803	1	0	1	1	0	0	5000000000	547	0	0	0	0	0	0	0	5000000000	547	5000000000	547	Unknown
142455	00000000000007b243e9e136447200c8920690935905d7fc69a1a464b80777c6	2011-08-25 00:48:52	2011-08-25 00:26:13	216	216	864	1	1	000000000000000000000000000001	fd5d506b0d005118acd276db36ee9e166193bb4b4f2c79ef6dab56c537709c60	1269257329	436816518	1805700.8361937	000000000000000000000000000000000000000000000005012071290ceee520	04864a091a02f90f	1	0	1	1	0	0	5000000000	547	0	0	0	0	0	0	0	5000000000	547	5000000000	547	Unknown
142456	000000000000049d34b027b43390f6fe878343aff0df0c29331af5324e14e81a	2011-08-25 01:03:45	2011-08-25 00:30:56	36055	36055	144220	1	1	000000000000000000000000000001	03fe450d46443433429170674979eb06a20a08a344f1cbfaa53fbae64342003d	2871057986	436816518	1805700.8361937	000000000000000000000000000000000000000000000005013bfec970a012b0	04864a091a036aeb00	88	0	142	285	412631266110	45141.8594	417631266110	45688.8594	4796372	0.5247	133835	0.0146	33458.7	0.0037	30479.080539211	5000000000	547	5004796372	547.5247	Unknown
142457	00000000000004cedd4f158dc604ee070429ea0443dc6849f91b30e2f9f31953	2011-08-25 01:14:53	2011-08-25 00:36:02	30906	30906	123624	1	1	000000000000000000000000000001	7de2925be7138e9406475ba08ea2de0ba0cefb524a22d84f0cc44c6cb23ba287	375368672	436816518	1805700.8361937	00000000000000000000000000000000000000000000000501578c69d4514040	04864a091a024503	106	0	127	206	251653754200	27530.9199	256653754200	28077.9199	650000	0.0711	21179.5	0.0023	5294.88	0.0006	156.07707457378	5000000000	547	5000650000	547.0711	Unknown
142458	0000000000000290b526d6ba09f3d1899c981f9a5ec9d7d4bd06726255e7a6a4	2011-08-25 01:21:31	2011-08-25 00:48:10	11488	11488	45952	1	1	000000000000000000000000000001	ee57fb1d492e2a232caf1f8477cfae75a40c3b3454ff325d9611f62b5db09f60	2986715990	436816518	1805700.8361937	00000000000000000000000000000000000000000000000501731a0a38026dd0	04864a091a023538	19	0	33	160	55354528920	6055.7852	60354528920	6602.7852	600000	0.0656	53229.2	0.0058	13307.3	0.0015	4863.5832089753	5000000000	547	5000600000	547.0656	Unknown
142459	00000000000002cdfe717a75c4abd68747216c1409d2c22b7162337fc4eab49b	2011-08-25 01:32:27	2011-08-25 00:48:43	11901	11901	47604	1	1	000000000000000000000000000001	94cdbc599d83cf69c004b9291040215f96abb55981d1cad2401138593923d2fd	3885110633	436816518	1805700.8361937	000000000000000000000000000000000000000000000005018ea7aa9bb39b60	04864a091a028103	37	0	52	64	92479909036	10117.3018	97479909036	10664.3018	1669885	0.1827	142908	0.0156	35727.1	0.0039	1548.7246193525	5000000000	547	5001669885	547.1827	Unknown
142460	00000000000000474b2a64896f35a1010cfb55877146aee60b42f747c13abb10	2011-08-25 01:32:50	2011-08-25 00:48:52	216	216	864	1	1	000000000000000000000000000001	c6b259d47e426a6128b2191d49488329b6436f8bbbad85eb972082ad45c5f6ba	3902527932	436816518	1805700.8361937	00000000000000000000000000000000000000000000000501aa354aff64c8f0	04864a091a021209	1	0	1	1	0	0	5000000000	547	0	0	0	0	0	0	0	5000000000	547	5000000000	547	Unknown
142461	000000000000066f38befaee014f6c2193ed3f1ac5825fa041a18d679b627678	2011-08-25 01:40:40	2011-08-25 01:03:45	5719	5719	22876	1	1	000000000000000000000000000001	67225bd006495c8a827f0a2afde0c876d6968d91dea398935c99163886a62c75	2345891271	436816518	1805700.8361937	00000000000000000000000000000000000000000000000501c5c2eb6315f680	04864a091a02fa01	16	0	26	30	107384156039	11747.8262	112384156039	12294.8262	350000	0.0383	63601.7	0.007	15900.4	0.0017	81.29054760734	5000000000	547	5000350000	547.0383	Unknown
142462	000000000000058b4d9be180f8b6f783806a62614e7409e2b87e0849f27b5b2e	2011-08-25 01:48:15	2011-08-25 01:14:53	16341	16341	65364	1	1	000000000000000000000000000001	974e41503d718e6c9bdd81f30d4bf2931ef5ecbce172af6ec0d3d4023eee500d	1754637701	436816518	1805700.8361937	00000000000000000000000000000000000000000000000501e1508bc6c72410	04864a091a02b912	26	0	58	166	74156559499	8112.7275	79156559499	8659.7275	3531346	0.3863	218998	0.024	54749.6	0.006	1559.5934328655	5000000000	547	5003531346	547.3863	Unknown
142463	00000000000003214ea84dc82d6a4aa586195cb0222a920b123e59a6e85c9c00	2011-08-25 01:55:12	2011-08-25 01:21:31	12423	12423	49692	1	1	000000000000000000000000000001	fa89c1fea6b65bb219cd77b34161edaba16c1c3a26636eab06634f60b65868ee	3175429147	436816518	1805700.8361937	00000000000000000000000000000000000000000000000501fcde2c2a7851a0	04864a091a021c03	24	0	59	48	39943284217	4369.7949	44943284217	4916.7949	2450000	0.268	200705	0.022	50176.1	0.0055	213.83542829446	5000000000	547	5002450000	547.268	Unknown
142464	00000000000001db42b985b1c4f2d2459f350bb39189d316fdb3c3b2ade68e51	2011-08-25 01:59:29	2011-08-25 01:32:27	8206	8206	32824	1	1	000000000000000000000000000001	086d5476e87ceb18e354ba9e0770c6ddff52f3bb09644c74d2b13cc5ddf9040a	2750007214	436816518	1805700.8361937	00000000000000000000000000000000000000000000000502186bcc8e297f30	04864a091a014f	9	0	54	17	808770039238	88479.4375	813770039238	89026.4375	1100000	0.1203	137655	0.0151	34413.7	0.0038	1194961.8318435	5000000000	547	5001100000	547.1203	Unknown
