id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
434914	000000000000000001e7dbbc89c7992dba7e7f7fd5d0e4b2e89719766c953eeb	2016-10-19 00:05:26	2016-10-18 23:05:43	998065	998065	3992260	536870912	20000000	100000000000000000000000000000	3f56ad8ab1aa2c4be1c155202a0c7a8ab650ee6163419210c1703c1f6ff20f54	2551273132	402931908	258522748404.52	0000000000000000000000000000000000000000002afdc3835c2fd4610a4a4d	03e2a206	1441	0	4695	4316	2106905115070	13485246	2108155115070	13493247	38421001	245.9136	38503.9	0.2464	9625.96	0.0616	3927.2220408556	1250000000	8000.625	1288421001	8246.5381	Unknown
434915	00000000000000000184cd79ee48119636e48dc151a69e79c65ffebef67591f7	2016-10-19 00:13:45	2016-10-18 23:35:18	999984	999984	3999936	536870912	20000000	100000000000000000000000000000	33aef2cb3c68170aa116e1bdf99e3e3badd6bbc57fbf6ce9cd41bb8cbb6f5da6	1627671435	402931908	258522748404.52	0000000000000000000000000000000000000000002afdffb4c0772d2c569b9c	03e3a20637e4b883e5bda9e7a59ee4bb99e9b1bcf83b12ddb0153462543929a038c75b57203a2ce736465c68a8715d41c198e14c02000000f09f909f144d696e6564206279207a68616e6762656962656900000000000000000000000000000000000000	1600	0	5057	3998	1592104363932	10190264	1593354363932	10198264	37831765	242.1422	37842.5	0.2422	9460.63	0.0606	12460.773287541	1250000000	8000.625	1287831765	8242.7666	F2Pool
434916	00000000000000000146ddd73feab74b306d128797782999f0d9c01133fbe233	2016-10-19 00:23:23	2016-10-18 23:40:23	999901	999901	3999604	536870912	20000000	100000000000000000000000000000	d62257ac9356901f558def5629c78d938e68d563ecfc48a70fba7a06bdfead7c	3697096742	402931908	258522748404.52	0000000000000000000000000000000000000000002afe3be624be85f7a2eceb	03e4a20637e4b883e5bda9e7a59ee4bb99e9b1bc1c582dbaf84eb7a6e475733767ce308f5e24f07f4caf0c210391113c049d02b702000000f09f909f124d696e65642062792079616e677a69303132000000000000000000000000000000000000000000	1459	0	4103	8002	847480524902	5424299	848730524902	5432299.5	36056618	230.7804	36069.9	0.2309	9017.46	0.0577	4060.8431084993	1250000000	8000.625	1286056618	8231.4053	F2Pool
434917	0000000000000000013877a75d40a8091997d7f8ac7052e6a7f12b2babaca0cc	2016-10-19 00:49:35	2016-10-18 23:43:09	999866	999866	3999464	536870912	20000000	100000000000000000000000000000	b8e776c1944b843ecea8144cc6ccac27379d0e5b4547faca59308d89596b55ec	3864654019	402931908	258522748404.52	0000000000000000000000000000000000000000002afe78178905dec2ef3e3a	03e5a20637e4b883e5bda9e7a59ee4bb99e9b1bc53cd967f7ed7935424d7cb3d5540efc9a262395911eff3003e30324dabd72c0602000000f09f909f124d696e6564206279206c6978696e686f6e67000000000000000000000000000000000000000000	2361	0	5135	5031	2240165676100	14338180	2241415676100	14346181	76658656	490.6537	76689.5	0.4908	19172.4	0.1227	2657.9789521907	1250000000	8000.625	1326658656	8491.2783	F2Pool
434918	00000000000000000399679ecefa8f8f6ff603b6a57b4854ca9169918025ad3c	2016-10-19 00:52:00	2016-10-18 23:58:47	988839	988839	3955356	536870912	20000000	100000000000000000000000000000	d4f7e913a2add8ae4b59e7a81aac5e4c035bbe1399b935cd40a150d02364f082	2656469333	402931908	258522748404.52	0000000000000000000000000000000000000000002afeb448ed4d378e3b8f89	03e6a2061e4d696e656420627920416e74506f6f6c20696c30202a557301205806c3b0ba070000ba150400	1552	0	4780	3811	1147051281977	7341701.5	1148301281977	7349702	37818844	242.0595	38253.9	0.2448	9563.47	0.0612	35377.083762049	1250000000	8000.625	1287818844	8242.6846	AntPool
434919	000000000000000001537cd967a81b1f07cc86428a746e6b52e0157a40421479	2016-10-19 01:13:00	2016-10-19 00:05:26	999215	999215	3996860	536870912	20000000	100000000000000000000000000000	c4b2480239f7302b91b7c4d5c78fbd96150e9cd8f8a51ed72a146d7ea1e61713	2151036079	402931908	258522748404.52	0000000000000000000000000000000000000000002afef07a5194905987e0d8	03e7a2060b0a2f454231362f4144342f049dc80658047ee1503b0ca77b0558f9b4000000000000122f706f6f6c2e626974636f696e2e636f6d2f	2289	0	4696	5343	2810356646096	17987688	2811606646096	17995688	71162974	455.4786	71235	0.4559	17808.7	0.114	9188.7664059294	1250000000	8000.625	1321162974	8456.1035	Bitcoin.com
434920	0000000000000000022b15aa4c081bbc2a5e6da21830ce444b246797e4a9aa8f	2016-10-19 01:18:34	2016-10-19 00:13:45	999229	999229	3996916	536870912	20000000	100000000000000000000000000000	1fc18f3c072b22c4a043332c79f23629ac6809d7905a5b1a6c7314532c23a6ce	2760250925	402931908	258522748404.52	0000000000000000000000000000000000000000002aff2cabb5dbe924d43227	03e8a206122f5669614254432f6861726420666f726b2f36fabe6d6dceb14e78b663712d276c4c769940c43163fea8af41e5121b8561a67b995a5f950100000000000000092f4542312f4144362f127e0266cdfcc848dd365ffa6f16da6d060c00	1475	0	5037	3189	1063752791266	6808549.5	1065002791266	6816550	38516741	246.5264	38556.7	0.2468	9639.17	0.0617	5972.8847729682	1250000000	8000.625	1288516741	8247.1514	ViaBTC
434921	0000000000000000038f41e4024acfdb7b89a658929f1bacd9bef8ef9dc7ac3a	2016-10-19 01:22:54	2016-10-19 00:23:23	699386	699386	2797544	536870912	20000000	100000000000000000000000000000	f7268d07084044245c35502af8e0e2684c09556c0df6e890ea26700259a808b2	4059283010	402931908	258522748404.52	0000000000000000000000000000000000000000002aff68dd1a2341f0208376	03e9a20637e4b883e5bda9e7a59ee4bb99e9b1bc18f63742a4d8a3d5f687a2dc3d8f0347022b8d7df465543b4df92df0e945590102000000f09f909f0c4d696e656420627920616a68000000000000000000000000000000000000000000000000000000	727	0	3596	1596	487221173196	3118459	488471173196	3126459.75	23291051	149.0744	33314.9	0.2132	8328.73	0.0533	5561.7606760783	1250000000	8000.625	1273291051	8149.6992	F2Pool
434922	000000000000000002f0d8ff00265aa4df9c00b8084f296e6991143c71c1c7dc	2016-10-19 01:29:12	2016-10-19 00:49:35	998164	998164	3992656	536870912	20000000	100000000000000000000000000000	4e96ed40f5969cd269230252d17e5616c25011ac2d6afcb7a5047e81426ab072	2557612549	402931908	258522748404.52	0000000000000000000000000000000000000000002affa50e7e6a9abb6cd4c5	03eaa2062f4254432e434f4d2ffabe6d6d7c581db25b7161f8f0c424a1620d72526621ce2d24a1830a58329c59c130f19101000000000000001f00831100005971f40a0000	1199	0	5642	2696	665136307377	4257205	666386307377	4265205.5	26852619	171.8702	26908.3	0.1722	6727.09	0.0431	8238.3668815439	1250000000	8000.625	1276852619	8172.4951	BTC.com
434923	000000000000000000a6b9b4d90e74e424c6c458ca5ef59883169b0176d18576	2016-10-19 01:30:55	2016-10-19 00:52:00	173149	173149	692596	536870912	20000000	100000000000000000000000000000	214b642e687d56fa14090000c711a444902df50da94ef9fa4f3598b56a05ba2f	830321836	402931908	258522748404.52	0000000000000000000000000000000000000000002affe13fe2b1f386b92614	03eba206122f5669614254432f6861726420666f726b2f36fabe6d6dc93f083883d401245e72045a6af94223f03931ea354b4f8df141be0711901e5d0100000000000000092f4542312f4144362f12960266cdfcc848dd365ffa6f158b31d60100	320	0	928	663	149637075841	957752.0625	150887075841	965752.6875	7015765	44.9044	40580.8	0.2597	10145.2	0.0649	3310.2725097865	1250000000	8000.625	1257015765	8045.5293	ViaBTC
