id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
73938	0000000000b1ab2bf5a8d4b1e6f0d665c9f9b5f4daaeb02ffa46df014aa16e6f	2010-08-13 00:01:21	2010-08-12 23:39:34	215	215	860	1	1	000000000000000000000000000001	3929a75cc3cd527bc3e35340e967a87f8271fc90204f10bab42ab7c2e85807a7	21672897	469809688	352.16120906801	000000000000000000000000000000000000000000000000001add0d37c2ec00	0418ba001c0149	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73939	000000000062534141f218869161616be00ceea49fc4bc65bd1bb6911352040e	2010-08-13 00:03:55	2010-08-12 23:45:43	215	215	860	1	1	000000000000000000000000000001	2ea0b44da0762b55b62bac08d2edd3b861859183428188422686b9424f265d5d	36460547	469809688	352.16120906801	000000000000000000000000000000000000000000000000001ade6d62681600	0418ba001c017a	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73940	00000000008548c957bbbd071d5fc0ed8621f9de972154915c1ef3b475c7d033	2010-08-13 00:15:42	2010-08-12 23:51:46	6688	6688	26752	1	1	000000000000000000000000000001	4a798b5a3d61f7b114e0375c6f32196efaddf3b25b65de88b65c8b1f1cbe34ce	1834008066	469809688	352.16120906801	000000000000000000000000000000000000000000000000001adfcd8d0d4000	0418ba001c02de27	23	0	28	44	240760000000	168.532	245760000000	172.032	0	0	0	0	0	0	1691.1541666667	5000000000	3.5	5000000000	3.5	Unknown
73941	00000000007be0da3e7867d935d9d87320e0c06a66c2193519ac0a2f7f651aa6	2010-08-13 00:17:21	2010-08-12 23:55:26	216	216	864	1	1	000000000000000000000000000001	6dfe0d305f56a490bcfdcabba474764b6a64ab470fc64c8e27e17cdd2c1de59a	770960840	469809688	352.16120906801	000000000000000000000000000000000000000000000000001ae12db7b26a00	0418ba001c021501	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73942	0000000000a9aad59a2a0733c995696036a531d4120ac75b53a357b1b838d708	2010-08-13 00:27:00	2010-08-12 23:56:30	8203	8203	32812	1	1	000000000000000000000000000001	7d95d622821cd35ffdd10a92dc9892de7067e78c21f524163d170df49aac2383	1536134100	469809688	352.16120906801	000000000000000000000000000000000000000000000000001ae28de2579400	0418ba001c021e07	33	0	33	63	255990000000	179.193	260990000000	182.693	0	0	0	0	0	0	433.32118055556	5000000000	3.5	5000000000	3.5	Unknown
73943	00000000006c0b7cf3a194277ccfc5be83fd9e0586198139ddf2ade5348eafc6	2010-08-13 00:29:36	2010-08-13 00:01:21	2022	2022	8088	1	1	000000000000000000000000000001	de8251b2912a2b13fb99460ea1c3a3667b8d5a9b273334337ad7aeb561dd8500	1351283200	469809688	352.16120906801	000000000000000000000000000000000000000000000000001ae3ee0cfcbe00	0418ba001c028402	8	0	8	15	51870000000	36.309	56870000000	39.809	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73944	0000000000ad2eceaa7bd1fb579da62909d0b89e5b1241b02149f77b8acdbafd	2010-08-13 00:33:03	2010-08-13 00:03:55	3051	3051	12204	1	1	000000000000000000000000000001	a4d34341278e894402bca9f33d70e6e707e9f2370301fb07f62b7b18778bbb65	5610461	469809688	352.16120906801	000000000000000000000000000000000000000000000000001ae54e37a1e800	0418ba001c02db01	12	0	12	23	76560000000	53.592	81560000000	57.092	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73945	000000000028fef932405cea2b0a68dbca97a29cdc22a9dcc92ab055a57ea669	2010-08-13 00:43:22	2010-08-13 00:15:42	8210	8210	32840	1	1	000000000000000000000000000001	9b8a37e2fb37f6462d2a84cadf4230c0400d2b92784271e65fac7e511709b149	2310733061	469809688	352.16120906801	000000000000000000000000000000000000000000000000001ae6ae62471200	0418ba001c013d	32	0	32	63	183210000000	128.247	188210000000	131.747	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73946	0000000000578a708ba706f01411bab1e4641e51d2eade42c8323d4a9e95d195	2010-08-13 00:47:10	2010-08-13 00:17:21	735	735	2940	1	1	000000000000000000000000000001	a3e82a3cfeb34e0cbc9ddce633fd6fd341cc0db2953981b23d01f84d6e16e7ea	96054619	469809688	352.16120906801	000000000000000000000000000000000000000000000000001ae80e8cec3c00	0418ba001c02af25	2	0	4	2	5500000000	3.85	10500000000	7.35	0	0	0	0	0	0	33.258344907407	5000000000	3.5	5000000000	3.5	Unknown
73947	0000000000a8c94ab44352344e0fc596e25923e46487644900d40d8afdde96ee	2010-08-13 00:47:45	2010-08-13 00:27:00	216	216	864	1	1	000000000000000000000000000001	f23031aa9b317a8e598b8082a142a6da7e8481358f4b8a6f71770f66a364a43f	726763620	469809688	352.16120906801	000000000000000000000000000000000000000000000000001ae96eb7916600	0418ba001c022302	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
