id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
528612	00000000000000000025fa14240a7da3008fabb339fe8f6df14621da8e000269	2018-06-22 00:11:02	2018-06-21 23:31:39	59199	41991	185172	536870912	20000000	100000000000000000000000000000	9177f6d0f03433dcfc1eba53c31383a73811cadde2a326f13dc670bfe23a02bf	3913377812	389508950	5077499034879	0000000000000000000000000000000000000000021ebc532c876bc84b119a66	03e41008174d696e656420627920416e74506f6f6c634e205b2c3e96fabe6d6d522a5eb03caf70f2c4a7e7a601c68d1cdc70c5a346e161c923ab7dfe8b94f70d0400000000000000161a0000fd610300	125	70	266	268	71991266225	4852355.5	73241266225	4936608	2009439	135.4402	34133.5	2.3006	10914.2	0.7356	36.56440338037	1250000000	84252.5	1252009439	84387.9453	AntPool
528613	0000000000000000003293f4ceda9f8451ec6ffee1f7cfd6fd848552c48414d8	2018-06-22 00:22:13	2018-06-21 23:35:03	1192166	933599	3992963	536870912	20000000	100000000000000000000000000000	9468aea7081fdb0a3718f1cc72eb166b55566b6da06a2c5fdd0e6019f9ed145a	50772469	389508950	5077499034879	0000000000000000000000000000000000000000021ec0f163ac5fec439011f4	03e510080436412c5b2f44504f4f4c2e544f502f484e2ffabe6d6df6679a736aeedd4199a8050aeafbd12d6d56c5cbbbcd42980a8429edaebc8b1e0100000000000000035dd5d75674000000000000	2906	1209	5366	7311	1371475853801	92440216	1372725853801	92524472	79663923	5369.5078	66841.3	4.5052	19943.8	1.3443	7693.7078699011	1250000000	84252.5	1329663923	89622.0078	DPOOL
528614	000000000000000000098b5e59ea6673a72d1c03157568bbb2cd6e0f95b6da48	2018-06-22 00:42:35	2018-06-21 23:42:31	1108328	961500	3992828	536870912	20000000	100000000000000000000000000000	f4ebbc3c3bf802148d0138df0f08acc6292ac639c3c2ade8097ff7564f13e53b	1508218637	389508950	5077499034879	0000000000000000000000000000000000000000021ec58f9ad154103c0e8982	03e610080004fb452c5b04103b0a3a0cabedff5a87135d5b9afa0000112f426974436c7562204e6574776f726b2f	2137	702	5595	5562	746549165678	50318908	747799165678	50403160	103509455	6976.7446	93417.5	6.2965	25921	1.7471	13976.332413612	1250000000	84252.5	1353509455	91229.25	BitClub Network
528615	00000000000000000018183382da84c6dc62685804421cc4597c636d0f352708	2018-06-22 01:01:13	2018-06-21 23:44:07	1120351	913169	3859858	536870912	20000000	100000000000000000000000000000	fc022371026ac132d2fcf567bd69b4409652c2fa43d01d01b3d8e7270619e43d	4103699112	389508950	5077499034879	0000000000000000000000000000000000000000021eca2dd1f64834348d0110	03e710081a4d696e656420627920416e74506f6f6c34385f205b2c4a59070945000000b73c0100	2070	855	5099	5293	703201724156	47397204	704451724156	47481456	70918451	4780.0454	63316.6	4.2677	18369.6	1.2382	45628.613309557	1250000000	84252.5	1320918451	89032.5469	AntPool
528616	00000000000000000007fc2276e18e4b30148944e26fd294d04ce3bb2a00bded	2018-06-22 01:03:48	2018-06-21 23:51:42	259355	235966	967253	536870912	20000000	100000000000000000000000000000	6fc8e686a597b75f93f7b627f7b0338965eca9e9fa643a328fc557cb7874f5bb	781816338	389508950	5077499034879	0000000000000000000000000000000000000000021ececc091b3c582d0b789e	03e810080004f44a2c5b040ca7ca3a0cd595025ba2052c5bb25a0000112f426974436c7562204e6574776f726b2f	314	111	1023	702	118220655067	7968309	119470655067	8052561.5	9355850	630.603	36114.9	2.4342	9681.02	0.6525	480.09106545957	1250000000	84252.5	1259355850	84883.1016	BitClub Network
528617	0000000000000000000c4f6f7bead0c2b3ade719f0051dd19c23f72ec1783359	2018-06-22 01:06:37	2018-06-22 00:11:02	380586	358131	1454979	536870912	20000000	100000000000000000000000000000	1986dcd43c494c4a503156093543fa8f3ce2bf8452608fffdb8d976ca6d039d9	1362494659	389508950	5077499034879	0000000000000000000000000000000000000000021ed36a4040307c2589f02c	03e910082cfabe6d6dc1d1e7a70d5268a7e762ebdffcfed015068537e1904f453fdddca39e59e22b4e04000000f09f909f00134d696e65642062792061353633333933313731000000000000000000000000000000000000000000000000000000000000	291	109	849	5531	496159676927	33442156	497409676927	33526408	8427332	568.019	22164	1.4939	5796.44	0.3907	1883.8427354438	1250000000	84252.5	1258427332	84820.5234	F2Pool
528618	000000000000000000039b0147f78f40f217de132a984a9a4e5abd35c147256c	2018-06-22 01:10:29	2018-06-22 00:22:13	150711	119428	508995	536870912	20000000	100000000000000000000000000000	0c876f727c4815275997e974c15edc1fdeef34d12fc5d03e83fc09d309ef46ba	331307554	389508950	5077499034879	0000000000000000000000000000000000000000021ed808776524a01e0867ba	03ea100804854c2c5b632f4254432e434f4d2ffabe6d6d5b7b2f78b436119882cc4106c506dbc29ec5ea1e7298b5aa0fb5ef536b5ed3e201000000000000004f01e6624159020000000000	369	139	682	905	123339407235	8313323	124589407235	8397575	11104591	748.4717	73841.1	4.977	21855.3	1.4731	3241.3757954197	1250000000	84252.5	1261104591	85000.9766	BTC.com
528619	0000000000000000000bf970b4bbf20993255630be14bec013e889dc38c609fd	2018-06-22 01:20:54	2018-06-22 00:42:35	673324	553248	2333068	536870912	20000000	100000000000000000000000000000	d2c031a1a7632c7d6bfd3e3653341b37353ce44c177fcf5a6a013977d9a9a252	1655792458	389508950	5077499034879	0000000000000000000000000000000000000000021edca6ae8a18c41686df48	03eb100841d6cb13be2fef7441d6cb13bda9efa52f45324d2026204254432e544f502ffabe6d6dc39af4c915ea911008e52aeba80bdc12a2ba3281f9b7ac86645e40aa8bb7f6b98000000000000000e80030c89633010000000000	1069	397	3203	4049	854058236703	57565236	855308236703	57649488	51585090	3476.9382	76655.4	5.1667	22115.8	1.4907	13724.828520292	1250000000	84252.5	1301585090	87729.4375	Unknown
528620	00000000000000000017c82812ecceb61903ee5d8e50b0c3fd3d1ca618ad0821	2018-06-22 01:44:47	2018-06-22 01:01:13	1130645	955816	3998093	536870912	20000000	100000000000000000000000000000	001f3b9b71e1cc4f3b2f9c35c6581300e8936de67968dd8c97ed5cdd49e85609	3869193316	389508950	5077499034879	0000000000000000000000000000000000000000021ee144e5af0ce80f0556d6	03ec10082cfabe6d6dbdf33507e4cca136d47933979144032a77f0b9e9a9c7fc4999c79a78cfbee8f504000000f09f909f00124d696e6564206279206c7579697a686f6e6700000000000000000000000000000000000000000000000000000000000000	2362	816	4970	8101	1751751441909	118071552	1753001441909	118155808	95508952	6437.4946	84499.9	5.6955	23886.1	1.61	25807.435323663	1250000000	84252.5	1345508952	90690	F2Pool
528621	0000000000000000001d5987fe9e632195fa3d5984e19de00a1f027aafc18bd5	2018-06-22 02:33:34	2018-06-22 01:03:48	1178139	938308	3993063	536870912	20000000	100000000000000000000000000000	4fbccec8a437b4c7f9e970664336381227b6efbac0d192f2398fc7dc9cb060ba	2352517725	389508950	5077499034879	0000000000000000000000000000000000000000021ee5e31cd4010c0783ce64	03ed1008fabe6d6dc3d73f4ccd4c9441ef4166a8aac040c4060620f4c88d5e397365a39aea75b2fa0100000000000000066505016452c103fe0000207b052f736c7573682f	2717	1217	5223	9274	1847123015360	124499792	1848373015360	124584040	170587171	11497.917	144840	9.7625	42704.9	2.8784	26613.863286449	1250000000	84252.5	1420587171	95750.4219	SlushPool
